t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.599848758051139,-0.3109821980781586,-0.3109821980781586,-0.3109821980781586,-0.3109821980781586,-0.3109821980781586,-1.1745803784518458,1.154706259978887,8.238997283872491,-11.383344737535232,17.058511105670142
7.601064733852428,0.9168112252159003,0.9168112252159003,0.9168112252159003,0.9168112252159003,0.9168112252159003,-1.7786272977989086,-0.9940951940811413,-2.129996308521862,7.221989813406518,-14.101218386979733
7.602280709653716,0.4840924632510319,0.4840924632510319,0.4840924632510319,0.4840924632510319,0.4840924632510319,-9.998612701272723,3.911466444060296,-7.048192282185455,7.527053514636715,-12.705345722868822
7.603496685455004,-0.8254059583808508,-0.8254059583808508,-0.8254059583808508,-0.8254059583808508,-0.8254059583808508,7.33013789198324,-3.416925647403721,1.9375224841789271,-0.6376067750322392,1.5636731087841171
7.604712661256292,-0.6399437883602141,-0.6399437883602141,-0.6399437883602141,-0.6399437883602141,-0.6399437883602141,3.8100980773181865,0.28636143914101586,7.059212558639298,-12.930669384449487,22.689887313632262
7.6059286370575805,0.7045731894834256,0.7045731894834256,0.7045731894834256,0.7045731894834256,0.7045731894834256,4.289734463032452,-1.8173760824209395,-1.8777894485432007,2.80796251177779,-3.244115714752116
7.6071446128588684,0.7729797376492339,0.7729797376492339,0.7729797376492339,0.7729797376492339,0.7729797376492339,-9.984054951473503,4.044073774592971,-8.053097072740787,8.452885671864225,-13.816230371805931
7.608360588660156,-0.5586208672691546,-0.5586208672691546,-0.5586208672691546,-0.5586208672691546,-0.5586208672691546,0.6809527974515611,-2.089760623369997,1.2238722079420479,3.570163350429851,-8.603943764650934
7.609576564461444,-0.8784572926813746,-0.8784572926813746,-0.8784572926813746,-0.8784572926813746,-0.8784572926813746,0.040194821670525564,0.3816694926374755,9.668332733205597,-12.170005452201476,17.807522619440743
7.610792540262733,0.39275250669899997,0.39275250669899997,0.39275250669899997,0.39275250669899997,0.39275250669899997,6.317315589397376,-2.281579744754965,1.0449180972096161,-1.344335931507175,3.6811235585598077
7.612008516064021,0.952615951204389,0.952615951204389,0.952615951204389,0.952615951204389,0.952615951204389,-4.648127359739098,3.399019513138798,-10.490737164909202,7.398497590954828,-8.029065475229654
7.613224491865309,-0.2128816724653996,-0.2128816724653996,-0.2128816724653996,-0.2128816724653996,-0.2128816724653996,2.1528984050820092,-1.530214436679925,-4.316262015323536,6.789729613674667,-10.348382263931455
7.614440467666597,-0.9928117971498603,-0.9928117971498603,-0.9928117971498603,-0.9928117971498603,-0.9928117971498603,-1.8707579400411365,0.4663795427545057,9.526862314354087,-10.23199986994578,13.232412883751497
7.615656443467886,0.025421147611306382,0.025421147611306382,0.025421147611306382,0.025421147611306382,0.025421147611306382,2.343233161817134,-2.1704825117597184,7.256127501372216,-4.486349457757,4.037712361677888
7.616872419269174,0.9976117619443349,0.9976117619443349,0.9976117619443349,0.9976117619443349,0.9976117619443349,-6.216472277006946,3.2325563883538173,-7.069516420202253,5.717122147242064,-7.765513963215677
7.618088395070462,0.16294569596162745,0.16294569596162745,0.16294569596162745,0.16294569596162745,0.16294569596162745,3.1205487467869975,-0.966894049533976,-8.839917416605111,9.344472347515087,-11.662559143557973
7.61930437087175,-0.966844716493777,-0.966844716493777,-0.966844716493777,-0.966844716493777,-0.966844716493777,2.708933889303347,0.039866811542511045,4.094792365862243,-7.797953635653795,13.856296274128326
7.620520346673039,-0.9716776387383073,-0.9716776387383073,-0.9716776387383073,-0.9716776387383073,-0.9716776387383073,17.71314643357976,-9.800170952320531,6.2691021880972375,-0.2914406488319945,0.5221642246591621
7.621736322474327,-0.350789036324495,-0.350789036324495,-0.350789036324495,-0.350789036324495,-0.350789036324495,-13.384850397912029,5.041759634778011,10.582377846262348,-16.40856200624621,23.173621283245737
7.622952298275615,0.887796964963776,0.887796964963776,0.887796964963776,0.887796964963776,0.887796964963776,4.309715576805823,-4.151746418057954,-2.7567039205505335,9.815834139230697,-16.818819782796623
7.624168274076903,0.563079045089099,0.563079045089099,0.563079045089099,0.563079045089099,0.563079045089099,-12.030740273141392,7.342948598399496,-9.649932658372386,4.858095647402491,-6.213346522452475
7.625384249878191,-0.7531535046492455,-0.7531535046492455,-0.7531535046492455,-0.7531535046492455,-0.7531535046492455,14.139169234925875,-6.561797776445264,-0.1896103982346228,4.544973705692288,-6.677114476176195
7.626600225679479,-0.7431731098535317,-0.7431731098535317,-0.7431731098535317,-0.7431731098535317,-0.7431731098535317,-5.183725436761843,4.415089060199032,7.777777205780885,-15.847582507579528,26.38413549914235
7.627816201480767,0.5754459518775037,0.5754459518775037,0.5754459518775037,0.5754459518775037,0.5754459518775037,6.500497789945353,-4.485460604193646,0.4196279174333358,5.425829637766816,-9.77843296110128
7.629032177282055,0.8807737448953338,0.8807737448953338,0.8807737448953338,0.8807737448953338,0.8807737448953338,-17.554480767379278,8.410970428033412,-8.504050927935067,5.4449726748347675,-9.0124355366614
7.630248153083344,-0.3648353354808361,-0.3648353354808361,-0.3648353354808361,-0.3648353354808361,-0.3648353354808361,7.287598002169265,-4.7787540385801766,-2.8875388820045096,9.674911919353237,-16.74908810731362
7.631464128884632,-0.9680131697004306,-0.9680131697004306,-0.9680131697004306,-0.9680131697004306,-0.9680131697004306,-4.312338071670604,4.113794892016808,6.856415675225507,-14.381047860251918,23.772404070445734
7.63268010468592,0.13336402797502087,0.13336402797502087,0.13336402797502087,0.13336402797502087,0.13336402797502087,11.996382350850782,-5.560565081092335,2.6777839987935157,0.3046730782376479,0.3504017208800986
7.633896080487208,0.9999031758452605,0.9999031758452605,0.9999031758452605,0.9999031758452605,0.9999031758452605,-13.844565238474843,7.653836052760334,-8.307069031665675,3.2486582468248533,-3.303480732959961
7.635112056288497,0.10573281774624382,0.10573281774624382,0.10573281774624382,0.10573281774624382,0.10573281774624382,3.820160122313742,-3.6280114564492716,-5.982367465384266,13.350237602274547,-22.628864713319796
7.636328032089785,-0.9746203446437705,-0.9746203446437705,-0.9746203446437705,-0.9746203446437705,-0.9746203446437705,-7.806821363381886,4.244498596171365,6.523921870285867,-10.866006945339642,15.55761342560263
7.637544007891073,-0.3387840329133523,-0.3387840329133523,-0.3387840329133523,-0.3387840329133523,-0.3387840329133523,11.71417656736955,-6.102499960023811,7.471487797770195,-3.5155886334763022,4.195266115020136
7.638759983692361,0.893610307264657,0.893610307264657,0.893610307264657,0.893610307264657,0.893610307264657,-9.689669624949941,6.249061189893774,-5.418414163689035,-0.738312938608818,3.837443697590638
7.63997595949365,0.5524641280821632,0.5524641280821632,0.5524641280821632,0.5524641280821632,0.5524641280821632,5.467695545122364,-3.2004528404676242,-10.05937219788157,14.817482851310615,-21.73177018646079
7.641191935294938,-0.7615050858900325,-0.7615050858900325,-0.7615050858900325,-0.7615050858900325,-0.7615050858900325,-7.056122801718041,4.126189959344162,1.9633902896110464,-6.400965562078397,10.130377192294835
7.6424079110962255,-0.734555222935229,-0.734555222935229,-0.734555222935229,-0.734555222935229,-0.734555222935229,10.391424983706663,-6.2258576358271,10.443252857922536,-5.434636949725244,5.345281722812502
7.6436238868975135,0.5858582422212676,0.5858582422212676,0.5858582422212676,0.5858582422212676,0.5858582422212676,-9.68354289821992,5.029462294995522,1.2178993741598598,-5.062708451585969,7.3667466086029405
7.644839862698802,0.8746456448264694,0.8746456448264694,0.8746456448264694,0.8746456448264694,0.8746456448264694,3.6811247517125936,-2.607714292763851,-9.649543585356879,14.471245140391659,-21.751770062810838
7.64605583850009,-0.37671297710275076,-0.37671297710275076,-0.37671297710275076,-0.37671297710275076,-0.37671297710275076,-5.600137538623299,4.09713956948327,-3.7994056739616875,-1.467230246829899,4.912242043228895
7.647271814301378,-0.9647252512761585,-0.9647252512761585,-0.9647252512761585,-0.9647252512761585,-0.9647252512761585,12.867585252972141,-6.251201099066859,8.049820363476993,-5.478756578311326,8.128308897204608
7.648487790102666,0.14602787664859426,0.14602787664859426,0.14602787664859426,0.14602787664859426,0.14602787664859426,-6.2864925072996325,3.469974643716313,5.569255283467352,-9.391402359618398,13.771647500254339
7.649703765903955,0.9996434368936847,0.9996434368936847,0.9996434368936847,0.9996434368936847,0.9996434368936847,0.46000050400378106,-2.0367152483031137,-6.004913190950746,12.146264836940881,-20.745940582074933
7.650919741705243,0.09300686029858915,0.09300686029858915,0.09300686029858915,0.09300686029858915,0.09300686029858915,-9.432359933833123,4.66925969206179,-5.941447592217457,3.473315615786768,-4.8082925219128825
7.652135717506531,-0.9774036366163268,-0.9774036366163268,-0.9774036366163268,-0.9774036366163268,-0.9774036366163268,11.69714844048652,-5.472800991966861,5.041605805862223,-3.075109164966335,5.243014390487315
7.653351693307819,-0.3267236162372905,-0.3267236162372905,-0.3267236162372905,-0.3267236162372905,-0.3267236162372905,-0.29689966044957966,1.8437476707960403,6.787553472196792,-12.693823549472159,21.35325271827953
7.654567669109108,0.8992774860516762,0.8992774860516762,0.8992774860516762,0.8992774860516762,0.8992774860516762,3.195946807290867,-2.280374958976535,-3.914486218955854,7.585665743709431,-12.020507585751274
7.655783644910396,0.5417588471881133,0.5417588471881133,0.5417588471881133,0.5417588471881133,0.5417588471881133,-11.531836652958884,5.000370861781867,-7.525939644814435,6.740968525158723,-11.00713130416573
7.656999620711684,-0.76973211142638,-0.76973211142638,-0.76973211142638,-0.76973211142638,-0.76973211142638,5.52111091416225,-3.8612986169768577,3.0303400867572923,1.2598974080922354,-3.931766597766367
7.658215596512972,-0.7258171883710529,-0.7258171883710529,-0.7258171883710529,-0.7258171883710529,-0.7258171883710529,0.0918773368220766,1.06135137614624,9.025153258885055,-13.45949747569541,21.132666271514488
7.6594315723142605,0.5961747065643443,0.5961747065643443,0.5961747065643443,0.5961747065643443,0.5961747065643443,6.4133150198673885,-2.765161181651519,-0.8898394210959982,2.1050252087228447,-2.0402946977387937
7.6606475481155485,-0.20034612353878292,-0.20034612353878292,-0.20034612353878292,-0.20034612353878292,-0.20034612353878292,3.5320317390753084,-0.366800196768685,-0.6369505085629715,1.2955998864832783,1.0923708142319262
7.6618635239168364,0.9404465222709533,0.9404465222709533,0.9404465222709533,0.9404465222709533,0.9404465222709533,-13.114416913047394,6.6136798371097445,-6.6525381585020495,1.5341578372205922,-3.3519265477318365
7.663079499718124,0.47238833434618027,0.47238833434618027,0.47238833434618027,0.47238833434618027,0.47238833434618027,1.1829451766393404,-2.4558246106154917,-9.326349569737829,15.802181953673673,-24.76541417440231
7.664295475519413,-0.8037991278752329,-0.8037991278752329,-0.8037991278752329,-0.8037991278752329,-0.8037991278752329,-12.5996840852179,5.966491644418784,3.022833513379096,-7.2807677093596705,11.682827305505064
7.665511451320701,-0.704902663034052,-0.704902663034052,-0.704902663034052,-0.704902663034052,-0.704902663034052,10.887931380113102,-6.218641985928528,9.71992998958841,-4.5821017942545765,4.312901747760579
7.666727427121989,0.5998925002094513,0.5998925002094513,0.5998925002094513,0.5998925002094513,0.5998925002094513,-6.757588253637774,4.852429524257678,-0.7179663212590547,-4.5406921516678755,7.701378234595363
7.667943402923277,0.8784330851681889,0.8784330851681889,0.8784330851681889,0.8784330851681889,0.8784330851681889,5.249990320299421,-2.576772457507765,-10.812256254726876,14.239453509074801,-20.090855277649187
7.669159378724566,-0.34578886658436936,-0.34578886658436936,-0.34578886658436936,-0.34578886658436936,-0.34578886658436936,-6.452258801474935,4.006362215058239,-3.3941119722522917,-1.2290605565821593,4.279159397027823
7.670375354525854,-0.978459153118552,-0.978459153118552,-0.978459153118552,-0.978459153118552,-0.978459153118552,10.000604551680219,-5.905100515506744,9.692955682479086,-5.75233714727115,6.791760224082934
7.671591330327142,0.06275077255578437,0.06275077255578437,0.06275077255578437,0.06275077255578437,0.06275077255578437,-5.477205297334954,2.4281168253246954,7.368519026693645,-9.521945213280839,12.522867051969458
7.67280730612843,0.9966110187400345,0.9966110187400345,0.9966110187400345,0.9966110187400345,0.9966110187400345,1.3426508380460467,-1.859998281357739,-5.7425005233814,10.304988868903733,-16.939074012864385
7.674023281929719,0.22553809707800584,0.22553809707800584,0.22553809707800584,0.22553809707800584,0.22553809707800584,-5.631236107627114,3.492861352980682,-7.694432525614245,4.3952157365333395,-4.217429648033297
7.675239257731007,-0.9313697943883573,-0.9313697943883573,-0.9313697943883573,-0.9313697943883573,-0.9313697943883573,11.177293627676834,-4.928171100539425,3.9373470148612046,-3.3624795908857776,6.795885632809618
7.676455233532295,-0.49495469009152554,-0.49495469009152554,-0.49495469009152554,-0.49495469009152554,-0.49495469009152554,1.4076990966092173,0.09244021587416543,9.062909524542308,-12.623303587333691,19.65355146249622
7.677671209333583,0.7881946483764786,0.7881946483764786,0.7881946483764786,0.7881946483764786,0.7881946483764786,0.347919668077458,-1.5837396839377316,-0.29722688085201115,4.276184615678934,-8.841769009905972
7.6788871851348715,0.7229551235196033,0.7229551235196033,0.7229551235196033,0.7229551235196033,0.7229551235196033,-9.806490363295769,3.701798979744123,-7.292369426120917,8.082123877611227,-13.604259124139489
7.680103160936159,-0.579065999950555,-0.579065999950555,-0.579065999950555,-0.579065999950555,-0.579065999950555,4.476771048468921,-2.5346967317022,-0.044279491936031416,1.848782756865002,-2.7746597382055804
7.681319136737447,-0.8904610806367119,-0.8904610806367119,-0.8904610806367119,-0.8904610806367119,-0.8904610806367119,5.680898665778383,-1.2303021222789836,8.033013598161608,-12.266774882124517,20.879145844808793
7.682535112538735,0.3214830377319476,0.3214830377319476,0.3214830377319476,0.3214830377319476,0.3214830377319476,5.483572428297851,-2.04583014273031,2.196658331786494,-2.7010535353948937,5.370612448148095
7.683751088340024,0.9834562209788072,0.9834562209788072,0.9834562209788072,0.9834562209788072,0.9834562209788072,-7.271912037316084,2.9939637901491825,-7.450264390084497,7.852267963783583,-12.289730345146154
7.684967064141312,-0.03699944589004322,-0.03699944589004322,-0.03699944589004322,-0.03699944589004322,-0.03699944589004322,-3.1546926317597066,0.028043982433510393,-3.5745913189375234,7.158863405428944,-13.14018862467146
7.6861830399426,-0.994159021000622,-0.994159021000622,-0.994159021000622,-0.994159021000622,-0.994159021000622,1.7424703859066293,-1.0423316116225863,7.698348629561904,-8.022216222607565,10.98429459889013
7.687399015743888,-0.2505801363182672,-0.2505801363182672,-0.2505801363182672,-0.2505801363182672,-0.2505801363182672,6.01848346773113,-2.1231756434304847,6.528421240926698,-7.927546590159372,12.971566575188527
7.688614991545177,0.9216739060515218,0.9216739060515218,0.9216739060515218,0.9216739060515218,0.9216739060515218,-1.2116325260030312,1.5181281253306014,-6.180097050813201,4.269559798633733,-4.091395019521978
7.689830967346465,0.5171920075004279,0.5171920075004279,0.5171920075004279,0.5171920075004279,0.5171920075004279,-3.278173102785864,1.4929354266030936,-9.204545627162357,9.870876960852076,-14.099877180735907
7.691046943147753,-0.7720661890777842,-0.7720661890777842,-0.7720661890777842,-0.7720661890777842,-0.7720661890777842,-0.20085999390459183,-0.5714491653778788,3.1635084076061837,-1.9445612551763474,1.3298901472925955
7.692262918949041,-0.7405269744474392,-0.7405269744474392,-0.7405269744474392,-0.7405269744474392,-0.7405269744474392,2.289338793047412,-1.617717686053489,10.643175918179928,-10.041997036194305,12.939443372277665
7.69347889475033,0.5578545454342582,0.5578545454342582,0.5578545454342582,0.5578545454342582,0.5578545454342582,-0.5058830102139183,0.21890534288611174,0.6256683636489324,-0.5242952686443265,0.5097165110439303
7.694694870551618,0.9018971111408441,0.9018971111408441,0.9018971111408441,0.9018971111408441,0.9018971111408441,-3.721446136497012,2.3684551117963903,-10.586363204526135,9.626212534105811,-12.457649209045387
7.695910846352906,-0.29696349184892096,-0.29696349184892096,-0.29696349184892096,-0.29696349184892096,-0.29696349184892096,1.7455041051398261,-0.25328728924150445,-4.658056918991323,4.117877557354479,-4.428593454051197
7.6971268221541935,-0.9877995021211524,-0.9877995021211524,-0.9877995021211524,-0.9877995021211524,-0.9877995021211524,3.38903546733835,-1.321202369231453,8.230926665301888,-9.390734499235204,13.902524099951483
7.698342797955482,0.011223522559825894,0.011223522559825894,0.011223522559825894,0.011223522559825894,0.011223522559825894,0.9988665564183157,-1.2257859424728175,6.926388913397612,-5.342344597678826,5.766051028840704
7.69955877375677,0.9910461214854186,0.9910461214854186,0.9910461214854186,0.9910461214854186,0.9910461214854186,-7.397224180252743,2.8328393451244764,-5.601865204081637,6.638501047571409,-11.287570014803915
7.700774749558058,-0.26061617772564577,-0.26061617772564577,-0.26061617772564577,-0.26061617772564577,-0.26061617772564577,0.46144854114824596,1.901250711005269,-11.121579547419566,12.404359528530945,-11.124097327985018
7.701990725359346,0.9072485038292338,0.9072485038292338,0.9072485038292338,0.9072485038292338,0.9072485038292338,-22.238883502677066,15.019827234260957,-3.565391923737894,-9.77096897918876,14.863791463970433
7.703206701160635,0.5683850746785563,0.5683850746785563,0.5683850746785563,0.5683850746785563,0.5683850746785563,12.514287483796817,-10.059052957962848,-6.500336805577544,19.839331321121076,-36.06166547030478
7.704422676961923,-0.7144333636120206,-0.7144333636120206,-0.7144333636120206,-0.7144333636120206,-0.7144333636120206,-13.02033910323146,7.963963280058416,3.813948539251198,-11.332501276796567,14.825466992229831
7.705638652763211,-0.8107446567939667,-0.8107446567939667,-0.8107446567939667,-0.8107446567939667,-0.8107446567939667,23.391908271604233,-13.166271830830631,11.138219848483793,-1.0113413616160385,-1.150846444153661
7.706854628564499,0.4394017844181825,0.4394017844181825,0.4394017844181825,0.4394017844181825,0.4394017844181825,-15.41513177888135,9.041124208346597,2.372851397317364,-13.717233693084905,25.002951096303015
7.708070604365788,0.9598043707951057,0.9598043707951057,0.9598043707951057,0.9598043707951057,0.9598043707951057,14.764407069394045,-8.759594033430943,-8.63562209351845,17.52347052503951,-25.871418794811955
7.709286580167076,-0.11380418768080951,-0.11380418768080951,-0.11380418768080951,-0.11380418768080951,-0.11380418768080951,-14.33837926681985,8.564424119923073,-3.7083588886096823,-5.23507445781013,10.02558591724108
7.710502555968364,-0.99841054006675,-0.99841054006675,-0.99841054006675,-0.99841054006675,-0.99841054006675,21.219680068439395,-12.39609388934858,9.53889519458094,0.4638724726214239,-4.180839033527659
7.711718531769652,-0.22488990696125008,-0.22488990696125008,-0.22488990696125008,-0.22488990696125008,-0.22488990696125008,-12.29779203558528,6.629919545139286,9.80989848913973,-17.911618017581187,27.054217489873828
7.712934507570941,0.9221203965058827,0.9221203965058827,0.9221203965058827,0.9221203965058827,0.9221203965058827,12.247587572101247,-8.08062363905068,-3.287438706180011,12.623663896662956,-20.712775641581658
7.7141504833722285,0.5377038450316576,0.5377038450316576,0.5377038450316576,0.5377038450316576,0.5377038450316576,-15.801132643799983,9.271959681089877,-8.793274330454496,0.15711451135142343,3.1360226381243357
7.7153664591735165,-0.7397133508361959,-0.7397133508361959,-0.7397133508361959,-0.7397133508361959,-0.7397133508361959,19.184318348079398,-10.071766039037044,1.4674630911623403,5.506995512510398,-8.321081416830513
7.7165824349748044,-0.7886392404472365,-0.7886392404472365,-0.7886392404472365,-0.7886392404472365,-0.7886392404472365,-7.207910372243542,5.05088045751029,10.144326074051984,-18.830246449751815,29.731297901303655
7.717798410776093,0.4721806648056417,0.4721806648056417,0.4721806648056417,0.4721806648056417,0.4721806648056417,11.689815526648953,-7.841110133852185,3.2241431430790457,5.638390658917535,-11.702090711542443
7.719014386577381,0.9488186419635851,0.9488186419635851,0.9488186419635851,0.9488186419635851,0.9488186419635851,-19.263509959081464,9.55021485164535,-7.428585188547693,2.0692510972939204,-2.9447002131058606
7.720230362378669,-0.1503097930321401,-0.1503097930321401,-0.1503097930321401,-0.1503097930321401,-0.1503097930321401,11.370513309921208,-6.802449986261769,-4.488284081818809,11.921469838379473,-18.822424072786802
7.721446338179957,-0.9998087279284611,-0.9998087279284611,-0.9998087279284611,-0.9998087279284611,-0.9998087279284611,-4.610497065959415,4.529881003016538,6.1510467866621195,-15.224053473044606,26.084010384815944
7.722662313981246,-0.18885861348514688,-0.18885861348514688,-0.18885861348514688,-0.18885861348514688,-0.18885861348514688,16.173445551740485,-8.18370968323204,6.111145982693275,-1.2258521527019355,1.5685759323619364
7.723878289782534,0.9357415986831112,0.9357415986831112,0.9357415986831112,0.9357415986831112,0.9357415986831112,-15.690664764304081,8.189160985717633,-4.507109138878608,-0.8298967103161625,1.6886032717844346
7.725094265583822,0.5062933168125835,0.5062933168125835,0.5062933168125835,0.5062933168125835,0.5062933168125835,3.282750474179251,-3.851889232405113,-7.4094890737198,16.047326139594837,-27.18659280208235
7.72631024138511,-0.7639900499161955,-0.7639900499161955,-0.7639900499161955,-0.7639900499161955,-0.7639900499161955,-9.212003805593397,5.2155319489200895,2.4419179380079274,-7.733750064054086,12.02098605473061
7.727526217186399,-0.7654641767849916,-0.7654641767849916,-0.7654641767849916,-0.7654641767849916,-0.7654641767849916,16.087608741762235,-7.784886628168326,8.166334502213513,-4.552661210453551,6.849794882769711
7.728742192987687,0.504319117032712,0.504319117032712,0.504319117032712,0.504319117032712,0.504319117032712,-7.587799899960923,5.6048225319750715,-0.5485618364899691,-6.710479390429503,12.967119953243959
7.729958168788975,0.9365460112607895,0.9365460112607895,0.9365460112607895,0.9365460112607895,0.9365460112607895,3.3529391695594475,-2.650272824351706,-9.48764800313287,15.154437067904842,-23.405164086447904
7.731174144590263,-0.18661153017812845,-0.18661153017812845,-0.18661153017812845,-0.18661153017812845,-0.18661153017812845,-12.222609002527316,5.918610354960212,-3.2816390725757936,0.20256658273237632,-0.8041344102927624
7.7323901203915515,-0.9998508550376656,-0.9998508550376656,-0.9998508550376656,-0.9998508550376656,-0.9998508550376656,10.589184472950315,-6.357363790975377,8.514528280251211,-3.1599438567201332,2.084408726701541
7.7336060961928395,-0.1525711672571121,-0.1525711672571121,-0.1525711672571121,-0.1525711672571121,-0.1525711672571121,-4.454492429961307,3.3207810456590647,6.361942636257196,-11.711946198470581,18.498592820474407
7.734822071994127,0.9480936356491755,0.9480936356491755,0.9480936356491755,0.9480936356491755,0.9480936356491755,5.14653217703306,-2.5717381403070836,-6.745672778815548,9.866601612993293,-13.941362061603487
7.736038047795415,0.47419609275158736,0.47419609275158736,0.47419609275158736,0.47419609275158736,0.47419609275158736,-9.963161264180284,5.828979730675877,-9.636619532593562,5.4284262464749595,-5.905607827638683
7.737254023596704,-0.7872305338751855,-0.7872305338751855,-0.7872305338751855,-0.7872305338751855,-0.7872305338751855,7.781629799106203,-4.581394193081562,2.6512099034932666,1.4370699863355565,-3.418780238415572
7.738469999397992,-0.7412508986137188,-0.7412508986137188,-0.7412508986137188,-0.7412508986137188,-0.7412508986137188,-2.938237523975613,1.6219180432929061,10.472544158598735,-13.485442389260722,19.106134947055796
7.73968597519928,0.5357735510679301,0.5357735510679301,0.5357735510679301,0.5357735510679301,0.5357735510679301,3.9492488618590107,-2.865622652595225,1.3951097163549595,2.5183721082499275,-5.540420066806202
7.740901951000568,0.9230031243058104,0.9230031243058104,0.9230031243058104,0.9230031243058104,0.9230031243058104,-9.831250449152805,5.362592047921244,-9.726198235956124,6.773231507134735,-8.652562675821546
7.742117926801857,-0.5811589227992321,-0.5811589227992321,-0.5811589227992321,-0.5811589227992321,-0.5811589227992321,0.9246178567314618,-2.3510867283137644,6.642965032836022,-5.615624860328593,6.854382728927751
7.743333902603145,0.6852206453555494,0.6852206453555494,0.6852206453555494,0.6852206453555494,0.6852206453555494,-1.5660565389264558,4.965200029592847,-5.605345827243339,0.9350828707128154,2.76735978270737
7.744549878404433,0.8476962623009043,0.8476962623009043,0.8476962623009043,0.8476962623009043,0.8476962623009043,1.3221747487370064,-0.3363003827442142,-10.655071638096244,15.278088090276583,-24.996499694984955
7.745765854205721,-0.3554834898959871,-0.3554834898959871,-0.3554834898959871,-0.3554834898959871,-0.3554834898959871,-10.393930639030128,4.060770217107322,-1.729352106552203,0.2927710547520793,-0.9460692701851322
7.74698183000701,-0.9859723406370065,-0.9859723406370065,-0.9859723406370065,-0.9859723406370065,-0.9859723406370065,5.612569308440842,-3.946539395050017,9.073898178831795,-6.914496956079038,9.715275301523041
7.748197805808298,-0.028040337472322183,-0.028040337472322183,-0.028040337472322183,-0.028040337472322183,-0.028040337472322183,0.8762369747932547,0.5338155465576302,5.373077981253758,-8.330457442992907,13.233597494920941
7.749413781609586,0.975065201456672,0.975065201456672,0.975065201456672,0.975065201456672,0.975065201456672,1.7616670888562858,-0.3160822238604618,-6.985528418959188,7.858908939890822,-11.11327678083515
7.750629757410874,0.40732150245015947,0.40732150245015947,0.40732150245015947,0.40732150245015947,0.40732150245015947,-4.549388654060823,2.34214394741311,-8.096076496042194,7.269810371097107,-9.83826419165089
7.751845733212162,-0.8166251568908799,-0.8166251568908799,-0.8166251568908799,-0.8166251568908799,-0.8166251568908799,3.1992117848635515,-2.3323086952331695,4.422338534558908,-3.100074810101365,4.036882114332776
7.75306170901345,-0.724972609675435,-0.724972609675435,-0.724972609675435,-0.724972609675435,-0.724972609675435,4.113334071688136,-2.532913129419291,11.288348395906787,-11.137826910734145,15.329990144484539
7.754277684814738,0.5346250859576445,0.5346250859576445,0.5346250859576445,0.5346250859576445,0.5346250859576445,0.5130537193153212,-0.5152304235682712,1.8555344951334678,-1.5034328508348624,1.6290693823313458
7.755493660616026,0.9329312416993564,0.9329312416993564,0.9329312416993564,0.9329312416993564,0.9329312416993564,-2.4546942524991726,1.1836218618937009,-8.95925785050408,9.307377945384353,-12.93290297076448
7.756709636417315,-0.17173320173161818,-0.17173320173161818,-0.17173320173161818,-0.17173320173161818,-0.17173320173161818,-0.08646438663114969,0.3998552995238036,-4.253339015532789,3.046507012981472,-2.8262364154957775
7.757925612218603,-0.9997320758617662,-0.9997320758617662,-0.9997320758617662,-0.9997320758617662,-0.9997320758617662,7.824873620113689,-3.855876496805274,8.192359914518384,-7.860243300863951,11.861183702941979
7.759141588019891,-0.21714289171553827,-0.21714289171553827,-0.21714289171553827,-0.21714289171553827,-0.21714289171553827,1.209357553749247,-0.8293722476119403,8.712651710896136,-9.498091189617957,13.154899384385308
7.760357563821179,0.9152677663835933,0.9152677663835933,0.9152677663835933,0.9152677663835933,0.9152677663835933,-1.611761950187081,-0.304055530264388,-3.1361107556086156,6.065380732013577,-10.697456864988702
7.761573539622468,0.573164031825302,0.573164031825302,0.573164031825302,0.573164031825302,0.573164031825302,-7.125736599233733,3.3756692221759486,-8.42280767362786,7.518751867652388,-10.680837705372213
7.762789515423756,-0.69231824322205,-0.69231824322205,-0.69231824322205,-0.69231824322205,-0.69231824322205,7.1169464675221565,-3.256784277394647,0.7129169019338147,0.16274421868787445,0.8598582670386126
7.764005491225044,-0.8424621971530231,-0.8424621971530231,-0.8424621971530231,-0.8424621971530231,-0.8424621971530231,3.840297506025443,-0.7273853642832644,8.922768688054918,-12.78245538474063,20.69052360338091
7.765221467026332,0.36461703605314033,0.36461703605314033,0.36461703605314033,0.36461703605314033,0.36461703605314033,4.451985392152305,-2.6929138185868204,2.94146057951451,-0.551503185926963,-0.17880921636638109
7.766437442827621,0.9842910451094922,0.9842910451094922,0.9842910451094922,0.9842910451094922,0.9842910451094922,-11.397036347815119,4.969723166479723,-7.2088492067940475,6.643697268996111,-10.93237517918153
7.767653418628909,0.01825280045830655,0.01825280045830655,0.01825280045830655,0.01825280045830655,0.01825280045830655,0.9113186540883854,-1.5580579720006675,-4.974321524057917,9.05630763077912,-14.905831661890428
7.7688693944301965,-0.9771910651160672,-0.9771910651160672,-0.9771910651160672,-0.9771910651160672,-0.9771910651160672,0.45210163643739304,0.820412450496231,5.690221296009623,-9.654565704808276,15.859356858978456
7.7700853702314845,-0.3983608845464439,-0.3983608845464439,-0.3983608845464439,-0.3983608845464439,-0.3983608845464439,11.423454946559982,-5.037769510776153,6.934875889833189,-6.024228056806674,9.883426548650576
