t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.177177177177177,0.0,0.0,0.0,0.0,0.0,-0.42726739153201126,0.09738579639380113,0.27038389269632446,-0.014438985187411723,-0.452722633439818
7.187187187187187,0.0,0.0,0.0,0.0,0.0,0.46528486527133855,-0.0060801151837471396,-0.18563096493741343,-0.060517166687769096,0.15531350315351103
7.197197197197197,0.0,0.0,0.0,0.0,0.0,-0.2295399368790738,-0.012449039119137214,0.10913596241116465,0.04189504672564728,-0.1195668532094188
7.207207207207207,0.0,0.0,0.0,0.0,0.0,-0.1963359164968081,-0.03296807561463396,-0.012837801279114438,0.02281106020029927,0.2487106411517565
7.217217217217217,0.0,0.0,0.0,0.0,0.0,0.10043099951983507,-0.06863071293355243,-0.06897810872339542,0.04074501899272981,0.13680761126522833
7.227227227227227,0.0,0.0,0.0,0.0,0.0,-0.055942609572111064,-0.0011859031407013892,0.16113101102024435,0.04932714095803066,-0.46379226471750706
7.237237237237237,0.0,0.0,0.0,0.0,0.0,0.5870748913473156,-0.03468788035373373,-0.23742773565051045,-0.0462805120704185,0.2046937789979002
7.247247247247247,0.0,0.0,0.0,0.0,0.0,-0.3817687266185407,0.013677584322873833,0.31135301801502624,0.08556256475776611,-0.63201283087406
7.257257257257257,0.0,0.0,0.0,0.0,0.0,0.6145641495552695,-0.07532820947053409,-0.3706950081926316,-0.047339465038054016,0.615885792785684
7.267267267267267,0.0,0.0,0.0,0.0,0.0,-0.8614515570087952,0.06777572360948977,0.41663015405792136,0.06715551057985951,-0.49854840593870214
7.277277277277277,0.0,0.0,0.0,0.0,0.0,0.6454932547102251,-0.08694762836957709,-0.44852189865723197,-0.060506045204345896,0.8411675680108489
7.287287287287287,0.0,0.0,0.0,0.0,0.0,-0.7904249679586949,0.11685175634940762,0.46200688253434086,0.03271449894863059,-0.7187725447012306
7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.8162014932649939,-0.011929442668785874,-0.4591943211459117,-0.1399999513249565,0.7056224421806936
7.307307307307307,0.0,0.0,0.0,0.0,0.0,-0.5946496039098794,0.10440978513547962,0.4407878190936082,0.03662056124777493,-0.8447295144994282
7.317317317317317,0.0,0.0,0.0,0.0,0.0,0.4734266764001862,-0.04375184577040307,-0.4015635759817064,-0.09134504121899865,0.8587572020834425
7.327327327327327,0.0,0.0,0.0,0.0,0.0,-0.7613969038600309,0.05271461101019314,0.35545143396030554,0.05837823027120451,-0.3972388908153548
7.337337337337337,0.0,0.0,0.0,0.0,0.0,0.4195104375681228,-0.08254976161737912,-0.28480703375237865,-0.0162844020953404,0.5284661626178137
7.347347347347347,0.0,0.0,0.0,0.0,0.0,-0.26270445445865137,0.043063834141835705,0.21772533024915186,0.021743566540856442,-0.4428706080817009
7.357357357357357,0.0,0.0,0.0,0.0,0.0,0.45461791520327904,-0.033400211602824345,-0.12685487505968965,-0.014395525271232612,-0.026482956326454046
7.367367367367367,0.0,0.0,0.0,0.0,0.0,0.091595409854785,-0.03565732824361871,0.04727831136147842,0.04507914214657284,-0.23649139099929312
7.377377377377377,0.0,0.0,0.0,0.0,0.0,-0.15553366996757206,-0.023228847296921797,0.0489351633338083,0.03389679581664782,0.005110859222040465
7.387387387387387,0.0,0.0,0.0,0.0,0.0,0.13508964277569557,-0.07870665666516115,-0.13074780005888875,0.03165780526870379,0.3056297373214079
7.397397397397397,0.0,0.0,0.0,0.0,0.0,-0.41898111784208963,-0.0017658955596677032,0.2171656149432021,0.06941703067538076,-0.2851497735970028
7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.5407840499243846,-0.013588830503756916,-0.2896294597119666,-0.0832123601780366,0.4225025592745933
7.4174174174174174,0.0,0.0,0.0,0.0,0.0,-0.46651198309723585,0.07510751062067438,0.35390412816547306,0.0390669255344841,-0.6877670645716278
7.4274274274274275,0.0,0.0,0.0,0.0,0.0,0.8029276879817943,-0.015637900253682134,-0.40523312784617277,-0.11756178866023248,0.5404280864598598
7.4374374374374375,0.0,0.0,0.0,0.0,0.0,-0.937896786582366,0.10822656004260467,0.4397386798015023,0.03464595660148624,-0.49909394146520425
7.4474474474474475,0.0,0.0,0.0,0.0,0.0,0.6364283499881334,-0.07172483059347062,-0.46014597446195615,-0.0795499439799922,0.8872571101030808
7.4574574574574575,0.0,0.0,0.0,0.0,0.0,-0.9128251418590791,0.09355102273541646,0.4623281751629423,0.055787518244394714,-0.5988990495631249
7.4674674674674675,0.0,0.0,0.0,0.0,0.0,0.6322240145764434,-0.05516784123123508,-0.44642845019467564,-0.09309673110024716,0.845907392658232
7.4774774774774775,0.0,0.0,0.0,0.0,0.0,-0.5834849764732986,0.05246553523769283,0.41787146498462,0.080558249111878,-0.7824116804919388
7.4874874874874875,0.0,0.0,0.0,0.0,0.0,0.8410231097746749,-0.039685854073518066,-0.36671052166678475,-0.08440764975429893,0.3743414810169265
7.4974974974974975,0.0,0.0,0.0,0.0,0.0,-0.42713767464209146,0.03127755911467786,0.31217405713054913,0.06565100322904358,-0.5914799922216923
7.5075075075075075,0.0,0.0,0.0,0.0,0.0,0.42057650324811063,-0.10398378625642682,-0.23351223802008114,0.022363921532217525,0.35601388511371307
7.5175175175175175,0.0,0.0,0.0,0.0,0.0,-0.44328533788057234,-0.023485182787409915,0.16006263821521477,0.0704086366562284,-0.07535708158748637
7.5275275275275275,0.0,0.0,0.0,0.0,0.0,0.1544360854570098,-0.04173612151282649,-0.06681310717137579,0.015024238656212748,0.07314069088435034
7.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.12390418275044866,-0.030263936663045866,-0.01636572550845485,0.020809477196649828,-0.06258487043292156
7.5475475475475475,0.0,0.0,0.0,0.0,0.0,-0.07545172755357588,0.054225385161562986,0.10902104229275207,-0.021720850412672455,-0.2760626612542244
7.5575575575575575,0.0,0.0,0.0,0.0,0.0,0.3943137479480035,-0.009807868205382254,-0.19079613234085083,-0.05446491010888659,0.24038406647773228
7.5675675675675675,0.0,0.0,0.0,0.0,0.0,-0.4908361233099279,0.05869922670896371,0.26878447227843716,0.028157695265318403,-0.38692014124332086
7.5775775775775776,0.0,0.0,0.0,0.0,0.0,0.2461214399857768,-0.026927004077772966,-0.3369070547042655,-0.08313927902268005,0.8687152702592059
7.587587587587588,0.0,0.0,0.0,0.0,0.0,-0.7674366570326328,0.07485168131308106,0.38979415153859087,0.052900535938550305,-0.5090950228400385
7.597597597597598,0.0,0.0,0.0,0.0,0.0,0.8551170193533627,-0.024081965995968704,-0.4326021009408927,-0.11656346252647351,0.5739306764360257
7.607607607607608,0.0,0.0,0.0,0.0,0.0,-0.685299423725588,0.1233431032560211,0.4547086537491086,0.025517561517927063,-0.8055057546067155
7.617617617617618,0.0,0.0,0.0,0.0,0.0,0.8535866269772134,-0.08629842652659557,-0.46369636228975125,-0.06532620894522383,0.6770656929195824
7.627627627627628,0.0,0.0,0.0,0.0,0.0,-0.9396353305490064,0.030843082484059092,0.4538585621411505,0.1163693015556372,-0.5490884451832387
7.637637637637638,0.0,0.0,0.0,0.0,0.0,0.6377290688583723,-0.09590079671888443,-0.4260485016588584,-0.045119187582501885,0.7682555811661277
7.647647647647648,0.0,0.0,0.0,0.0,0.0,-0.38475116648479324,0.026360355109499706,0.3867508860958328,0.09721613176785605,-0.8839391479465463
7.657657657657658,0.0,0.0,0.0,0.0,0.0,0.6868822516972443,-0.06855572264658356,-0.3259798477370932,-0.0411830284111756,0.3891326034904831
7.667667667667668,0.0,0.0,0.0,0.0,0.0,-0.3174531540295019,0.03253755244304335,0.262401613731822,0.049588191344893146,-0.5428508407240429
7.677677677677678,0.0,0.0,0.0,0.0,0.0,0.244416647785225,-0.08090050348384059,-0.17880054589712965,0.01907930868514009,0.34657563234571437
7.687687687687688,0.0,0.0,0.0,0.0,0.0,-0.32615520264596987,0.01079335488726866,0.09865171319468263,0.01850185031856873,0.0038740256165873243
7.697697697697698,0.0,0.0,0.0,0.0,0.0,-0.11607906509636969,0.004444203837931532,-0.006289242941893154,-0.0085848528620053,0.13871174042435
7.707707707707708,0.0,0.0,0.0,0.0,0.0,0.202877103567164,0.008466139538677435,-0.08032614973966287,-0.03573297031727224,0.06299096698856824
7.717717717717718,0.0,0.0,0.0,0.0,0.0,-0.2711772996804792,0.09307227369035385,0.16664855835277514,-0.03855568200935368,-0.2759533690949314
7.727727727727728,0.0,0.0,0.0,0.0,0.0,0.4880090859767043,0.009168810016924538,-0.24768084524533926,-0.08889221185285369,0.3277510241957079
7.737737737737738,0.0,0.0,0.0,0.0,0.0,-0.5406054194643983,0.06827642103042353,0.3153657798263929,0.03667745748757725,-0.496606223768158
7.747747747747748,0.0,0.0,0.0,0.0,0.0,0.3060554118727094,-0.05696944096851431,-0.3780982195572079,-0.06401398444413299,0.9380420867930551
7.757757757757758,0.0,0.0,0.0,0.0,0.0,-0.7972738164658882,0.04375499396250451,0.4186309796694642,0.09554067716307844,-0.5804864725959111
7.767767767767768,0.0,0.0,0.0,0.0,0.0,1.010700340415034,-0.06619600204997911,-0.45206903802893955,-0.07908571318235853,0.4759904370796885
7.777777777777778,0.0,0.0,0.0,0.0,0.0,-0.6203891510584741,0.08366270942605852,0.4614131109841994,0.06875636560975125,-0.8989434550399529
7.787787787787788,0.0,0.0,0.0,0.0,0.0,0.823583896947019,-0.12764412338873302,-0.4588968478814231,-0.02125942532169001,0.6847615737664309
7.797797797797798,0.0,0.0,0.0,0.0,0.0,-0.6843232232961841,0.031146945278885924,0.4369603979816996,0.111656595184262,-0.7553603800414883
7.807807807807808,0.0,0.0,0.0,0.0,0.0,0.4867854639001376,-0.10208585949263457,-0.398289204016925,-0.02863023254485509,0.8213401328032058
7.817817817817818,0.0,0.0,0.0,0.0,0.0,-0.5656854146818913,0.013766338505772968,0.34811726055282055,0.0987257076718504,-0.5824727484016747
7.827827827827828,0.0,0.0,0.0,0.0,0.0,0.5200949050322036,-0.03280070576580429,-0.27985139017979116,-0.05998412164569208,0.3975589492593598
7.837837837837838,0.0,0.0,0.0,0.0,0.0,-0.21850185324767996,0.08175093879827867,0.20730221778836955,-0.015290482499939825,-0.4670969263600332
7.847847847847848,0.0,0.0,0.0,0.0,0.0,0.2851992631667448,0.0003822098368183133,-0.12137597140231897,-0.04070283623261061,0.11028939161747409
7.857857857857858,0.0,0.0,0.0,0.0,0.0,-0.24044932101327982,0.040117099076061605,0.03503166334553028,-0.028516005694326416,0.12095672882664818
7.867867867867868,0.0,0.0,0.0,0.0,0.0,-0.3477801136606,0.027261809043399005,0.054055851561963984,-0.008412897390949801,0.16534709833492864
7.877877877877878,0.0,0.0,0.0,0.0,0.0,0.15370528617826815,-0.019429969863686027,-0.14295596455895032,-0.024963785387730142,0.31173601087405334
7.887887887887888,0.0,0.0,0.0,0.0,0.0,-0.3090845698741894,0.08673025500732835,0.2212987409993912,-0.011169242924349423,-0.424299970667409
7.897897897897898,0.0,0.0,0.0,0.0,0.0,0.6066002246239167,-0.031049195741822494,-0.2998349743045178,-0.06283066425023343,0.37436662617159666
7.907907907907908,0.0,0.0,0.0,0.0,0.0,-0.4197211572919945,0.04617206275347904,0.35653499959571006,0.07473751735825906,-0.7592997819173964
7.917917917917918,0.0,0.0,0.0,0.0,0.0,0.5434223880786121,-0.09144196990606376,-0.4120400668078141,-0.03857969541855847,0.8060662691408752
7.927927927927928,0.0,0.0,0.0,0.0,0.0,-0.8120531551836512,0.010903863213115188,0.44026379567385243,0.1370607840755396,-0.6430995151893742
7.937937937937938,0.0,0.0,0.0,0.0,0.0,0.7658634951506487,-0.1292653891282953,-0.4629865497661234,-0.018335920178980575,0.7505940626883038
7.947947947947948,0.0,0.0,0.0,0.0,0.0,-0.6623247995337935,0.07701521824806189,0.4599712074088781,0.0759460161640989,-0.8583077300939627
7.957957957957958,0.0,0.0,0.0,0.0,0.0,0.980862337964815,-0.07773304992046232,-0.44567307791238814,-0.06590571457386642,0.4780259593327568
7.967967967967968,0.0,0.0,0.0,0.0,0.0,-0.5982673832901297,0.07100879060910555,0.41210358726628005,0.06471595591563,-0.7654789895228089
7.977977977977978,0.0,0.0,0.0,0.0,0.0,0.45288764139359655,-0.0385421499436442,-0.36342937880372916,-0.0795027788778065,0.7348217128964128
7.987987987987988,0.0,0.0,0.0,0.0,0.0,-0.735403183868764,0.030866095967536145,0.30299306033249795,0.06850097602177055,-0.26989523780305197
7.997997997997998,0.0,0.0,0.0,0.0,0.0,0.26389347889331755,-0.004759104218592,-0.22884634580682206,-0.06937450382213316,0.4804710947331714
8.008008008008009,0.0,0.0,0.0,0.0,0.0,-0.12056362384416916,0.10249084608417396,0.14826551601061363,-0.052939006161032524,-0.37611226507166606
8.018018018018019,0.0,0.0,0.0,0.0,0.0,0.1897283870459165,0.015451985935281196,-0.061815722641916274,-0.03367950445360995,0.004621706685214125
8.028028028028029,0.0,0.0,0.0,0.0,0.0,-0.06190400283091907,0.0172440878822042,-0.029158132709419086,-0.023819814200959636,0.14860040049534484
8.038038038038039,0.0,0.0,0.0,0.0,0.0,-0.3396131130141417,0.015506705777501151,0.11365930234929406,0.025561125725612092,-0.04381579225696063
8.048048048048049,0.0,0.0,0.0,0.0,0.0,0.27629174459547395,-0.07718956305792342,-0.20259059524330222,0.0158865259842362,0.3806793013020672
8.058058058058059,0.0,0.0,0.0,0.0,0.0,-0.4236909257800822,0.036978954533616125,0.27251817498233816,0.05749722299573547,-0.48274745359121873
8.068068068068069,0.0,0.0,0.0,0.0,0.0,0.7865280689879712,-0.06499983945880304,-0.34590155359107744,-0.04215270793679262,0.34164702837062016
8.078078078078079,0.0,0.0,0.0,0.0,0.0,-0.3963843414728922,0.03447494636993064,0.3919705855944625,0.09927376801837495,-0.9034076867377392
8.088088088088089,0.0,0.0,0.0,0.0,0.0,0.6284384298676238,-0.09461043324619832,-0.43776980684468453,-0.04301690443834403,0.801705490006187
8.098098098098099,0.0,0.0,0.0,0.0,0.0,-0.8422534305580203,0.03587613264620077,0.4545576570168384,0.11718864989912323,-0.6637531428433712
8.108108108108109,0.0,0.0,0.0,0.0,0.0,0.6711473982955688,-0.10525205372290666,-0.46493980053584616,-0.04281066568156207,0.8481264921294627
8.118118118118119,0.0,0.0,0.0,0.0,0.0,-0.8254653296170855,0.10441875582366036,0.4505883030712488,0.045595641223437434,-0.6677247147364129
8.128128128128129,0.0,0.0,0.0,0.0,0.0,0.8802587213679064,-0.025919092141800572,-0.424076672939329,-0.11046436550488878,0.5043490745191633
8.138138138138139,0.0,0.0,0.0,0.0,0.0,-0.5242391676540048,0.11048438727923374,0.3799400250960011,0.015146928403991856,-0.7366795930639355
8.148148148148149,0.0,0.0,0.0,0.0,0.0,0.3211254885395408,-0.010430092533055928,-0.32183603813569334,-0.09332542344622585,0.7269347419616441
8.158158158158159,0.0,0.0,0.0,0.0,0.0,-0.6082643469012305,0.03580576553139646,0.2524460969503651,0.04813181181119454,-0.23326348240143766
8.168168168168169,0.0,0.0,0.0,0.0,0.0,0.1394765653122085,-0.02158972480632064,-0.17354346406328222,-0.033108081087625835,0.4205815821982736
8.178178178178179,0.0,0.0,0.0,0.0,0.0,-0.036278948212093064,0.05466448897903617,0.08678985717711409,-0.023582360265269133,-0.26025388292960017
8.188188188188189,0.0,0.0,0.0,0.0,0.0,0.18412341924261247,-0.011901876756300014,-0.0007232039444750357,0.015291720490857556,-0.19266506936509672
8.198198198198199,0.0,0.0,0.0,0.0,0.0,0.248355919632079,-0.02248411896410657,-0.0922579819278457,-0.003081323004855613,0.04425687046107882
8.208208208208209,0.0,0.0,0.0,0.0,0.0,-0.35355546755029793,-0.0061005681884405746,0.17189779477452746,0.06757013805983471,-0.22291273729518946
8.218218218218219,0.0,0.0,0.0,0.0,0.0,0.451505222255407,-0.10360293755080274,-0.257672196746573,0.025286958967505165,0.3855021063983275
8.228228228228229,0.0,0.0,0.0,0.0,0.0,-0.6130933840759463,0.0222365583736709,0.3196743150024729,0.08820456912235457,-0.4494971150393181
8.238238238238239,0.0,0.0,0.0,0.0,0.0,0.6063445081499166,-0.08122966220821441,-0.3847367534710412,-0.03854358095839671,0.6488286112767399
8.248248248248249,0.0,0.0,0.0,0.0,0.0,-0.36446727825231373,0.08603213840348677,0.42120682043918184,0.056847329527837505,-1.0320379886750066
8.258258258258259,0.0,0.0,0.0,0.0,0.0,0.7054040277959097,-0.04201504039691302,-0.4547244802123732,-0.10192876214498152,0.7802374456746746
8.268268268268269,0.0,0.0,0.0,0.0,0.0,-0.860479684027715,0.09281917474836558,0.46131553344696197,0.06143668840517381,-0.6678133138572271
8.278278278278279,0.0,0.0,0.0,0.0,0.0,0.5203079126339216,-0.07912971789424267,-0.4578827347000949,-0.06771329951923351,0.9759310249705846
8.288288288288289,0.0,0.0,0.0,0.0,0.0,-0.9079295837405108,0.11564128479374883,0.4334728347328108,0.027783543557554802,-0.5285217982104305
8.298298298298299,0.0,0.0,0.0,0.0,0.0,0.7894474139632749,-0.01714404395956988,-0.39442086974262414,-0.11035479265085027,0.498246880052121
8.308308308308309,0.0,0.0,0.0,0.0,0.0,-0.4363778118506824,0.08660096342083112,0.3411505050756144,0.025875475074719722,-0.6960057531926557
8.318318318318319,0.0,0.0,0.0,0.0,0.0,0.43617070910459915,-0.01469491458703397,-0.2741544810412289,-0.07364780307983643,0.45615297417413225
8.328328328328329,0.0,0.0,0.0,0.0,0.0,-0.35185895144670976,-0.00015119223920045846,0.19764022767891634,0.06630908428123092,-0.30795975551709803
8.338338338338339,0.0,0.0,0.0,0.0,0.0,0.1157696609630466,-0.05991138855574074,-0.11469700487810484,0.02475436783256863,0.25230346081554994
8.348348348348349,0.0,0.0,0.0,0.0,0.0,-0.16693607687951073,-0.030135101164601153,0.02427168030653351,0.04117215748222693,0.07798718753028386
8.358358358358359,0.0,0.0,0.0,0.0,0.0,0.06044941397866868,-0.03335775196269208,0.06103956214354037,0.057200067058116005,-0.27013923769883924
8.368368368368369,0.0,0.0,0.0,0.0,0.0,0.4389126607752346,-0.031884409644775694,-0.15285891293609621,-0.013461642710219669,0.05543504025093526
8.378378378378379,0.0,0.0,0.0,0.0,0.0,-0.25028754821506044,0.046967218770190236,0.2279506067628079,0.032453262346588574,-0.5080824035746856
8.388388388388389,0.0,0.0,0.0,0.0,0.0,0.5018824600585761,-0.07921470748892132,-0.307148322188436,-0.01601425091261024,0.5006358995491543
8.398398398398399,0.0,0.0,0.0,0.0,0.0,-0.8446593264353196,0.054921894338434994,0.36202787776299156,0.06809046056534376,-0.3543464835938605
8.408408408408409,0.0,0.0,0.0,0.0,0.0,0.527898540238646,-0.04661282163653259,-0.415658041586876,-0.08493255358391587,0.8321736000451083
8.418418418418419,0.0,0.0,0.0,0.0,0.0,-0.6317761653345276,0.10460795142530206,0.4436158343283464,0.04358079431030155,-0.8351246632733685
8.428428428428429,0.0,0.0,0.0,0.0,0.0,0.7190028421296677,-0.015931507744981047,-0.4627396151673883,-0.13282270996308262,0.7965540879243872
8.438438438438439,0.0,0.0,0.0,0.0,0.0,-0.6997996657833699,0.12386453046687804,0.4602410657825884,0.027794338934676678,-0.8212271800771096
8.448448448448449,0.0,0.0,0.0,0.0,0.0,0.7548515100417988,-0.06191605903707065,-0.4421037939477767,-0.08190721069344767,0.6933886475376428
8.458458458458459,0.0,0.0,0.0,0.0,0.0,-0.8735856459898391,0.0723653798976426,0.4087921636432361,0.0610896332996429,-0.47754712898746693
8.468468468468469,0.0,0.0,0.0,0.0,0.0,0.49360995777409,-0.08911283814004284,-0.35738384587421457,-0.02788385051114253,0.6765259691545169
8.478478478478479,0.0,0.0,0.0,0.0,0.0,-0.41169942563175593,0.015034866274442771,0.296397890192551,0.08154493312221563,-0.5689449218053695
8.488488488488489,0.0,0.0,0.0,0.0,0.0,0.4286680843587772,-0.04372929130475484,-0.22122666542366726,-0.02831634755332977,0.2941693093195598
8.498498498498499,0.0,0.0,0.0,0.0,0.0,0.04149692153625302,-0.0007612470719726157,0.13958362675123837,0.04717020227018825,-0.5054649175741341
8.508508508508509,0.0,0.0,0.0,0.0,0.0,0.1887134124160817,-0.0410510832926173,-0.05331331309228762,0.02522069799744663,-0.01761447767496638
8.518518518518519,0.0,0.0,0.0,0.0,0.0,-0.027268801560171526,-0.02035004689896701,-0.03811678825188689,0.010206439361668212,0.14874506454013653
8.528528528528529,0.0,0.0,0.0,0.0,0.0,-0.3133528074655445,-0.022006407287229923,0.12237568276277097,0.06484837117268924,-0.09286816474132155
8.538538538538539,0.0,0.0,0.0,0.0,0.0,0.21804563997830614,-0.036608660541735054,-0.20994648123760698,-0.028741739945458318,0.4695548346778216
8.548548548548549,0.0,0.0,0.0,0.0,0.0,-0.4293772253053498,0.09890158881159387,0.28066459226846324,-0.004062840553673519,-0.49688619361460334
8.558558558558559,0.0,0.0,0.0,0.0,0.0,0.7586159752629569,-0.015354486747161604,-0.3502105716125801,-0.0961694465259913,0.39125787054019323
8.568568568568569,0.0,0.0,0.0,0.0,0.0,-0.6830541481010514,0.1168169722945734,0.3985570998557911,0.015509582319813876,-0.6303595456928132
8.578578578578579,0.0,0.0,0.0,0.0,0.0,0.5395472129603682,-0.04200269571125211,-0.43836919350547754,-0.09986242099576616,0.9011445121334183
8.588588588588589,0.0,0.0,0.0,0.0,0.0,-0.9009761772504672,0.059391406403812796,0.45847566954283686,0.09062176569171523,-0.6088361307035465
8.598598598598599,0.0,0.0,0.0,0.0,0.0,0.6252589760424152,-0.06695573131289743,-0.46197006943838087,-0.08458257137618722,0.8938396445156327
8.608608608608609,0.0,0.0,0.0,0.0,0.0,-0.603799429355213,0.08512466169338034,0.45102713406262934,0.060657319787582195,-0.88074387462953
8.618618618618619,0.0,0.0,0.0,0.0,0.0,0.9846858229653729,-0.08086306882224448,-0.41816850077451834,-0.0577791051990101,0.3911640432731462
8.62862862862863,0.0,0.0,0.0,0.0,0.0,-0.7006216311130579,0.031386087250849716,0.37671149818087596,0.08933629034563247,-0.5386277240608494
8.63863863863864,0.0,0.0,0.0,0.0,0.0,0.3921052647498333,-0.1167145843646456,-0.3138567685107314,0.01205252296765874,0.6412128894922758
8.64864864864865,0.0,0.0,0.0,0.0,0.0,-0.33864734635057314,-0.00940189044472747,0.2462567488892312,0.08805428237075837,-0.4705656965035091
8.65865865865866,0.0,0.0,0.0,0.0,0.0,0.42012738816078987,-0.012061903080536746,-0.1642044188715159,-0.042700742492971344,0.12159511030365994
8.66866866866867,0.0,0.0,0.0,0.0,0.0,0.08874491846996149,0.018794160076541937,0.07916785921060454,0.006633079146030437,-0.34738321105632
8.67867867867868,0.0,0.0,0.0,0.0,0.0,-0.02421129785900077,-0.0004013177446380485,0.009337670730180376,0.003714789098136318,-0.004264206480519962
8.68868868868869,0.0,0.0,0.0,0.0,0.0,-0.12816809671573812,-0.0025121405800285755,-0.09941701370603057,-0.029157694871999172,0.45792124530752015
8.6986986986987,0.0,0.0,0.0,0.0,0.0,-0.44792063148304945,0.032508873023993655,0.18197402540008906,0.027964997897370118,-0.1478028319479816
8.70870870870871,0.0,0.0,0.0,0.0,0.0,0.47786517407839746,0.005677351694619521,-0.26268717648376383,-0.09045027284648337,0.38985914526018617
8.71871871871872,0.0,0.0,0.0,0.0,0.0,-0.6564006407758243,0.10009411879013386,0.3287977125430229,0.007864679592635116,-0.4216698910128099
8.72872872872873,0.0,0.0,0.0,0.0,0.0,0.8509442441030136,-0.029670946127505902,-0.3864798387527266,-0.09660061247805582,0.42481473437113887
8.73873873873874,0.0,0.0,0.0,0.0,0.0,-0.6851967923300943,0.08881470170083346,0.4281522206589019,0.05006050089472569,-0.7190689683906536
8.74874874874875,0.0,0.0,0.0,0.0,0.0,0.5710743540302762,-0.09108828711095497,-0.45295959759144294,-0.05873079307896142,0.9241126244759815
8.75875875875876,0.0,0.0,0.0,0.0,0.0,-0.8659714130629697,0.010236086183763636,0.4650141632143423,0.13880073285494698,-0.6589033126566367
8.76876876876877,0.0,0.0,0.0,0.0,0.0,0.8259321998482917,-0.09143408991847825,-0.4529552406603004,-0.0600577161554555,0.6699081412934934
8.77877877877878,0.0,0.0,0.0,0.0,0.0,-0.483495230237665,0.06133322493248449,0.4333699937893227,0.07609843202906441,-0.936575771905403
8.78878878878879,0.0,0.0,0.0,0.0,0.0,0.8792100312149672,-0.09845927117998667,-0.38700957567359107,-0.032152178009964255,0.40030729359803074
8.7987987987988,0.0,0.0,0.0,0.0,0.0,-0.6945420296845538,0.025216170115750277,0.33742516798207,0.08090446879255757,-0.40921555817504246
8.80880880880881,0.0,0.0,0.0,0.0,0.0,0.3036659321188292,-0.07457261288573944,-0.2649493420609981,-0.015560906406264181,0.5748847232694491
8.81881881881882,0.0,0.0,0.0,0.0,0.0,-0.3732689760109495,0.010378974933189067,0.19142056308648117,0.04916269207470135,-0.2494525087195503
8.82882882882883,0.0,0.0,0.0,0.0,0.0,0.2347774171305197,0.03888771462448165,-0.10432739383846903,-0.07519551980991844,0.11590059722962934
8.83883883883884,0.0,0.0,0.0,0.0,0.0,0.12816078757121802,0.052375524357014154,0.017302176880321696,-0.04828212691516283,-0.17738140025982926
8.84884884884885,0.0,0.0,0.0,0.0,0.0,-0.08859909565697655,0.045727252406900155,0.07188929529877229,-0.023276816502858646,-0.1399196789054805
8.85885885885886,0.0,0.0,0.0,0.0,0.0,-0.05994888784924489,-0.0028379042117437055,-0.1587634290968343,-0.049770417450157735,0.5905922497209217
8.86886886886887,0.0,0.0,0.0,0.0,0.0,-0.5463595542198424,0.032207982683204114,0.23842703689456826,0.044825271515686695,-0.22961705748439407
8.87887887887888,0.0,0.0,0.0,0.0,0.0,0.503561678692064,-0.045937951910220945,-0.310521555964496,-0.05665696543321444,0.5268958265824457
8.88888888888889,0.0,0.0,0.0,0.0,0.0,-0.417853227229727,0.09899185064601412,0.370968062059764,0.020316202395915695,-0.7937605294411055
8.8988988988989,0.0,0.0,0.0,0.0,0.0,0.8592108282802302,-0.09368644972037199,-0.4158130541283321,-0.04476674606482405,0.5181273855198821
8.90890890890891,0.0,0.0,0.0,0.0,0.0,-0.6741317135504279,0.04346565341544758,0.4497638660623914,0.0998433435506029,-0.7963292313842256
8.91891891891892,0.0,0.0,0.0,0.0,0.0,0.6043912402491155,-0.12406237910089919,-0.4596912057807658,-0.03044546911141344,0.9176857501399288
8.92892892892893,0.0,0.0,0.0,0.0,0.0,-0.7812990818406998,0.004533755178736346,0.4626112723745328,0.1415048638517141,-0.7310950599191813
8.93893893893894,0.0,0.0,0.0,0.0,0.0,0.738371366462044,-0.0915744845918437,-0.43631910980540356,-0.05634441225254353,0.7071438605020739
8.94894894894895,0.0,0.0,0.0,0.0,0.0,-0.5741224511637826,0.07338578965560197,0.40715964702689733,0.05407942102720498,-0.7554956054438038
8.95895895895896,0.0,0.0,0.0,0.0,0.0,0.8017100465017843,-0.04864426465511202,-0.349471693381213,-0.07073211715019083,0.3583725382900837
8.96896896896897,0.0,0.0,0.0,0.0,0.0,-0.49076787385760917,0.0852828554759261,0.29139647201550845,0.005151747495427589,-0.4576661214858854
8.97897897897898,0.0,0.0,0.0,0.0,0.0,0.24470780099645106,-0.008994273249161371,-0.21177144359038788,-0.06417591787104727,0.4625538047675612
8.98898898898899,0.0,0.0,0.0,0.0,0.0,-0.3708236545343889,0.02282351662665434,0.1326675104695021,0.01725691998261199,-0.05509937406032901
8.998998998999,0.0,0.0,0.0,0.0,0.0,-0.1682065194301267,0.024005248244956416,-0.04289195794761717,-0.04053984823417588,0.32002665570076316
9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.06749539594024247,0.015864821292842272,-0.045120984558555885,-0.03258528447005896,0.09176078064877013
9.01901901901902,0.0,0.0,0.0,0.0,0.0,-0.06796193214812042,0.03744400586521427,0.13297717617340601,0.004284006728038633,-0.35872521710236005
