t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
0.1641567331739046,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-0.9482884093236841,-1.62651935023051,0.38081353561279135,1.2950343189075437,-2.4028902896544984
0.1653727089751928,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-1.4432804531369903,0.006033428840516465,-1.132497684878364,-0.813999338219642,3.2256085174438507
0.16658868477648098,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,2.67012383692493,-1.749459404939046,-1.787447637531885,0.8070582337788738,1.4541464175960372
0.16780466057776916,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,-1.72684127144115,0.2855838810626929,-0.7798460238908497,-0.820939646270902,2.8062469987166896
0.16902063637905734,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.9025341880741408,-1.125999612996475,0.7913093650313615,1.169440479984008,-2.880467042086277
0.17023661218034553,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-4.202247318876423,0.7857876455996525,1.205195536253204,-0.534998387915357,-0.6277031465306361
0.1714525879816337,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,0.8889182111041325,-0.9615488070155216,0.06752230161369872,0.9372033321133758,-1.623460185377377
0.1726685637829219,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.47644704671970467,0.6798856038861422,-1.245129929017119,-1.0321208978104761,3.46212364265256
0.17388453958421007,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,3.6220432907464346,-0.8706642996297251,-1.1557581762760127,0.6166979051431308,0.40499856327949313
0.17510051538549826,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,-1.130853214433537,1.15727802187368,0.2572449768798722,-0.8306105819616241,0.8569513092071788
0.17631649118678644,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,-0.1642157143258142,-0.14359740627522105,1.5303322734088902,0.9426861077756531,-3.9679232255497885
0.17753246698807462,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,-2.171666135292055,1.539568285361703,1.2552792280901548,-0.7555706438891301,-0.7574141239024026
0.1787484427893628,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,3.169757035297693,-0.16540876890647754,-0.18536122661412818,0.5726872914127162,-1.1075402767710834
0.179964418590651,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,2.1933415416296342,1.2888440456997,-1.0503247597548373,-1.1495905645246363,2.9202516075688774
0.18118039439193917,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,3.82810357592782,-0.04369617577048785,-0.394242605396249,0.45459174220269655,-0.7188524698370604
0.18239637019322735,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,-1.0905464878608906,1.7299091828680015,1.1012873599759232,-0.7955615786757465,-0.6305256110369851
0.18361234599451554,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.2898582424352713,0.3801924379989594,1.7854684406156922,0.748283424059314,-4.233267179299708
0.18482832179580372,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,-0.6033876316208816,1.623041250222712,0.8519900910144943,-0.8016923928504524,-0.3023104886598201
0.1860442975970919,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,4.0588569869888085,-0.02849763758306738,-0.6188159605344222,0.35237922646421277,-0.20637950766150231
0.18726027339838008,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,2.17926366983302,1.1875995890787499,-0.9722224928794209,-1.036596136659848,2.6643817224819863
0.18847624919966827,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,2.38165305352387,-0.02359105790637675,0.12261899674334664,0.47604273842577244,-1.3433332350711327
0.18969222500095645,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,-2.0986098374614506,1.3449228304542904,1.386777161658164,-0.5462691019515546,-1.2720424609821501
0.19090820080224463,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,-0.23895331467337017,-0.008861116595878423,1.3427108120740292,0.7054778154616779,-3.2720495593163577
0.19212417660353281,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,-0.3499829536080758,0.820589111855965,-0.018337767175472513,-0.6648004076683325,1.0011526867826848
0.193340152404821,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,3.2310473560591513,-0.6619047171140418,-1.2227100073648962,0.3260036636754685,1.0529825393630217
0.19455612820610918,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,0.6031298317316691,0.3366497887542982,-0.9842417762702904,-0.6938369757661688,2.558890066604231
0.19577210400739734,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.12126144638943818,-0.6559196142425643,0.3457316160753156,0.6324830040876922,-1.4265238254772354
0.19698807980868552,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-3.5930767189082684,0.36753053502523314,1.1862063934711755,-0.2141088920159983,-1.0396566070358633
0.1982040556099737,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-1.1283276795033255,-0.852458983206924,0.522067598498981,0.6990165456102857,-1.6143029642233466
0.19942003141126188,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.5868550036237137,-0.2570643740327655,-0.9522469612039002,-0.45741188454380094,2.433628439907535
0.20063600721255007,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,1.8349184192198895,-1.3724661229540096,-1.626016781400431,0.37020168894238864,2.0100239792787535
0.20185198301383825,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-1.1973623039945536,-0.44181000545764176,-0.7937417281621195,-0.341399775289399,2.128681230652021
0.20306795881512643,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.23260245874674276,-1.2333700382651673,0.5144126852374229,0.710524687157748,-1.3482732332750307
0.20428393461641461,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,-1.9248206513971649,1.6756224099703019,0.7414580626596651,-1.129248639945439,0.46585320798235624
0.2054999104177028,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.9567163645727056,-0.6234602935130165,0.9993287122825113,1.2213208388650851,-3.6366780123567977
0.20671588621899098,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,-2.1389120020215415,1.3033048856360088,0.30007029709358074,-1.0557870302573067,1.3506059669539536
0.20793186202027916,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,2.6949873419789654,-1.122770669792341,-0.6971702859487654,0.9145592751715025,-0.6011990142056792
0.20914783782156735,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.5685767048221152,0.6175219906941567,-0.9498598255473022,-1.0209854843301331,3.1019598110146176
0.21036381362285553,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,1.0831125946344136,-1.2842825167617904,-0.25694718239804604,1.0048904735294173,-1.2016469736961808
0.2115797894241437,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-3.60293105668478,0.4891733813113375,0.5214332204147482,-0.609606349143855,0.6204185315199504
0.2127957652254319,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.9126678822868279,-1.3251111134214337,0.4275099537662984,1.0814582096013792,-2.050512819276996
0.21401174102672008,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-2.284152981550487,-0.008878550251659852,-0.4836191307799331,-0.6122747784180202,2.1236907169961214
0.21522771682800826,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,1.324385470100303,-1.6842691992766132,-1.2329000405558777,0.7677736876502813,0.83411588256823
0.21644369262929644,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-1.5055159341948334,-0.287976315490079,-1.0020798237296504,-0.5791205816031382,2.851267065245618
0.21765966843058462,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.8592788517416632,-1.4276821981678989,-0.0806467393636541,0.8634106775303928,-0.8665904114850681
0.2188756442318728,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-3.7147381945739273,-0.11482124312194063,0.5019298501010938,-0.26168535747762517,0.22615850348376007
0.220091620033161,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-1.0095164981328977,-1.2388440145112554,0.09891783360391605,0.7716857438426707,-1.0047663463375156
0.22130759583444917,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-1.0848791018107826,-0.2654397542223068,-0.785345021234071,-0.431447758492211,2.2124374173916066
0.22252357163573735,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,1.327298507516442,-1.147832876930116,-1.1028884376140953,0.4262500651266225,1.1200700534643109
0.22373954743702554,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.8750034912965396,-0.021249513859251286,-0.4327859349812023,-0.3828528427849736,1.4678865930751608
0.22495552323831372,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.7543993741669652,-0.5048152598794755,0.5313753503510734,0.5214613065273525,-1.478286107945381
0.2261714990396019,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,-1.9564811758242038,0.3946302876819598,0.785505457630029,-0.18431909736925,-0.7198791881513439
0.22738747484089009,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.5490825230531421,-0.14715579946065663,0.12314580337290378,0.2719288946662447,-0.7055323524141548
0.22860345064217827,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,1.2372399368109923,0.4313726209068886,-0.612034991072369,-0.4320319494792805,1.3935497274686686
0.22981942644346645,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,2.239791592261488,0.11943327051949985,-0.5146256393084255,0.018525843352893416,0.4106487254786585
0.23103540224475463,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.4055829719389394,0.8092862200008288,0.38942314763542113,-0.3062925121714526,-0.355771660248715
0.23225137804604282,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.06825343823566804,0.6808850520401428,1.1357703784926423,0.12329078401756478,-2.164296045355672
0.233467353847331,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.10631365840970201,0.9997113360889893,0.9413428902812314,-0.18023803016563017,-1.434796745180702
0.23468332964861918,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,1.9607186894590984,0.728518243587103,0.08960423597750317,-0.15436747950605997,-0.3581145394341929
0.23589930544990736,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,2.646391324788276,0.7883630224670184,-0.4434536179954901,-0.36886442106604855,0.734753060320042
0.23711528125119555,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,2.075441195804572,0.7717412866930665,-0.046384850774423725,-0.22963953610333238,-0.045284979739984466
0.23833125705248373,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.5281267017575741,0.8775212683033556,0.8135612517196849,-0.079694357389601,-1.4630252627402436
0.2395472328537719,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,-0.30648498582055617,0.9000864686343208,1.1360734342545935,-0.0425237893748041,-1.9005397990844262
0.2407632086550601,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.5762680457697168,0.6153360766153986,0.5210323246079658,-0.03468955299299785,-1.0027616556134575
0.24197918445634828,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,1.6096623579800293,0.44482846670182913,-0.39302701455527295,-0.25160413101255424,0.6640970063839604
0.24319516025763646,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,2.184075117839589,0.11185894994616695,-0.6350358980560492,-0.0852655637849166,0.8063903348328479
0.24441113605892464,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,1.9224902742325862,0.8668884037156181,-0.2967435969644309,-0.3875588790424219,0.5599707706843229
0.24562711186021283,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.2996065020841209,0.8343782425411895,0.972381030060428,0.07680719794402392,-1.9511400654277347
0.246843087661501,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,-1.0812624403806919,1.0143492227257733,1.5046870673529367,-0.003230528622320173,-2.515875469907455
0.2480590634627892,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.3357155635709,0.5359909897692081,0.6489061396969551,0.07837713033073629,-1.38359533389977
0.24927503926407737,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,1.759512701692315,0.3800848391917445,-0.6947156995133223,-0.32768500151213076,1.2784409264396472
0.25049101506536553,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,2.3756133469178637,-0.08821035263811919,-1.0757161440668506,-0.11356523862843614,1.5453919667157052
0.2517069908666537,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,0.0687552934318041,0.0959317434465752,-0.1544941281650247,-0.13157509571785955,0.42131300110856035
0.2529229666679419,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,-1.7600184271177495,-0.1498060381215366,0.9343115654657256,0.32698944759466314,-1.7322834957170397
