t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.317317317317317,0.0,0.0,0.0,0.0,0.0,-2.7107799490290607,-0.030390094815895812,2.8474456520865905,1.031079045066721,-6.845983154566377
7.327327327327327,0.0,0.0,0.0,0.0,0.0,4.986969176740358,-0.5770262375156223,-2.587133184603308,-0.1612938215730357,3.338519708148962
7.337337337337337,0.0,0.0,0.0,0.0,0.0,-4.565168583161949,0.8260516980188611,1.9672408111898214,-0.048506782127125184,-2.0935009814015837
7.347347347347347,0.0,0.0,0.0,0.0,0.0,3.610124712485649,-0.3210731749052702,-1.6341990707868437,-0.05912769587272279,1.5820086768665205
7.357357357357357,0.0,0.0,0.0,0.0,0.0,-2.511149601304354,0.6082445278007987,0.8213131747499158,-0.18293324824117108,-0.3749477044445184
7.367367367367367,0.0,0.0,0.0,0.0,0.0,-1.840158042410624,0.6609396289117179,-0.41091727560623154,-0.6484803541681824,3.0095597602537096
7.377377377377377,0.0,0.0,0.0,0.0,0.0,1.5025636111805438,0.02730490460595994,-0.4138725834216642,-0.03843341747012849,-0.3229743753974881
7.387387387387387,0.0,0.0,0.0,0.0,0.0,-2.802398387158058,0.7145709564140686,0.900555915872624,-0.3303978878336891,-0.3409434501587182
7.397397397397397,0.0,0.0,0.0,0.0,0.0,2.151477607667578,0.19017163834645076,-1.5679628131411891,-0.6492204837073292,2.828597391985979
7.407407407407407,0.0,0.0,0.0,0.0,0.0,-1.868331285267587,-0.07101001034909163,2.0862679635223276,0.7691046908739605,-5.173570997112202
7.4174174174174174,0.0,0.0,0.0,0.0,0.0,2.851824325237912,-0.3825313121772692,-2.500376245573791,-0.4462400572102348,5.199795420163762
7.4274274274274275,0.0,0.0,0.0,0.0,0.0,-5.179101615120463,0.053948907294412124,2.943883499761175,0.877424745232596,-4.680194632143556
7.4374374374374375,0.0,0.0,0.0,0.0,0.0,7.441478494921612,-1.2663642633088823,-3.097895989647933,0.21964463437345522,2.581288422299718
7.4474474474474475,0.0,0.0,0.0,0.0,0.0,-5.805931593288041,0.5415994972259295,3.331802930699588,0.5211015409378004,-5.323584506656004
7.4574574574574575,0.0,0.0,0.0,0.0,0.0,6.564386530133273,-0.9244130762835571,-3.281291088789878,-0.14964397724251766,4.068695195273123
7.4674674674674675,0.0,0.0,0.0,0.0,0.0,-4.106776789245433,0.09739843914071558,3.1942981606786742,0.9742909761914614,-6.5625172253530035
7.4774774774774775,0.0,0.0,0.0,0.0,0.0,2.7730712908762856,-0.09637765769441849,-3.0086219794255524,-0.8229683895834619,6.971369372751322
7.4874874874874875,0.0,0.0,0.0,0.0,0.0,-4.455518060513662,0.37230720611588247,2.5752937573666834,0.565020595139612,-4.168605455353431
7.4974974974974975,0.0,0.0,0.0,0.0,0.0,4.280620459225461,-0.008693731862029416,-2.2949102048117678,-0.6172899496206115,3.124376058934825
7.5075075075075075,0.0,0.0,0.0,0.0,0.0,-4.645237921491965,1.1903284092232032,1.591751988748765,-0.5328669202729541,-0.7332323310179248
7.5175175175175175,0.0,0.0,0.0,0.0,0.0,2.7510684978726676,0.010384567585871068,-1.2180625360660995,-0.26981651297557807,1.1199621537219226
7.5275275275275275,0.0,0.0,0.0,0.0,0.0,-1.5855626057195176,0.4263042491813601,0.406442966486696,-0.1683778193997006,0.11607283523557681
7.5375375375375375,0.0,0.0,0.0,0.0,0.0,-2.2742673853716204,0.49743161438886707,0.06886750554457192,-0.37517969756728914,1.9200324258622412
7.5475475475475475,0.0,0.0,0.0,0.0,0.0,2.690966658989748,-0.5151879994426204,-0.8115255921446689,0.3162721493961084,-0.14400986163976787
7.5575575575575575,0.0,0.0,0.0,0.0,0.0,-2.122354454329891,0.21312841563040508,1.3638516628903818,0.2606210186144836,-2.483649264186235
7.5675675675675675,0.0,0.0,0.0,0.0,0.0,3.1636116266582244,-0.3955290594492082,-1.9038753642172261,-0.23380706590041644,2.98689100512394
7.5775775775775776,0.0,0.0,0.0,0.0,0.0,-1.6208694560633774,-0.43643081120554483,2.451130114973705,1.2009085799421855,-6.552826319589773
7.587587587587588,0.0,0.0,0.0,0.0,0.0,3.990031938572379,-0.6737863157258409,-2.7382323441102048,-0.2735219220580635,4.915986431931466
7.597597597597598,0.0,0.0,0.0,0.0,0.0,-5.573335376946883,0.17532536762059156,3.1478183087424356,0.7954680374252034,-4.881688464261604
7.607607607607608,0.0,0.0,0.0,0.0,0.0,6.825361450729342,-1.1286339281138265,-3.2073794551609747,0.03472120346996562,3.636235288205917
7.617617617617618,0.0,0.0,0.0,0.0,0.0,-6.7250054012228695,0.9101794424282357,3.3449762966467818,0.15748431507489732,-4.366137685995865
7.627627627627628,0.0,0.0,0.0,0.0,0.0,5.592230074063643,-0.3027570430385838,-3.237774188306677,-0.7489318437449294,4.982414305456005
7.637637637637638,0.0,0.0,0.0,0.0,0.0,-3.8227145158617284,0.6429054797428547,3.029717839535614,0.38452452931171704,-6.217742588257874
7.647647647647648,0.0,0.0,0.0,0.0,0.0,1.5675503515513731,0.3123306058524616,-2.8031966087619518,-1.1573810216732594,7.590723449633794
7.657657657657658,0.0,0.0,0.0,0.0,0.0,-4.187200894584672,0.632204181910904,2.273342369827765,0.2028460115963043,-3.3508887401009746
7.667667667667668,0.0,0.0,0.0,0.0,0.0,2.7356219746755976,-0.18634456408782493,-1.9392662418383726,-0.34150763723856303,3.593520927618867
7.677677677677678,0.0,0.0,0.0,0.0,0.0,-2.793562046616622,0.9836930742810136,1.2092921140308586,-0.4837061328168195,-1.2303251222510674
7.687687687687688,0.0,0.0,0.0,0.0,0.0,2.594806079912038,-0.3306196751013706,-0.7590410102387303,0.1723609997350665,-0.1358756782490129
7.697697697697698,0.0,0.0,0.0,0.0,0.0,0.3197557795213895,-0.24827547754306534,0.0027135596050903276,0.31196056591240084,-0.36104178589366875
7.707707707707708,0.0,0.0,0.0,0.0,0.0,-2.5150447490284513,0.018022538576806954,0.5614277900656204,0.19359221037324953,0.641614342650454
7.717717717717718,0.0,0.0,0.0,0.0,0.0,4.1107263903601465,-0.9922934167772464,-1.1859324517880636,0.5959067490449593,-0.2287357372347499
7.727727727727728,0.0,0.0,0.0,0.0,0.0,-1.9395473562477858,-0.004900964284047186,1.8062146458855397,0.5503513860593365,-4.01723629212998
7.737737737737738,0.0,0.0,0.0,0.0,0.0,3.4930576471212835,-0.4313543559078683,-2.2071785154496317,-0.3610392135055959,3.7616997307123623
7.747747747747748,0.0,0.0,0.0,0.0,0.0,-2.7955717706335586,-0.21133980470680047,2.7662091490918246,1.027133134045126,-6.306933811628505
7.757757757757758,0.0,0.0,0.0,0.0,0.0,3.7096891406493118,-0.3669165020005853,-2.934048328588599,-0.6806821089778887,5.9499493766742395
7.767767767767768,0.0,0.0,0.0,0.0,0.0,-6.666302971357915,0.7922648754606465,3.286112869381675,0.20232330972441814,-4.133078591057205
7.777777777777778,0.0,0.0,0.0,0.0,0.0,6.210549651142191,-0.627647448362198,-3.26373822199759,-0.49402806180094266,4.548086565205724
7.787787787787788,0.0,0.0,0.0,0.0,0.0,-7.16034552719638,1.2910884154068778,3.2958926654647276,-0.24094223325798383,-3.6568922129099333
7.797797797797798,0.0,0.0,0.0,0.0,0.0,5.022564115842695,0.033400599942999536,-3.132614596694812,-1.0499950865773087,5.3191381204310035
7.807807807807808,0.0,0.0,0.0,0.0,0.0,-3.631343996760352,0.5314760586582994,2.8165735999708534,0.42398801396196734,-5.594332625592442
7.817817817817818,0.0,0.0,0.0,0.0,0.0,1.7173615917770635,0.11696402765810253,-2.534160838415062,-0.8863025439522034,6.669456906415327
7.827827827827828,0.0,0.0,0.0,0.0,0.0,-3.1926999514798835,0.1919272326304302,1.944387032413442,0.5109022986252179,-3.1496489072771308
7.837837837837838,0.0,0.0,0.0,0.0,0.0,3.7814562094959974,-0.6378160209390265,-1.5328848063557967,0.2021306380924991,1.323906228664334
7.847847847847848,0.0,0.0,0.0,0.0,0.0,-1.9262528953550442,0.27754749202527174,0.8218679795233543,0.03944537527330532,-0.7100449788400706
7.857857857857858,0.0,0.0,0.0,0.0,0.0,2.575010053441518,-0.6464763723535418,-0.27251256911196486,0.5789018620699659,-1.6045817207696431
7.867867867867868,0.0,0.0,0.0,0.0,0.0,1.87200994173371,-0.6257537656360131,-0.3919210065158487,0.48476733084140194,-0.5030287566499629
7.877877877877878,0.0,0.0,0.0,0.0,0.0,-2.798331987777923,0.1359073385492882,1.0467007646172577,0.15745983414203638,-0.5607328564768831
7.887887887887888,0.0,0.0,0.0,0.0,0.0,3.7873836884781893,-0.8987765742604866,-1.5412979551876438,0.3131189096806351,1.3744954558287605
7.897897897897898,0.0,0.0,0.0,0.0,0.0,-3.7245511478780333,0.28999498925567235,2.207157515204099,0.323692661625362,-3.4417818553267865
7.907907907907908,0.0,0.0,0.0,0.0,0.0,2.9617093118646323,0.06020789632642854,-2.482162866995311,-0.9918938523384782,5.3066975135218115
7.917917917917918,0.0,0.0,0.0,0.0,0.0,-3.4052372195754814,0.4403513093531235,3.0178290003963593,0.42283978167102904,-6.41687559415095
7.927927927927928,0.0,0.0,0.0,0.0,0.0,3.823017940963327,0.022511708819065876,-3.09010396745138,-1.1398459675861472,6.45706501590113
7.937937937937938,0.0,0.0,0.0,0.0,0.0,-7.6266558038691645,1.0704752885453979,3.353761755342406,-0.0603683315722024,-3.289554159202123
7.947947947947948,0.0,0.0,0.0,0.0,0.0,5.929097382842903,-0.6581608065112253,-3.2681840802991626,-0.46378542999691946,4.948484929213985
7.957957957957958,0.0,0.0,0.0,0.0,0.0,-6.058653351973858,1.0677874010772843,3.18404501181976,-0.05046919721334237,-4.2877081516477356
7.967967967967968,0.0,0.0,0.0,0.0,0.0,5.257423726184231,-0.2877250409277057,-2.9686534834912943,-0.6751518187756652,4.645544764780451
7.977977977977978,0.0,0.0,0.0,0.0,0.0,-2.5756523145761503,-0.11430924578990809,2.558719221856762,0.9772522186832403,-5.703176065406977
7.987987987987988,0.0,0.0,0.0,0.0,0.0,2.318519032807162,-0.3832140703784412,-2.2096933679563184,-0.301753498352641,5.096943973678559
7.997997997997998,0.0,0.0,0.0,0.0,0.0,-2.0057343689843226,-0.2613182347395382,1.5910409615385215,0.8128771800801459,-3.0801037540001364
8.008008008008009,0.0,0.0,0.0,0.0,0.0,4.1357828171238875,-0.8402600883961694,-1.089272123450471,0.5000082632751998,-0.3988099549360136
8.018018018018019,0.0,0.0,0.0,0.0,0.0,-1.239535284231609,0.1354147549820475,0.42530761197870925,-0.008521671209545735,-0.0034720284788652823
8.028028028028029,0.0,0.0,0.0,0.0,0.0,1.1740603225410289,-0.3596751793362254,0.22060259971303542,0.3863671561453448,-1.739979314485649
8.038038038038039,0.0,0.0,0.0,0.0,0.0,1.8502611824934425,-0.40933694213380495,-0.7832681558102091,0.07343189273960868,0.889689149893256
8.048048048048049,0.0,0.0,0.0,0.0,0.0,-4.795937271226785,0.6659234401197119,1.5048771337222036,-0.2850620846996176,0.009664410340592938
8.058058058058059,0.0,0.0,0.0,0.0,0.0,3.6340713927513306,-0.37528072255206585,-1.8827889604471841,-0.37265793635028155,2.7289982330769087
8.068068068068069,0.0,0.0,0.0,0.0,0.0,-4.500095388994218,0.7509160008199067,2.5509456608362417,-0.06103716668040337,-3.722669022061651
8.078078078078079,0.0,0.0,0.0,0.0,0.0,3.1721996469612215,0.356485276536692,-2.731108772169745,-1.3895858845770668,5.987481984834979
8.088088088088089,0.0,0.0,0.0,0.0,0.0,-4.144109812421166,0.4830965633149228,3.19428078517008,0.4343227229212277,-6.190005777012497
8.098098098098099,0.0,0.0,0.0,0.0,0.0,4.134865112579054,-0.30131193219234,-3.2064105610453044,-0.8460840747425229,6.593715052435324
8.108108108108109,0.0,0.0,0.0,0.0,0.0,-6.900109620414125,0.7583866388841497,3.347698152530464,0.26565995232881257,-3.933779188069174
8.118118118118119,0.0,0.0,0.0,0.0,0.0,7.047530237815577,-1.1185545713246134,-3.2212266986213764,0.029724234633455002,3.7344599905660667
8.128128128128129,0.0,0.0,0.0,0.0,0.0,-4.980693717607886,0.42601790812771906,3.011713987480036,0.548974283745611,-4.743503716366347
8.138138138138139,0.0,0.0,0.0,0.0,0.0,5.18707774039076,-0.6782376229134319,-2.7488145314290087,-0.20815449060497457,4.044480564389689
8.148148148148149,0.0,0.0,0.0,0.0,0.0,-0.9915393950265057,-0.3976808608153058,2.2594280434482163,1.155442796898282,-6.254710528822979
8.158158158158159,0.0,0.0,0.0,0.0,0.0,2.3230833860593716,-0.36581733832679536,-1.8393192119808695,-0.21967159496706865,3.917354304676693
8.168168168168169,0.0,0.0,0.0,0.0,0.0,-1.9255091671677662,-0.0973780502568338,1.2128058836571096,0.49202696115952815,-1.8761819040676528
8.178178178178179,0.0,0.0,0.0,0.0,0.0,1.9838719218877319,-0.5533529520601796,-0.6251454230510081,0.32198726698490066,0.2615828157205083
8.188188188188189,0.0,0.0,0.0,0.0,0.0,-1.482857220773059,0.5272789319716042,0.016530868696020027,-0.5810261385714195,1.616609323949051
8.198198198198199,0.0,0.0,0.0,0.0,0.0,-0.6678478513044409,0.29070718896731834,0.6994656386363057,-0.1534258153387532,-1.4462609289192578
8.208208208208209,0.0,0.0,0.0,0.0,0.0,2.73007250934391,0.011944542564766493,-1.1758258729505342,-0.515478795459069,1.325585993786362
8.218218218218219,0.0,0.0,0.0,0.0,0.0,-5.498612340623215,1.071065245402904,1.9152194346307863,-0.5841304139541241,-0.6176308072067979
8.228228228228229,0.0,0.0,0.0,0.0,0.0,3.595706242860033,-0.3751622244249864,-2.212791547204449,-0.4939571828551708,3.869355041296064
8.238238238238239,0.0,0.0,0.0,0.0,0.0,-4.907316848246728,0.49801406379863444,2.82461968522725,0.28404475677602914,-4.203373143885476
8.248248248248249,0.0,0.0,0.0,0.0,0.0,3.2836948848575256,-0.12790194124898965,-2.9529898865613093,-0.9601982427004857,6.61469037580036
8.258258258258259,0.0,0.0,0.0,0.0,0.0,-3.323586626814678,0.0625770376988258,3.294612597259558,0.916457211215654,-7.335877280200685
8.268268268268269,0.0,0.0,0.0,0.0,0.0,6.171232891960067,-0.7887991001786556,-3.2788102773175556,-0.34675002265565896,4.796328589536999
8.278278278278279,0.0,0.0,0.0,0.0,0.0,-5.506250641003278,0.4326036186471386,3.272183140375924,0.603261714407889,-5.082407222123343
8.288288288288289,0.0,0.0,0.0,0.0,0.0,7.273353795219628,-1.379141533641566,-3.1200072343496674,0.3560921423341557,3.168204553132737
8.298298298298299,0.0,0.0,0.0,0.0,0.0,-5.095641635689065,0.17798602634031524,2.784864153659158,0.7463123495959662,-3.8938693770527264
8.308308308308309,0.0,0.0,0.0,0.0,0.0,3.4933782100361928,-0.5002934395967794,-2.4775049387801187,-0.28516488206663565,4.829342905061848
8.318318318318319,0.0,0.0,0.0,0.0,0.0,-0.7877100017218197,-0.06119482145509328,1.9212772208352014,0.7078617286868092,-5.366104736172643
8.328328328328329,0.0,0.0,0.0,0.0,0.0,1.5071433153486082,0.23228525786598284,-1.4357054380836214,-0.6979087604748512,3.3809302324278008
8.338338338338339,0.0,0.0,0.0,0.0,0.0,-1.894699534348563,0.4894562887560225,0.8094095830200218,-0.24664343576130554,-0.6080700194479651
8.348348348348349,0.0,0.0,0.0,0.0,0.0,0.5245005557537876,-0.05785411338735126,-0.15693786692806727,-0.04477280165349575,0.14799005982790284
8.358358358358359,0.0,0.0,0.0,0.0,0.0,-1.9875376473017934,0.6282947619431402,-0.40461264610229547,-0.8420823681744551,3.4707959628884395
8.368368368368369,0.0,0.0,0.0,0.0,0.0,-1.8279837702626889,0.4841629708970235,1.1494847543727424,-0.21585212331997727,-1.806949987071396
8.378378378378379,0.0,0.0,0.0,0.0,0.0,3.812687077663079,-0.2599542598253325,-1.5676734592815942,-0.37530231378721574,1.4881504985828382
8.388388388388389,0.0,0.0,0.0,0.0,0.0,-5.145693614123988,0.8075228570416954,2.268445726739363,-0.195297793111156,-2.180056831251995
8.398398398398399,0.0,0.0,0.0,0.0,0.0,4.953140040822145,-0.8397667103083237,-2.525610801672589,-0.10624418627556585,3.4906068553312983
8.408408408408409,0.0,0.0,0.0,0.0,0.0,-4.39983188833141,-0.07693555043243613,3.026365279333403,0.9635038057801555,-5.428750009055419
8.418418418418419,0.0,0.0,0.0,0.0,0.0,4.4110742041865185,-0.5667824007455717,-3.1388411234758182,-0.5326357099713149,6.041591801791656
8.428428428428429,0.0,0.0,0.0,0.0,0.0,-2.7447363383278276,-0.14463101418386523,3.321054601651051,1.1884216358186885,-8.062442692518035
8.438438438438439,0.0,0.0,0.0,0.0,0.0,6.494670132596283,-0.915858844321141,-3.3010772469333465,-0.17020823765048101,4.481875023499624
8.448448448448449,0.0,0.0,0.0,0.0,0.0,-6.299348590338176,0.5476246405257511,3.131654267560135,0.495009423586831,-3.894624336231916
8.458458458458459,0.0,0.0,0.0,0.0,0.0,6.236339030059342,-0.9654806070780703,-2.9630196087435317,0.036546537714711023,3.6176684232616374
8.468468468468469,0.0,0.0,0.0,0.0,0.0,-5.129850150107574,0.6148619183253375,2.5076787786317065,0.2506069325604676,-3.0218163662941753
8.478478478478479,0.0,0.0,0.0,0.0,0.0,2.180471181718252,0.19367982663603128,-2.158869090487724,-0.857129491805461,5.0159997300922905
8.488488488488489,0.0,0.0,0.0,0.0,0.0,-1.1345981252182626,0.3322434564707629,1.5491914126712878,0.19936106996671615,-3.875626807597435
8.498498498498499,0.0,0.0,0.0,0.0,0.0,0.3879023351069084,0.5702018722917768,-1.0074431175793672,-0.897902860661603,3.0072975507119084
8.508508508508509,0.0,0.0,0.0,0.0,0.0,-1.6077154760398025,0.571709707688499,0.38648678417448845,-0.4728968859552656,0.4098747910376566
8.518518518518519,0.0,0.0,0.0,0.0,0.0,-0.16144469378494591,-0.17946078670832377,0.30430588528359553,0.22356895673484206,-0.7725562871873874
8.528528528528529,0.0,0.0,0.0,0.0,0.0,-0.35657983772176477,0.21163597284358684,-0.8316662785202859,-0.5627345215729818,3.1532303814717397
8.538538538538539,0.0,0.0,0.0,0.0,0.0,-2.0212827332091994,0.11087613089620516,1.5611951333735246,0.30562474296174524,-3.06194942690815
8.548548548548549,0.0,0.0,0.0,0.0,0.0,5.371072555440794,-0.8985782987121159,-1.9500723003471863,0.16619380103595707,1.0922016803233028
8.558558558558559,0.0,0.0,0.0,0.0,0.0,-4.630067160391054,0.4153498199331228,2.5599871956966744,0.33516339959110236,-3.7525579473547124
8.568568568568569,0.0,0.0,0.0,0.0,0.0,5.559478995807942,-1.149047667923289,-2.811578822690122,0.16602394877218443,3.7254894612714438
8.578578578578579,0.0,0.0,0.0,0.0,0.0,-4.011371654676974,-0.14279470711054046,3.1569544819866784,1.1378694941602425,-6.348057933584701
8.588588588588589,0.0,0.0,0.0,0.0,0.0,3.8915553146353026,-0.4658241915545187,-3.279709487521122,-0.6084685071437541,6.92126939910421
8.598598598598599,0.0,0.0,0.0,0.0,0.0,-3.776561655685235,0.2319089465614182,3.2813138948231737,0.8687787831802823,-7.004483693909032
8.608608608608609,0.0,0.0,0.0,0.0,0.0,5.720230629966432,-0.452456356908444,-3.2636264575948233,-0.5583224831023126,5.027172741878478
8.618618618618619,0.0,0.0,0.0,0.0,0.0,-6.309155393558,1.2067979974386847,2.9385281942173083,-0.1742203031146121,-3.356891005426686
8.62862862862863,0.0,0.0,0.0,0.0,0.0,5.1272600687539125,-0.3779057691938423,-2.7469805785040378,-0.4390221604295824,3.9070122471753224
8.63863863863864,0.0,0.0,0.0,0.0,0.0,-5.037274754090038,0.8446890136498839,2.1924487089650495,-0.05484025895996663,-2.187553055051022
8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.7789051794724161,0.3684783712393352,-1.7958019803882685,-0.8974693239564517,5.111692214231637
8.65865865865866,0.0,0.0,0.0,0.0,0.0,-0.8065258415190125,0.08983177623882216,1.1513834803702503,0.3195460265307617,-3.0070983590815334
8.66866866866867,0.0,0.0,0.0,0.0,0.0,0.37875828659847494,0.2571945914484598,-0.5628617336568447,-0.43527501369894134,1.4408270919969326
8.67867867867868,0.0,0.0,0.0,0.0,0.0,0.09372504090748328,0.12637746315640894,-0.04993666514112453,-0.16419567991856007,0.031038047618369615
8.68868868868869,0.0,0.0,0.0,0.0,0.0,0.6100114919690384,-0.5791277150667036,0.7499079233903212,0.7810709221023115,-3.1239275263363355
8.6986986986987,0.0,0.0,0.0,0.0,0.0,0.9353524224641798,-0.4085425657278604,-1.2585763522624247,-0.05800442862900613,3.1524114409257358
8.70870870870871,0.0,0.0,0.0,0.0,0.0,-2.7248888306261594,-0.13748800085045118,1.9289410343227975,0.7103524762065817,-3.681828172583817
8.71871871871872,0.0,0.0,0.0,0.0,0.0,5.841394347385541,-1.1409320046012597,-2.3126451205505583,0.3400802284388256,1.7018550143695466
8.72872872872873,0.0,0.0,0.0,0.0,0.0,-5.192603855576967,0.5821367971188801,2.7930878805492143,0.3050310561251048,-4.069480162218797
8.73873873873874,0.0,0.0,0.0,0.0,0.0,6.029895215780623,-0.6485198067134081,-3.054501508699322,-0.3452901644905377,3.9424404874536885
8.74874874874875,0.0,0.0,0.0,0.0,0.0,-4.660657992344611,0.35838317769007016,3.227199503355721,0.7310556347332179,-6.041204438481059
8.75875875875876,0.0,0.0,0.0,0.0,0.0,2.848304551286734,0.07076496742185724,-3.3591157540597316,-1.1009324646867342,8.114917427722926
8.76876876876877,0.0,0.0,0.0,0.0,0.0,-5.298780959785197,0.7050785819101879,3.188398996632157,0.42796497908262243,-5.2865354733445615
8.77877877877878,0.0,0.0,0.0,0.0,0.0,5.086296225237457,-0.12827332817071257,-3.158245442286102,-0.7955735451657665,5.205178859259958
8.78878878878879,0.0,0.0,0.0,0.0,0.0,-6.307913134943228,1.3357513597987762,2.7031579487623976,-0.34109403813418215,-2.691876643395001
8.7987987987988,0.0,0.0,0.0,0.0,0.0,5.142427832877505,-0.33606391775090616,-2.468454016609386,-0.36465702259369837,2.867883601940446
8.80880880880881,0.0,0.0,0.0,0.0,0.0,-3.371558669674029,0.45916373067366373,1.84756892109585,0.231679294008442,-2.8244724847447684
8.81881881881882,0.0,0.0,0.0,0.0,0.0,0.6778947448054243,-0.009781778554119323,-1.392902666301991,-0.382090845607807,3.7825715815806547
8.82882882882883,0.0,0.0,0.0,0.0,0.0,0.3014414720271689,-0.5524148950265635,0.7362731901892038,0.8278385479637851,-2.8523128670383686
8.83883883883884,0.0,0.0,0.0,0.0,0.0,0.19082866736623072,-0.26924775674762563,-0.10830048170447186,0.2425594073713368,0.032038949245435176
8.84884884884885,0.0,0.0,0.0,0.0,0.0,1.3220995439109198,-0.21977132722498754,-0.489753434082262,0.04753755262307488,0.15075975651625764
8.85885885885886,0.0,0.0,0.0,0.0,0.0,0.4784642941605786,-0.6011568219358916,1.1745323635992428,0.9609622179222279,-4.486313513172841
8.86886886886887,0.0,0.0,0.0,0.0,0.0,1.858513545373082,-0.36541818783888086,-1.6702966110147703,-0.2044443886114982,3.4893263460483572
8.87887887887888,0.0,0.0,0.0,0.0,0.0,-4.405603462929924,0.26957238354079494,2.253046291170975,0.4532977267342309,-3.1591820463963116
8.88888888888889,0.0,0.0,0.0,0.0,0.0,5.409432521074289,-0.7475354697146884,-2.6383462877276664,-0.10636254316364903,3.1161814319746464
8.8988988988989,0.0,0.0,0.0,0.0,0.0,-6.230475303508792,1.167763682405489,2.9731712985542442,-0.16176224564952882,-3.7110327914619314
8.90890890890891,0.0,0.0,0.0,0.0,0.0,5.021250056836169,-0.1205811148109163,-3.240414459793571,-0.8712221201001153,5.478883680757925
8.91891891891892,0.0,0.0,0.0,0.0,0.0,-4.854936192625269,0.7467773027338305,3.245544398454975,0.407417338863962,-5.988363639486644
8.92892892892893,0.0,0.0,0.0,0.0,0.0,2.766851946489234,0.2573879962946822,-3.365576044545153,-1.2392685600370645,8.139491750691535
8.93893893893894,0.0,0.0,0.0,0.0,0.0,-5.594747980804497,0.606853175932974,3.0527845155722697,0.5205158518789444,-4.619938587723283
8.94894894894895,0.0,0.0,0.0,0.0,0.0,5.6290917140119525,-0.43184844303088804,-2.978601097584439,-0.40741042515232223,3.9981875438796086
8.95895895895896,0.0,0.0,0.0,0.0,0.0,-5.264276513648395,0.82628680846484,2.4362185019699125,0.09243585644161277,-2.9269690865806215
8.96896896896897,0.0,0.0,0.0,0.0,0.0,5.289808932374463,-0.7838585690432949,-2.1289821596065015,0.19291987304784694,1.5369169108777592
8.97897897897898,0.0,0.0,0.0,0.0,0.0,-1.5064752989771981,-0.13404404996523783,1.4821390866264192,0.6965615975958324,-3.550745440422821
8.98898898898899,0.0,0.0,0.0,0.0,0.0,0.4075185303819332,-0.2796442654568106,-0.955371976524192,0.01797391676193601,2.553326763682289
8.998998998999,0.0,0.0,0.0,0.0,0.0,1.2622557671004422,-0.7489267396108328,0.3125597204107228,0.8748081937796061,-2.475249758193842
9.00900900900901,0.0,0.0,0.0,0.0,0.0,-0.58176309661894,-0.181592882520662,0.3493003927444937,0.2990505598167099,-0.7537877056318537
9.01901901901902,0.0,0.0,0.0,0.0,0.0,0.7713748918152271,-0.009492219965547876,-0.9228727635591748,-0.29931449570425367,2.0776741223372213
9.02902902902903,0.0,0.0,0.0,0.0,0.0,-0.7466159591053978,-0.028115477140707907,1.5742022330456615,0.5348997386628611,-4.621168243319167
9.03903903903904,0.0,0.0,0.0,0.0,0.0,2.284513604959343,0.1442555395245661,-2.0545647529887994,-0.8122981736537748,4.286686751270665
9.04904904904905,0.0,0.0,0.0,0.0,0.0,-5.957953962127999,0.8924130365145742,2.5366629676670325,-0.040752255429102414,-2.5770689444519412
9.05905905905906,0.0,0.0,0.0,0.0,0.0,4.938982209673275,-0.4641481521340042,-2.913276051396506,-0.437632925295856,4.458214785429441
9.06906906906907,0.0,0.0,0.0,0.0,0.0,-7.170484638312653,1.2708105121427273,3.106535235752619,-0.17851044006822386,-3.2385902670824285
9.07907907907908,0.0,0.0,0.0,0.0,0.0,5.457379432275878,-0.08679538889284819,-3.3543957243643345,-0.9041520557669139,5.392626038613869
9.08908908908909,0.0,0.0,0.0,0.0,0.0,-3.753885542200422,0.48146863773578796,3.22200077275222,0.6939239383104483,-7.033247064140416
9.0990990990991,0.0,0.0,0.0,0.0,0.0,3.5821130306897677,-0.1853771931645399,-3.291708070843341,-0.7548754307571256,7.063665466375186
9.10910910910911,0.0,0.0,0.0,0.0,0.0,-4.210753737935242,0.1523579294233469,2.8830216302280354,0.922429261198309,-5.458880802041022
9.11911911911912,0.0,0.0,0.0,0.0,0.0,5.651182836863196,-1.0287994788829669,-2.722643699650703,0.2619259870189733,3.1245254784873895
9.12912912912913,0.0,0.0,0.0,0.0,0.0,-4.862709030079941,0.30484118714362235,2.1436376261493617,0.4968824170295291,-2.3722180473960512
9.13913913913914,0.0,0.0,0.0,0.0,0.0,4.780503872250714,-0.8619271101747674,-1.7358588945381834,0.3699524283814381,0.7505601912650209
9.14914914914915,0.0,0.0,0.0,0.0,0.0,-0.3734521411495405,-0.15601367921888737,1.1012645885259238,0.5611594893585705,-3.4282835948362655
9.15915915915916,0.0,0.0,0.0,0.0,0.0,-0.340585680449879,0.1676466067774332,-0.4937644895592887,-0.30933551361655504,1.7889027541581957
9.16916916916917,0.0,0.0,0.0,0.0,0.0,1.0663451454813315,-0.34767675157197353,-0.11396062564887362,0.30990319217819456,-0.8654960907478038
9.17917917917918,0.0,0.0,0.0,0.0,0.0,-2.2814479659609552,0.3255182152732461,0.8006846420729169,-0.07571566452035308,-0.5245948038208997
9.18918918918919,0.0,0.0,0.0,0.0,0.0,0.11644287872345081,0.4273744382426077,-1.3396919546913495,-0.8763768988640452,4.123002073027252
