t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
8.998220929532549,0.7115721760202042,0.7115721760202042,0.7115721760202042,0.7115721760202042,0.7115721760202042,-0.04761126881198846,-0.3357645909526766,-0.4410112012687347,0.6176795926533473,-0.9692924148837545
8.999436905333837,0.19953292257493,0.19953292257493,0.19953292257493,0.19953292257493,0.19953292257493,-0.7221258007059447,0.33568630936991783,-0.18179636541225966,0.005666867676221206,-0.05403448515793934
9.000652881135125,-0.380161430252124,-0.380161430252124,-0.380161430252124,-0.380161430252124,-0.380161430252124,0.42178558228993973,-0.23034594129573577,0.037895373899198885,0.19191621958420546,-0.3546783128913853
9.001868856936413,-0.8309554541978779,-0.8309554541978779,-0.8309554541978779,-0.8309554541978779,-0.8309554541978779,0.00889949378523021,0.08137560524296483,0.21830684066762077,-0.44423060603077613,0.7769357606686057
9.003084832737702,-0.9999996140163472,-0.9999996140163472,-0.9999996140163472,-0.9999996140163472,-0.9999996140163472,0.7649329407522895,-0.3544552365901021,0.32736543335804297,-0.1435131562233761,0.2550167237487273
9.00430080853899,-0.8299765543348904,-0.8299765543348904,-0.8299765543348904,-0.8299765543348904,-0.8299765543348904,-0.022533889508823308,0.08600680060668807,0.3202956801432144,-0.4812401967882201,0.7559287517871741
9.005516784340278,-0.37853554350224417,-0.37853554350224417,-0.37853554350224417,-0.37853554350224417,-0.37853554350224417,0.34221734744830656,-0.17320892634729324,0.16280684011864943,0.0797295794938089,-0.22847863103954222
9.006732760141567,0.20125451108110684,0.20125451108110684,0.20125451108110684,0.20125451108110684,0.20125451108110684,-0.565408805848133,0.3269349667604221,-0.1143861870361186,-0.04565063391472578,0.04696859296686446
9.007948735942854,0.7128057318480301,0.7128057318480301,0.7128057318480301,0.7128057318480301,0.7128057318480301,-0.16815226694697802,0.08623674163871917,-0.4084613785885266,0.5148100434441439,-0.7995867999628966
9.009164711744143,0.9826678017855707,0.9826678017855707,0.9826678017855707,0.9826678017855707,0.9826678017855707,-0.8297373487657164,0.4669512008101565,-0.581441670864993,0.3023320287724408,-0.36955931302436307
9.01038068754543,0.9193393038734607,0.9193393038734607,0.9193393038734607,0.9193393038734607,0.9193393038734607,-0.27325338630543883,0.11421470600155019,-0.5448625096831381,0.6165883809927275,-0.9349677640977744
9.011596663346719,0.5442928641019491,0.5442928641019491,0.5442928641019491,0.5442928641019491,0.5442928641019491,-0.6654249136629014,0.31654429623080077,-0.31854672597133427,0.16071022782882194,-0.25248497376818685
9.012812639148008,-0.015305514921018084,-0.015305514921018084,-0.015305514921018084,-0.015305514921018084,-0.015305514921018084,0.11185341075845157,-0.12693163961864223,-0.021572085702897262,0.21599594900754016,-0.41765537732473274
9.014028614949295,-0.5697142935656836,-0.5697142935656836,-0.5697142935656836,-0.5697142935656836,-0.5697142935656836,0.0009387437910115149,0.0014356164618581203,0.2386515036585638,-0.3301096521112863,0.5071813500852345
9.015244590750584,-0.9309515562106889,-0.9309515562106889,-0.9309515562106889,-0.9309515562106889,-0.9309515562106889,0.753984490453636,-0.36454981304571,0.39089852648960577,-0.24974819969274115,0.4032406560274931
9.016460566551872,-0.9765335413719765,-0.9765335413719765,-0.9765335413719765,-0.9765335413719765,-0.9765335413719765,0.39829559103083273,-0.12727141369336598,0.438420965163464,-0.5624822400677854,0.9412189484800204
9.01767654235316,-0.6910048861059548,-0.6910048861059548,-0.6910048861059548,-0.6910048861059548,-0.6910048861059548,0.6228066582719494,-0.29379364046841433,0.3695845099967174,-0.22251560824284985,0.3284768794677462
9.018892518154448,-0.17117903502097204,-0.17117903502097204,-0.17117903502097204,-0.17117903502097204,-0.17117903502097204,-0.1114328555061575,0.07284256772053599,0.18072054176634136,-0.23818202452121592,0.3296461475485456
9.020108493955735,0.40668803792012154,0.40668803792012154,0.40668803792012154,0.40668803792012154,0.40668803792012154,-0.05008712078752129,-0.0058812668586324755,-0.09287804978522332,0.2280099666651126,-0.4234686038565656
9.021324469757024,0.8466604754036435,0.8466604754036435,0.8466604754036435,0.8466604754036435,0.8466604754036435,-0.5889276717843265,0.3051256568614713,-0.37094887500320395,0.22624280511863562,-0.32547553630711956
9.022540445558313,0.9995579888319859,0.9995579888319859,0.9995579888319859,0.9995579888319859,0.9995579888319859,-0.284414094169382,0.1325012097906484,-0.5042086438142904,0.5018266783782147,-0.7234584842509135
9.0237564213596,0.8135380234415222,0.8135380234415222,0.8135380234415222,0.8135380234415222,0.8135380234415222,-0.525864520379318,0.2642832023328999,-0.4313710686369042,0.2646732464175219,-0.3415422861035517
9.024972397160889,0.351673876020742,0.351673876020742,0.351673876020742,0.351673876020742,0.351673876020742,-0.06476259069774838,-0.02197637988609243,-0.17776993762472154,0.26037693319465743,-0.428406400909402
9.026188372962178,-0.22943140074251056,-0.22943140074251056,-0.22943140074251056,-0.22943140074251056,-0.22943140074251056,-0.08225836593581742,-0.0004378372428717255,0.12906811153393632,-0.14168468973653892,0.17242287257817074
9.027404348763465,-0.7327439803633173,-0.7327439803633173,-0.7327439803633173,-0.7327439803633173,-0.7327439803633173,0.4838839938445667,-0.27554605280837646,0.365950728002702,-0.2238811065702899,0.2966250563535514
9.028620324564754,-0.9876070000595571,-0.9876070000595571,-0.9876070000595571,-0.9876070000595571,-0.9876070000595571,0.47427541620872576,-0.20115380294346738,0.46385106628656547,-0.5027422544275941,0.8106445518993476
9.029836300366041,-0.9076047310344121,-0.9076047310344121,-0.9076047310344121,-0.9076047310344121,-0.9076047310344121,0.7025654420966869,-0.3056821683977071,0.4293787360520313,-0.36991757690262916,0.6156165818115644
9.03105227616733,-0.5198633306701768,-0.5198633306701768,-0.5198633306701768,-0.5198633306701768,-0.5198633306701768,0.2525480539670144,-0.07734739485316494,0.28398618950009574,-0.3307555455219027,0.5367934463134655
9.032268251968619,0.044146751773927025,0.044146751773927025,0.044146751773927025,0.044146751773927025,0.044146751773927025,0.05464474990158484,-0.031515889721296333,0.06271810042863538,0.021724180901205703,-0.08475828024119214
9.033484227769906,0.593188112078483,0.593188112078483,0.593188112078483,0.593188112078483,0.593188112078483,-0.43590175283282007,0.2041163589512151,-0.19924519031504626,0.1727855305604721,-0.31668152363104
9.034700203571195,0.9410987509372776,0.9410987509372776,0.9410987509372776,0.9410987509372776,0.9410987509372776,-0.4369515512612426,0.19716987917743847,-0.42736821028022626,0.42933064477597105,-0.6747068593884509
9.035916179372483,0.9699135298827594,0.9699135298827594,0.9699135298827594,0.9699135298827594,0.9699135298827594,-0.5384755139599324,0.27384680489233204,-0.5155648843383703,0.38747146721224557,-0.5356969715857104
9.03713215517377,0.6698622981556893,0.6698622981556893,0.6698622981556893,0.6698622981556893,0.6698622981556893,-0.2775148281223654,0.12862049121262759,-0.403204977666604,0.3564063032619443,-0.4963571986324072
9.03834813097506,-0.3144522221259813,-0.3144522221259813,-0.3144522221259813,-0.3144522221259813,-0.3144522221259813,-0.06873142990233487,-0.0448429317095233,-0.09148398897654059,0.07111670311159275,-0.09165531207644267
9.039564106776346,-0.774190155031823,-0.774190155031823,-0.774190155031823,-0.774190155031823,-0.774190155031823,0.18987508950417337,-0.1118143132144118,0.34477593997621286,-0.30511142260638535,0.39990853424847783
9.040780082577635,-0.992831765602202,-0.992831765602202,-0.992831765602202,-0.992831765602202,-0.992831765602202,0.48878015776568273,-0.26139854139660534,0.47143758243096445,-0.33902403342809156,0.4644401801922144
9.041996058378924,-0.9022882414555848,-0.9022882414555848,-0.9022882414555848,-0.9022882414555848,-0.9022882414555848,0.39808309222214516,-0.15286209130742492,0.40733547103044837,-0.4265649839591171,0.6758735287094435
9.043212034180211,-0.5307564158086123,-0.5307564158086123,-0.5307564158086123,-0.5307564158086123,-0.5307564158086123,0.45438408653698903,-0.16918527380445572,0.22068677547928922,-0.19523651953561125,0.34810546947790927
9.0444280099815,0.0060622183435055125,0.0060622183435055125,0.0060622183435055125,0.0060622183435055125,0.0060622183435055125,-0.058333995828105834,0.08380668661985677,-0.012775720965945753,-0.08048044525342174,0.1662901554391415
9.045643985782789,0.5409929719361317,0.5409929719361317,0.5409929719361317,0.5409929719361317,0.5409929719361317,-0.23473969010495974,0.10691221736458743,-0.22051031767251036,0.27361048191999926,-0.4579851628990322
9.046859961584076,0.9074490748309565,0.9074490748309565,0.9074490748309565,0.9074490748309565,0.9074490748309565,-0.6796146100972466,0.31642744386550736,-0.38167303265790375,0.325260731479346,-0.550241768651892
9.048075937385365,0.9913097026661952,0.9913097026661952,0.9913097026661952,0.9913097026661952,0.9913097026661952,-0.46111183767190844,0.18986902410559447,-0.4595395948842498,0.49610465763604866,-0.7967951576628683
9.049291913186652,0.7664591927350354,0.7664591927350354,0.7664591927350354,0.7664591927350354,0.7664591927350354,-0.4771073182743537,0.2390107315603069,-0.40955077001354834,0.271288568932894,-0.362026570110254
9.05050788898794,0.3029199170251451,0.3029199170251451,0.3029199170251451,0.3029199170251451,0.3029199170251451,0.0320895478078693,-0.027199036670563007,-0.2073314658933485,0.21012018084333448,-0.26820940857770437
9.05172386478923,-0.2549539061930103,-0.2549539061930103,-0.2549539061930103,-0.2549539061930103,-0.2549539061930103,0.05278386053116826,-0.03393422644692734,0.10344625896269406,-0.16808171040517675,0.2865293292512814
9.052939840590517,-0.7334306345909054,-0.7334306345909054,-0.7334306345909054,-0.7334306345909054,-0.7334306345909054,0.4902067141574898,-0.2909752606146463,0.3945493672796485,-0.2381429089077519,0.3047611435440722
9.054155816391805,-0.9835042664909825,-0.9835042664909825,-0.9835042664909825,-0.9835042664909825,-0.9835042664909825,0.38230892830828345,-0.20271898054551868,0.5380167302571529,-0.5070058199865309,0.7316187660777286
9.055371792193094,-0.927297509641474,-0.927297509641474,-0.927297509641474,-0.927297509641474,-0.927297509641474,0.6767915381610984,-0.3314016951207599,0.48776045389932693,-0.3617266692342215,0.540577426539354
9.056587767994381,-0.5823141288185208,-0.5823141288185208,-0.5823141288185208,-0.5823141288185208,-0.5823141288185208,0.3075160603192919,-0.09182729421308967,0.2945780586772675,-0.38352803858221474,0.6560798915208883
9.05780374379567,-0.05598796807369322,-0.05598796807369322,-0.05598796807369322,-0.05598796807369322,-0.05598796807369322,0.25326116887757333,-0.09239482149857373,0.0408922829001819,-0.00204096530758461,0.037223833189678854
9.059019719596957,0.4877738228064714,0.4877738228064714,0.4877738228064714,0.4877738228064714,0.4877738228064714,-0.3882183841318721,0.2113576752636133,-0.18570004132724924,0.09615398946485242,-0.1507649051743381
9.060235695398246,0.8796343345946902,0.8796343345946902,0.8796343345946902,0.8796343345946902,0.8796343345946902,-0.40736791456149424,0.16122166245854586,-0.35868793561400986,0.44152641119194386,-0.751433759376122
9.061451671199535,0.9975613667445555,0.9975613667445555,0.9975613667445555,0.9975613667445555,0.9975613667445555,-0.7227195067562979,0.3373747690282779,-0.4535496577043089,0.35658485115413524,-0.5706607935206578
9.062667647000822,0.8048303838585449,0.8048303838585449,0.8048303838585449,0.8048303838585449,0.8048303838585449,-0.28124569811893735,0.115949229424275,-0.425766120419344,0.4394938903115172,-0.6559108653433225
9.063883622802111,0.36146117677106787,0.36146117677106787,0.36146117677106787,0.36146117677106787,0.36146117677106787,-0.2753225308021985,0.15145965724344662,-0.25530169701192834,0.10747524309105315,-0.08674323810062765
9.0650995986034,-0.19447334752472614,-0.19447334752472614,-0.19447334752472614,-0.19447334752472614,-0.19447334752472614,0.26020053853392544,-0.15018834690385643,0.045326144709235065,0.0203358694806554,-0.014051394905394034
9.066315574404687,-0.6898454782454543,-0.6898454782454543,-0.6898454782454543,-0.6898454782454543,-0.6898454782454543,0.20089748568996565,-0.1161030814844438,0.34342156904537163,-0.3498339973771488,0.5112110089093769
9.067531550205976,-0.9703876906185677,-0.9703876906185677,-0.9703876906185677,-0.9703876906185677,-0.9703876906185677,0.5974248492136274,-0.3316994271246685,0.5117423443316262,-0.33323343748036294,0.43644055862581727
9.068747526007263,-0.9487342448291193,-0.9487342448291193,-0.9487342448291193,-0.9487342448291193,-0.9487342448291193,0.3864188140278247,-0.16740402911842872,0.48328376146163937,-0.4972588227184673,0.7581264879228939
9.069963501808552,-0.6316284016996583,-0.6316284016996583,-0.6316284016996583,-0.6316284016996583,-0.6316284016996583,0.5419512517147009,-0.23191795397450393,0.29800335349326507,-0.23012120832832042,0.3868198763279396
9.07117947760984,-0.11782245364570193,-0.11782245364570193,-0.11782245364570193,-0.11782245364570193,-0.11782245364570193,0.017149979561913983,0.054544021446860276,0.050830034572392886,-0.16562815840606282,0.3188394121802695
9.072395453411128,0.43267546225004994,0.43267546225004994,0.43267546225004994,0.43267546225004994,0.43267546225004994,-0.10496950775613678,0.058204257255792986,-0.18383769357488322,0.23378672911112627,-0.3727265996736645
9.073611429212416,0.84843068987538,0.84843068987538,0.84843068987538,0.84843068987538,0.84843068987538,-0.6604892728925591,0.3180107646966312,-0.3632973465839059,0.2887012831808317,-0.48575526351058473
9.074827405013705,0.9999697972747619,0.9999697972747619,0.9999697972747619,0.9999697972747619,0.9999697972747619,-0.49891864426562155,0.2053417638687348,-0.4637878537128143,0.5218332951335308,-0.8585793720441001
9.076043380814992,0.8401008623453471,0.8401008623453471,0.8401008623453471,0.8401008623453471,0.8401008623453471,-0.5865683740919053,0.2861662996209061,-0.4418205011340547,0.31372569148409046,-0.45365347310843385
9.077259356616281,0.4186098608215846,0.4186098608215846,0.4186098608215846,0.4186098608215846,0.4186098608215846,-0.064652634816046,0.023416216052202003,-0.283833871414974,0.28374256838785444,-0.3851802696971662
9.078475332417568,0.2358651934910077,0.2358651934910077,0.2358651934910077,0.2358651934910077,0.2358651934910077,-0.04070669964095736,0.07148709980183153,-0.009153091779338587,-0.09520735481230642,0.19607923096812996
9.079691308218857,-0.29757282667571117,-0.29757282667571117,-0.29757282667571117,-0.29757282667571117,-0.29757282667571117,0.3494122447477513,-0.23778879215165852,0.18938118851333832,-0.045120428327093565,0.031632124920069116
9.080907284020146,-0.7462477998677645,-0.7462477998677645,-0.7462477998677645,-0.7462477998677645,-0.7462477998677645,0.24572030628079128,-0.1523516019511873,0.42722590884153955,-0.42297007375807644,0.6049082769050084
9.082123259821433,-0.982355523504538,-0.982355523504538,-0.982355523504538,-0.982355523504538,-0.982355523504538,0.6965881098532298,-0.3751310327946167,0.5188692236593551,-0.35287503850030455,0.5067534735360434
9.083339235622722,-0.9386411669104539,-0.9386411669104539,-0.9386411669104539,-0.9386411669104539,-0.9386411669104539,0.4335333575251952,-0.1744886961010504,0.4570550945400413,-0.5214867913845639,0.848881670806951
9.08455521142401,-0.627556680438032,-0.627556680438032,-0.627556680438032,-0.627556680438032,-0.627556680438032,0.5714353852940048,-0.24802728431807333,0.28418602609156063,-0.2087610518047301,0.3543079397279097
9.085771187225298,-0.13771388132890153,-0.13771388132890153,-0.13771388132890153,-0.13771388132890153,-0.13771388132890153,-0.06490935016758605,0.0798627555386321,0.06783652084490062,-0.16286548684333257,0.2750468259846376
9.086987163026587,0.39135645182022755,0.39135645182022755,0.39135645182022755,0.39135645182022755,0.39135645182022755,-0.1491137307465347,0.06391588988022692,-0.1610314031132659,0.2560898445643748,-0.450938086528532
9.088203138827874,0.8089496528803194,0.8089496528803194,0.8089496528803194,0.8089496528803194,0.8089496528803194,-0.6957324015551466,0.3479138892666835,-0.3725360469392172,0.2809743360008109,-0.46770380731935957
9.089419114629163,0.9961151022222039,0.9961151022222039,0.9961151022222039,0.9961151022222039,0.9961151022222039,-0.4554299512688738,0.2131567397802675,-0.5115482846065728,0.5401270342348392,-0.8454135450256618
9.090635090430451,0.8995390818227053,0.8995390818227053,0.8995390818227053,0.8995390818227053,0.8995390818227053,-0.6247942828406224,0.3350088805454202,-0.5112256470365788,0.33583725314340857,-0.45190517350062126
9.091851066231738,0.5467310852198441,0.5467310852198441,0.5467310852198441,0.5467310852198441,0.5467310852198441,-0.14684468942012677,0.062201672436424015,-0.34151172746228897,0.35512154389555173,-0.5118616615940126
9.093067042033027,0.038187791230925916,0.038187791230925916,0.038187791230925916,0.038187791230925916,0.038187791230925916,-0.19559971471482288,0.08458777277593944,-0.0512678973878681,-0.024400618952020576,0.04461007472871149
9.094283017834316,-0.48123322158750875,-0.48123322158750875,-0.48123322158750875,-0.48123322158750875,-0.48123322158750875,0.32515088530168673,-0.2140210119929203,0.24118393934357044,-0.09200750718306587,0.07642205065671609
9.095498993635603,-0.863575877425619,-0.863575877425619,-0.863575877425619,-0.863575877425619,-0.863575877425619,0.29742239940682014,-0.15765490829135026,0.42953589404439113,-0.4303257892409371,0.6383937553082517
9.096714969436892,-0.9999306066174419,-0.9999306066174419,-0.9999306066174419,-0.9999306066174419,-0.9999306066174419,0.7094508512169015,-0.34624273768410424,0.4694176674366647,-0.3567963814371435,0.5533217784448208
9.09793094523818,-0.8514570269810406,-0.8514570269810406,-0.8514570269810406,-0.8514570269810406,-0.8514570269810406,0.40608271390635947,-0.14526065734580393,0.3828419386182036,-0.4586394581472557,0.7668377956957373
9.099146921039468,-0.46044755193000564,-0.46044755193000564,-0.46044755193000564,-0.46044755193000564,-0.46044755193000564,0.4050048068395425,-0.17384900285045132,0.218775583679135,-0.1451074274917984,0.23345382242537774
9.100362896840757,0.06171952211460664,0.06171952211460664,0.06171952211460664,0.06171952211460664,0.06171952211460664,-0.19886567810621955,0.119606283318044,0.009074186697545538,-0.06035010950854804,0.07075482727338248
9.101578872642044,0.5663059090702846,0.5663059090702846,0.5663059090702846,0.5663059090702846,0.5663059090702846,-0.2768232090863858,0.12035688984859577,-0.23382513890811898,0.3136147952005308,-0.5483476450484686
9.102794848443333,0.9095811477367959,0.9095811477367959,0.9095811477367959,0.9095811477367959,0.9095811477367959,-0.6607955990498801,0.3382198029792201,-0.4388466423344438,0.331322769101192,-0.5112363053500725
9.104010824244622,0.9937639470566354,0.9937639470566354,0.9937639470566354,0.9937639470566354,0.9937639470566354,-0.4131940235260077,0.20678575617252365,-0.527905102949435,0.5055833072655929,-0.7456428226075161
9.105226800045909,0.7948749986557916,0.7948749986557916,0.7948749986557916,0.7948749986557916,0.7948749986557916,-0.5048076057859906,0.26447072091591833,-0.4420333500249945,0.29428650118406,-0.3892990805035325
9.106442775847198,0.3695674367112741,0.3695674367112741,0.3695674367112741,0.3695674367112741,0.3695674367112741,-0.0986513260011634,0.016546953128480923,-0.20346350474132888,0.2449840548027664,-0.3801250129462218
9.107658751648485,-0.1610106983224429,-0.1610106983224429,-0.1610106983224429,-0.1610106983224429,-0.1610106983224429,-0.05967996519763389,-0.005913617078086127,0.09608622876572313,-0.1063177369409292,0.1300362428005129
9.108874727449773,-0.6457252458079352,-0.6457252458079352,-0.6457252458079352,-0.6457252458079352,-0.6457252458079352,0.4230013938359085,-0.25509792624785166,0.33992730525411685,-0.20809475498698796,0.26798239598651774
9.110090703251062,-0.9465061997928778,-0.9465061997928778,-0.9465061997928778,-0.9465061997928778,-0.9465061997928778,0.4629184879629721,-0.22124842738688116,0.4637596305977146,-0.4734832989460707,0.7439473961281329
9.11130667905235,-0.9776766844169702,-0.9776766844169702,-0.9776766844169702,-0.9776766844169702,-0.9776766844169702,0.7228190917695408,-0.3351610909166463,0.46342981370892766,-0.3955916281093189,0.6463197840982017
9.112522654853638,-0.7303578471243594,-0.7303578471243594,-0.7303578471243594,-0.7303578471243594,-0.7303578471243594,0.37710368626330965,-0.1433169595480675,0.35693747247841257,-0.39804130362195955,0.6524738257560153
9.113738630654927,-0.27499798273077947,-0.27499798273077947,-0.27499798273077947,-0.27499798273077947,-0.27499798273077947,0.22281487162239286,-0.103436862684437,0.17400228179939242,-0.09427021595296468,0.11334999071855609
9.114954606456214,0.2586945277944588,0.2586945277944588,0.2586945277944588,0.2586945277944588,0.2586945277944588,-0.28933702687719176,0.14894057229541596,-0.07092450581003963,0.05020612112680661,-0.12240430337710194
9.116170582257503,0.7186983999489589,0.7186983999489589,0.7186983999489589,0.7186983999489589,0.7186983999489589,-0.36168380855715215,0.17334894309546817,-0.3238613474765797,0.34976207339547416,-0.5712850830106121
9.11738655805879,0.9739824160938376,0.9739824160938376,0.9739824160938376,0.9739824160938376,0.9739824160938376,-0.5959501504781543,0.3176821526586028,-0.5003133726167937,0.37741646950327906,-0.5416227143169552
9.118602533860079,0.9518294155384173,0.9518294155384173,0.9518294155384173,0.9518294155384173,0.9518294155384173,-0.40993013197217204,0.20816126343882582,-0.5133415596148003,0.4611727885374784,-0.6616898229601839
9.119818509661368,0.9286865652224613,0.9286865652224613,0.9286865652224613,0.9286865652224613,0.9286865652224613,-0.6553593680969266,0.562425557110766,-0.3230093908014516,0.20442758880270498,-0.3366458353455629
9.121034485462655,0.9908986091139758,0.9908986091139758,0.9908986091139758,0.9908986091139758,0.9908986091139758,-0.21883916180977553,0.06346298891446717,-0.3369215272327363,0.42728529225560924,-0.6943230353262558
9.122250461263944,0.7960951030480389,0.7960951030480389,0.7960951030480389,0.7960951030480389,0.7960951030480389,-0.5228382711993235,0.2052425594540331,-0.2234945042743413,0.1176173317844032,-0.1786101441736487
9.123466437065233,0.3948034468931084,0.3948034468931084,0.3948034468931084,0.3948034468931084,0.3948034468931084,0.17771194371488072,-0.16147342301476103,-0.04595122068484581,0.16255222971808125,-0.26569219161683094
9.12468241286652,-0.10889084067072469,-0.10889084067072469,-0.10889084067072469,-0.10889084067072469,-0.10889084067072469,0.1528888401436432,-0.08949277623236597,0.16999892428755178,-0.28024442066001476,0.4846194425530307
9.125898388667808,-0.5843414320089764,-0.5843414320089764,-0.5843414320089764,-0.5843414320089764,-0.5843414320089764,0.7771543092264743,-0.43140551135845556,0.4002741134246423,-0.26146733988651283,0.41990032893284207
9.127114364469096,-0.9082277430876994,-0.9082277430876994,-0.9082277430876994,-0.9082277430876994,-0.9082277430876994,0.49231144446376185,-0.26663898715123,0.5804322935084333,-0.6162348300692637,0.964206897805506
9.128330340270384,-0.9965413621325981,-0.9965413621325981,-0.9965413621325981,-0.9965413621325981,-0.9965413621325981,0.8524640831427434,-0.48017435770755745,0.6338316835488182,-0.4173545129626771,0.5829355994889074
9.129546316071673,-0.8263758351972647,-0.8263758351972647,-0.8263758351972647,-0.8263758351972647,-0.8263758351972647,0.36267998496446896,-0.17797071743682752,0.5202781139045299,-0.5503725726485356,0.8341488902872587
9.13076229187296,-0.4418680558777519,-0.4418680558777519,-0.4418680558777519,-0.4418680558777519,-0.4418680558777519,0.5405258576365419,-0.2667225099344725,0.278863773594937,-0.15204641049789314,0.22923498803347783
9.13197826767425,0.05724979588937446,0.05724979588937446,0.05724979588937446,0.05724979588937446,0.05724979588937446,-0.12961981887942398,0.11768905314803754,-0.011884889868973307,-0.13438221816028784,0.26656186625359646
9.133194243475538,0.5415184111758788,0.5415184111758788,0.5415184111758788,0.5415184111758788,0.5415184111758788,-0.08996672371759366,0.05281469139758791,-0.25502018842097907,0.3160002255395961,-0.48340836860834174
9.134410219276825,0.885330020094848,0.885330020094848,0.885330020094848,0.885330020094848,0.885330020094848,-0.7234839070544179,0.3731521372353356,-0.41257633750447453,0.2762397508797062,-0.4323821489401971
9.135626195078114,0.999508062146855,0.999508062146855,0.999508062146855,0.999508062146855,0.999508062146855,-0.452274810157306,0.18913811831367736,-0.47349549001966795,0.557787568437593,-0.9160486049767472
9.136842170879401,0.8544374667364191,0.8544374667364191,0.8544374667364191,0.8544374667364191,0.8544374667364191,-0.692878531397181,0.3456627177800864,-0.4347552157020084,0.291323458200643,-0.4380623357198054
9.13805814668069,0.48774609862768087,0.48774609862768087,0.48774609862768087,0.48774609862768087,0.48774609862768087,-0.08048172904076714,0.021335364072164426,-0.29089439929166094,0.33908107140808785,-0.5029884247112926
9.139274122481979,-0.005455015905341608,-0.005455015905341608,-0.005455015905341608,-0.005455015905341608,-0.005455015905341608,-0.1290965442078377,0.07688126452445641,-0.048213864812005715,-0.08374216390573926,0.18749306618367562
9.140490098283266,-0.497241228960303,-0.497241228960303,-0.497241228960303,-0.497241228960303,-0.497241228960303,0.44893278657351005,-0.2548350219110539,0.2231159385842799,-0.09614764522564696,0.13333606007859247
9.141706074084555,-0.8600548844286688,-0.8600548844286688,-0.8600548844286688,-0.8600548844286688,-0.8600548844286688,0.27324088875620645,-0.14761786091213486,0.4356237555785457,-0.45376021518254966,0.6753100646943713
9.142922049885843,-0.9997907425566754,-0.9997907425566754,-0.9997907425566754,-0.9997907425566754,-0.9997907425566754,0.6764691198538545,-0.3630310471067478,0.5039308239273599,-0.32643313096296167,0.44989503782740864
9.14413802568713,-0.880204642638603,-0.880204642638603,-0.880204642638603,-0.880204642638603,-0.880204642638603,0.32039844036463855,-0.12490045526044902,0.4127233127280658,-0.4678481272406977,0.7395951910610462
9.14535400148842,-0.5323143769703715,-0.5323143769703715,-0.5323143769703715,-0.5323143769703715,-0.5323143769703715,0.4631567925442349,-0.19946097548042807,0.21674145497462904,-0.1357485371741374,0.2302367849298448
9.146569977289706,-0.0463544126472445,-0.0463544126472445,-0.0463544126472445,-0.0463544126472445,-0.0463544126472445,-0.1421840152911046,0.12610861696653472,-0.01347592607061996,-0.10248010594680439,0.19562847427891905
9.147785953090995,0.45162878466598944,0.45162878466598944,0.45162878466598944,0.45162878466598944,0.45162878466598944,-0.18461702527053417,0.09696922924463834,-0.23541484987279407,0.30440864265731826,-0.5016361441273913
9.149001928892284,0.8324702084448677,0.8324702084448677,0.8324702084448677,0.8324702084448677,0.8324702084448677,-0.7234288813977254,0.3716708075773887,-0.4101703727687804,0.305962426990669,-0.498040651671587
9.150217904693571,0.9973886442693967,0.9973886442693967,0.9973886442693967,0.9973886442693967,0.9973886442693967,-0.4927519117914899,0.22984734742051277,-0.5083747083329839,0.5474221826170695,-0.8732008696994104
9.15143388049486,0.9036081692554739,0.9036081692554739,0.9036081692554739,0.9036081692554739,0.9036081692554739,-0.6497866929318777,0.3397225190659272,-0.489694333171574,0.3362512558624513,-0.47635653178307713
9.152649856296149,0.5754532098848866,0.5754532098848866,0.5754532098848866,0.5754532098848866,0.5754532098848866,-0.15528018421547415,0.06652314276461158,-0.33380703322575633,0.3473897758159027,-0.5039064939178585
9.153865832097436,0.09803936381967038,0.09803936381967038,0.09803936381967038,0.09803936381967038,0.09803936381967038,-0.16842390623388662,0.07776543345309317,-0.0709751130616035,-0.017072561233472273,0.05224045683647966
9.155081807898725,-0.4048035632487304,-0.4048035632487304,-0.4048035632487304,-0.4048035632487304,-0.4048035632487304,0.3447974514263838,-0.21999874352466153,0.2222320585278028,-0.09596511442838117,0.10660888934585391
9.156297783700012,-0.8026500663954519,-0.8026500663954519,-0.8026500663954519,-0.8026500663954519,-0.8026500663954519,0.31898039099342773,-0.1806302015327972,0.4306843348957244,-0.42258376548254606,0.6246174276711074
9.1575137595013,-0.9923082177355599,-0.9923082177355599,-0.9923082177355599,-0.9923082177355599,-0.9923082177355599,0.7069188994375135,-0.3674190986477682,0.5065996836868589,-0.3782435103084663,0.5668195081793167
9.15872973530259,-0.9245852001462362,-0.9245852001462362,-0.9245852001462362,-0.9245852001462362,-0.9245852001462362,0.4741246264201803,-0.20134569017483261,0.45042453490669254,-0.49388023719432145,0.8035729418223689
9.159945711103877,-0.39857303672271305,-0.39857303672271305,-0.39857303672271305,-0.39857303672271305,-0.39857303672271305,0.3460015932969151,-0.6493313341889515,0.07634319925442695,-0.1436537625619295,0.28706432653757447
9.161161686905166,-0.7830934640150368,-0.7830934640150368,-0.7830934640150368,-0.7830934640150368,-0.7830934640150368,0.3341305379876404,-0.16489127401261092,0.2531470792767749,-0.15956575809128373,0.24086126850067316
9.162377662706454,-0.9835726556460807,-0.9835726556460807,-0.9835726556460807,-0.9835726556460807,-0.9835726556460807,0.2719773280235614,-0.12849159027557538,0.35844897293972583,-0.28942192869188405,0.36874569204318347
