t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
4.944944944944945,-0.5147613560254036,-0.5147613560254036,-0.5147613560254036,-0.5147613560254036,-0.5147613560254036,-743.9199145202718,76.09964014699955,447.1233899700534,69.5904177301956,-727.254363146291
4.954954954954955,0.6680341786047668,0.6680341786047668,0.6680341786047668,0.6680341786047668,0.6680341786047668,623.6579366667369,-62.51936926430383,-376.539870052802,-68.27414494325127,636.8111813291584
4.964964964964965,-0.05248269459483579,-0.05248269459483579,-0.05248269459483579,-0.05248269459483579,-0.05248269459483579,-474.9985965533599,40.869945163289216,303.33578372842345,41.58661326687391,-476.9593394869295
4.974974974974975,-0.2713640966818566,-0.2713640966818566,-0.2713640966818566,-0.2713640966818566,-0.2713640966818566,357.36078385292114,-49.39338790203081,-190.04942011907204,-32.703491854786265,324.7121731646257
4.984984984984985,-3.4648683786747907,-3.4648683786747907,-3.4648683786747907,-3.4648683786747907,-3.4648683786747907,-171.88914563320395,16.50360735010807,101.15580843677108,16.108901321087266,-160.24759489204516
4.994994994994995,1.5891311540348736,1.5891311540348736,1.5891311540348736,1.5891311540348736,1.5891311540348736,11.506898519265162,-7.510783257254911,8.546250403136364,-3.300201660802652,-1.5386629432545673
5.005005005005005,6.823564891227231,6.823564891227231,6.823564891227231,6.823564891227231,6.823564891227231,170.09937182799635,-15.0402062463317,-100.12259792811837,-21.34634144641647,173.74924675873686
5.015015015015015,0.661470226547644,0.661470226547644,0.661470226547644,0.661470226547644,0.661470226547644,-326.54281059799314,32.631952183038784,194.16887189033585,34.29839942454877,-326.2742539904943
5.025025025025025,0.5290061897091722,0.5290061897091722,0.5290061897091722,0.5290061897091722,0.5290061897091722,449.62118211279005,-37.05172596840801,-300.53953432152326,-21.52604984960006,426.97642877438125
5.035035035035035,-0.8819439112840705,-0.8819439112840705,-0.8819439112840705,-0.8819439112840705,-0.8819439112840705,-596.5324974136578,64.77696325377418,355.5360263207176,55.005162335387126,-585.0155835583129
5.045045045045045,0.25142455128251384,0.25142455128251384,0.25142455128251384,0.25142455128251384,0.25142455128251384,696.3558681741628,-67.0065121166644,-430.68653270835614,-64.75555265789623,694.9615728836554
5.055055055055055,1.1236625528756325,1.1236625528756325,1.1236625528756325,1.1236625528756325,1.1236625528756325,-808.8741038971841,93.77977342642316,462.539217644069,87.09626112548577,-796.3428519496293
5.065065065065065,5.569522788659929,5.569522788659929,5.569522788659929,5.569522788659929,5.569522788659929,825.3667560527244,-76.73067729881534,-507.27626503415274,-90.92514051612922,849.5253667814113
5.075075075075075,-5.140253117638175,-5.140253117638175,-5.140253117638175,-5.140253117638175,-5.140253117638175,-830.029547926505,71.78210689319017,530.042399670593,74.9603873508524,-836.7626355366652
5.085085085085085,1.921894984557546,1.921894984557546,1.921894984557546,1.921894984557546,1.921894984557546,840.8675956977846,-85.06784891687295,-504.5894843310444,-90.76974324300171,851.501979883542
5.095095095095095,4.398973734818486,4.398973734818486,4.398973734818486,4.398973734818486,4.398973734818486,-799.2186217955481,78.35738688918508,490.1941217889571,77.97512022543465,-801.9713672262465
5.105105105105105,-2.233243345051407,-2.233243345051407,-2.233243345051407,-2.233243345051407,-2.233243345051407,745.5218523701303,-76.13240734916529,-444.8922654275461,-78.49882888953462,746.2794791377744
5.115115115115115,-2.4163463900638016,-2.4163463900638016,-2.4163463900638016,-2.4163463900638016,-2.4163463900638016,-653.486726119101,62.182331499549285,403.3441198939521,56.67662086836747,-635.7371356455227
5.125125125125125,2.3519165264109216,2.3519165264109216,2.3519165264109216,2.3519165264109216,2.3519165264109216,557.5135900136927,-66.14250572997986,-316.0405037809969,-58.205486908789396,539.9578844208528
5.135135135135135,0.509462016136119,0.509462016136119,0.509462016136119,0.509462016136119,0.509462016136119,-407.55856015257126,45.75964949366267,231.9655957884456,53.040374177994636,-422.43066868978974
5.145145145145145,-0.7705468435329371,-0.7705468435329371,-0.7705468435329371,-0.7705468435329371,-0.7705468435329371,263.88050180802173,-32.930297979361065,-149.30678294484207,-26.14766739618798,257.87744083144673
5.155155155155155,-0.3275721375380458,-0.3275721375380458,-0.3275721375380458,-0.3275721375380458,-0.3275721375380458,-99.35284853719384,4.79395261978934,68.79981215773219,8.648067373169663,-103.35466101007681
5.165165165165165,2.374987987462804,2.374987987462804,2.374987987462804,2.374987987462804,2.374987987462804,-56.58823517064639,14.319406903169705,18.765936856714273,7.0701359806425454,-50.11580078907602
5.175175175175175,7.397439587426989,7.397439587426989,7.397439587426989,7.397439587426989,7.397439587426989,173.1578208234993,-8.46402044865716,-127.6094780606501,-5.557206778115594,169.01251214196566
5.185185185185185,1.067103761172076,1.067103761172076,1.067103761172076,1.067103761172076,1.067103761172076,-334.37667828246475,36.6598245967047,193.79764179683053,36.79233731654347,-333.5177816328518
5.195195195195195,3.054169702415969,3.054169702415969,3.054169702415969,3.054169702415969,3.054169702415969,451.29522802291166,-40.32100978279233,-281.8972333136226,-42.905377672607415,450.8770972668932
5.205205205205205,-0.7974637374997551,-0.7974637374997551,-0.7974637374997551,-0.7974637374997551,-0.7974637374997551,-587.486624712508,64.55450667825345,343.5620352374013,56.68623911770783,-570.2094239097506
5.215215215215215,-1.3461151969659126,-1.3461151969659126,-1.3461151969659126,-1.3461151969659126,-1.3461151969659126,656.7024031998534,-59.051651973101144,-406.78488581331203,-69.96891955205353,673.6064802528863
5.225225225225225,-4.983398840190974,-4.983398840190974,-4.983398840190974,-4.983398840190974,-4.983398840190974,-721.318407335642,69.26310537693834,441.6921780816714,71.34117994884959,-718.7957862865488
5.235235235235235,0.19068127124807543,0.19068127124807543,0.19068127124807543,0.19068127124807543,0.19068127124807543,779.4543170829323,-89.82317698619538,-441.50190399642025,-90.28685486035131,773.4329434656025
5.245245245245245,2.092036464390855,2.092036464390855,2.092036464390855,2.092036464390855,2.092036464390855,-750.6187689373378,68.53230401676436,466.7494498659437,75.68822600299892,-758.0510194810366
5.255255255255255,0.40844793816382735,0.40844793816382735,0.40844793816382735,0.40844793816382735,0.40844793816382735,752.6293652152629,-76.14862324261576,-453.08748252959293,-81.44848758182587,764.3045145574966
5.265265265265265,2.634600133904459,2.634600133904459,2.634600133904459,2.634600133904459,2.634600133904459,-714.4936981137168,71.79867500335153,437.4518144678458,69.16744065686059,-718.0259351651431
5.275275275275275,0.6263501641586893,0.6263501641586893,0.6263501641586893,0.6263501641586893,0.6263501641586893,662.3744403148838,-75.9898771356357,-384.37102360662766,-65.41392244929567,646.0341532139172
5.285285285285285,1.021578205583412,1.021578205583412,1.021578205583412,1.021578205583412,1.021578205583412,-559.7784165237268,60.34340478352778,322.8535243215093,65.34311871000888,-563.2388457469584
5.295295295295295,3.218719047900884,3.218719047900884,3.218719047900884,3.218719047900884,3.218719047900884,445.61730264681023,-46.94671196028774,-268.59054845780514,-33.636027520953874,417.3480727228855
5.305305305305305,3.9216204017176692,3.9216204017176692,3.9216204017176692,3.9216204017176692,3.9216204017176692,-324.89646511342363,33.933089746085216,195.599580812015,27.814590327627506,-314.6399971443607
5.315315315315315,1.6662960337616826,1.6662960337616826,1.6662960337616826,1.6662960337616826,1.6662960337616826,184.98302128625832,-13.054239815337805,-123.54757649351734,-16.795496848822065,193.81838310014967
5.325325325325325,1.200556617609558,1.200556617609558,1.200556617609558,1.200556617609558,1.200556617609558,-72.04756892015295,12.403264312636841,29.761544400089843,12.426279683514515,-70.51760186432033
5.335335335335335,2.1163158644151947,2.1163158644151947,2.1163158644151947,2.1163158644151947,2.1163158644151947,-94.67844852577038,20.874529553737165,36.75956214051818,10.794544391760672,-82.47910068273276
5.345345345345345,1.766785744633307,1.766785744633307,1.766785744633307,1.766785744633307,1.766785744633307,211.9161127454264,-26.226104895292185,-123.95170432182903,-15.366256346979066,200.80597643458708
5.355355355355355,4.078584644960259,4.078584644960259,4.078584644960259,4.078584644960259,4.078584644960259,-347.2897150667448,45.790718768399685,193.02081765227004,32.25625553605059,-331.8160833316428
5.365365365365365,0.01056914868025316,0.01056914868025316,0.01056914868025316,0.01056914868025316,0.01056914868025316,431.9294927252831,-38.529599367179586,-274.9897980926653,-40.19906709262129,438.7148467828162
5.375375375375375,-3.9237399310711196,-3.9237399310711196,-3.9237399310711196,-3.9237399310711196,-3.9237399310711196,-532.8404710524909,56.087606551367955,325.3344687350299,45.99687882461088,-521.5203331002516
5.385385385385385,2.3691701954789863,2.3691701954789863,2.3691701954789863,2.3691701954789863,2.3691701954789863,621.9798525280926,-77.71830130615395,-341.0590471944197,-75.95414108988817,623.8517107151181
5.395395395395395,-3.6810796187871793,-3.6810796187871793,-3.6810796187871793,-3.6810796187871793,-3.6810796187871793,-630.1669024657859,57.316309335822645,390.20889921483956,70.58706638584388,-653.7984425571234
5.405405405405405,-2.79153070965078,-2.79153070965078,-2.79153070965078,-2.79153070965078,-2.79153070965078,677.0575636103633,-67.3641117833373,-406.63721889377274,-73.18243063607571,684.0665967576183
5.415415415415415,-5.102538110985698,-5.102538110985698,-5.102538110985698,-5.102538110985698,-5.102538110985698,-659.790665765106,50.932712874516035,426.8363242325593,61.266498375293715,-668.7997127890418
5.425425425425425,-0.38547427960536046,-0.38547427960536046,-0.38547427960536046,-0.38547427960536046,-0.38547427960536046,660.2929897374391,-63.31556479962877,-403.1132428005562,-64.57700036869525,656.7014612408769
5.435435435435435,1.2839871701050654,1.2839871701050654,1.2839871701050654,1.2839871701050654,1.2839871701050654,-623.3666285833629,68.03056393417431,362.18549889824965,70.1381186437872,-626.0768439697919
5.445445445445445,-5.763217158114133,-5.763217158114133,-5.763217158114133,-5.763217158114133,-5.763217158114133,535.7864317328942,-50.75388102461943,-338.5361599434981,-39.65189294590179,516.703159213481
5.455455455455455,1.2006605892329014,1.2006605892329014,1.2006605892329014,1.2006605892329014,1.2006605892329014,-463.7467015943708,49.63758531489687,276.95432071292987,43.30095986561811,-455.29845361881513
5.465465465465465,2.045801206527217,2.045801206527217,2.045801206527217,2.045801206527217,2.045801206527217,355.9476442587836,-32.9973104856158,-223.1390339615594,-34.71245048696261,359.54779809996245
5.475475475475475,0.44644767413417386,0.44644767413417386,0.44644767413417386,0.44644767413417386,0.44644767413417386,-268.6456584860107,31.180213176032705,149.44661315793508,32.99568307241598,-267.11632905841105
5.485485485485485,2.535034138205472,2.535034138205472,2.535034138205472,2.535034138205472,2.535034138205472,120.57817934421696,1.6883168159357196,-97.32836582830282,-9.002093027292378,131.4463318082856
5.495495495495495,-1.9901864192230998,-1.9901864192230998,-1.9901864192230998,-1.9901864192230998,-1.9901864192230998,-8.147369470841399,-5.5105112590306256,20.418976109231462,-8.392456712467984,-1.943241645745817
5.505505505505505,0.915400515381154,0.915400515381154,0.915400515381154,0.915400515381154,0.915400515381154,-110.89346715204074,13.650017835125217,57.51951425452599,14.841427516423794,-105.42690972702344
5.515515515515515,4.641118459276627,4.641118459276627,4.641118459276627,4.641118459276627,4.641118459276627,209.94164393151632,-16.24779656551877,-135.18909880482923,-19.892516216952373,212.71118710773717
5.525525525525525,-3.256937063104627,-3.256937063104627,-3.256937063104627,-3.256937063104627,-3.256937063104627,-312.83858493687853,28.204513373909396,196.56392516393007,29.88547178789023,-315.12430371663186
5.535535535535535,-2.637675093322129,-2.637675093322129,-2.637675093322129,-2.637675093322129,-2.637675093322129,423.352797420796,-51.85741963783686,-234.81965249645015,-46.790824944968094,413.3490727686878
5.545545545545545,-0.500538293021874,-0.500538293021874,-0.500538293021874,-0.500538293021874,-0.500538293021874,-465.4897892384179,41.4540240348256,293.8437582094473,40.474966502774116,-461.0607808572771
5.555555555555555,0.7494880989460663,0.7494880989460663,0.7494880989460663,0.7494880989460663,0.7494880989460663,542.4224626244252,-59.22533630656218,-318.9306994162522,-49.97247977315479,523.6008076852388
5.565565565565565,-1.3235707988792162,-1.3235707988792162,-1.3235707988792162,-1.3235707988792162,-1.3235707988792162,-563.4208269388063,51.991410050894046,353.42178189625065,55.43245660393211,-574.692547121431
5.575575575575575,-1.5167391145760236,-1.5167391145760236,-1.5167391145760236,-1.5167391145760236,-1.5167391145760236,595.0074134861319,-62.36772638933661,-361.6462884968264,-56.89377235951812,596.7567123110014
5.585585585585585,1.7423758786191974,1.7423758786191974,1.7423758786191974,1.7423758786191974,1.7423758786191974,-576.9939834826165,54.65822017164375,353.9007418505342,62.886998404677,-594.3467808253415
5.595595595595595,-3.918225712997841,-3.918225712997841,-3.918225712997841,-3.918225712997841,-3.918225712997841,510.24197429635615,-28.41162122579552,-354.78166052698754,-43.744254476226665,529.9004941274629
5.605605605605605,0.08572286065944656,0.08572286065944656,0.08572286065944656,0.08572286065944656,0.08572286065944656,-502.4084638836178,48.438429405094524,298.52401751619254,58.548423718222246,-509.8206069692414
5.615615615615615,-0.2920177936041451,-0.2920177936041451,-0.2920177936041451,-0.2920177936041451,-0.2920177936041451,436.63463032224394,-36.66957457462072,-275.8546103446724,-42.481082143768724,439.774648477216
5.625625625625625,-0.5135499346491403,-0.5135499346491403,-0.5135499346491403,-0.5135499346491403,-0.5135499346491403,-383.77379002128947,40.790266507233966,226.62625268417426,38.89771698299274,-380.9932651858707
5.635635635635635,-2.0879080832707837,-2.0879080832707837,-2.0879080832707837,-2.0879080832707837,-2.0879080832707837,272.15578384263375,-18.892146288955487,-182.18071599140492,-22.561527613755093,276.3041865300769
5.645645645645645,-2.983053127659007,-2.983053127659007,-2.983053127659007,-2.983053127659007,-2.983053127659007,-191.82198263125636,20.67855596752475,120.35748701604673,1.406722243315723,-153.16422051775402
5.655655655655655,0.9534919241337686,0.9534919241337686,0.9534919241337686,0.9534919241337686,0.9534919241337686,98.0686821329674,-14.875157027923379,-47.581710745534274,-5.839400164079585,73.92381744658937
5.665665665665665,-4.779910899427598,-4.779910899427598,-4.779910899427598,-4.779910899427598,-4.779910899427598,8.287688622404845,3.5663188819181775,-15.03565511727258,0.02123383789643251,17.366511291135726
5.675675675675675,-4.350947844673157,-4.350947844673157,-4.350947844673157,-4.350947844673157,-4.350947844673157,-98.60688479429743,0.08308492570666914,72.83416823674834,13.465657310455954,-115.17138899777544
5.685685685685685,-3.4444276718428926,-3.4444276718428926,-3.4444276718428926,-3.4444276718428926,-3.4444276718428926,214.80261582215985,-27.16361079426226,-116.93583735572199,-22.819262758828955,209.07538262775407
5.6956956956956954,0.2879608979451259,0.2879608979451259,0.2879608979451259,0.2879608979451259,0.2879608979451259,-278.9157878131796,26.213632929713416,180.8286067884105,14.973070608082232,-264.3128640411672
5.7057057057057055,-0.589544790985557,-0.589544790985557,-0.589544790985557,-0.589544790985557,-0.589544790985557,368.0992177736997,-43.788635730140996,-217.0437318451225,-22.35500733206225,333.5045028451441
5.7157157157157155,-2.251270078939589,-2.251270078939589,-2.251270078939589,-2.251270078939589,-2.251270078939589,-415.5646332897441,39.657040528755225,257.81914804001605,35.16345505630541,-404.79454727314567
5.7257257257257255,-0.712997900902415,-0.712997900902415,-0.712997900902415,-0.712997900902415,-0.712997900902415,478.36663205882724,-54.113054697380676,-274.85460570791156,-48.28801580763765,462.10716544893586
5.7357357357357355,-5.392981309448708,-5.392981309448708,-5.392981309448708,-5.392981309448708,-5.392981309448708,-486.461459681249,49.186416137537094,291.16885669799433,54.51983740319481,-498.0440005679363
5.7457457457457455,3.4010941513734387,3.4010941513734387,3.4010941513734387,3.4010941513734387,3.4010941513734387,443.60819131707325,-24.625196369417615,-316.31627265987214,-34.717830853397814,470.41540186538697
5.7557557557557555,-3.319865669714354,-3.319865669714354,-3.319865669714354,-3.319865669714354,-3.319865669714354,-469.1122118641144,45.68311973396077,286.1102683724826,50.20555549822646,-482.0636117135772
5.7657657657657655,-4.317334205345766,-4.317334205345766,-4.317334205345766,-4.317334205345766,-4.317334205345766,432.87813875852413,-34.32054593604662,-279.2237274153971,-45.47309533449888,450.5683167347184
5.7757757757757755,0.9329308263420548,0.9329308263420548,0.9329308263420548,0.9329308263420548,0.9329308263420548,-432.63166288964396,52.04887983364575,238.65273007369453,50.224008881832404,-421.8870862913181
5.7857857857857855,4.179779237688256,4.179779237688256,4.179779237688256,4.179779237688256,4.179779237688256,365.8101696826439,-38.08099279486561,-218.95236080891607,-33.618923943232815,351.8715173243617
5.7957957957957955,-2.962555997504408,-2.962555997504408,-2.962555997504408,-2.962555997504408,-2.962555997504408,-287.2011936242567,27.462833123588016,181.11329207535812,20.273872259745012,-275.39520253321865
5.8058058058058055,-0.781542595086544,-0.781542595086544,-0.781542595086544,-0.781542595086544,-0.781542595086544,218.54111623283202,-30.341941894178444,-113.94745739020196,-30.656754328867446,226.64142736201828
5.8158158158158155,2.9326735283735528,2.9326735283735528,2.9326735283735528,2.9326735283735528,2.9326735283735528,-121.60559496682535,13.708232553400762,74.56617820057325,12.810912602093445,-130.87655075439238
5.8258258258258255,-0.5456231654001071,-0.5456231654001071,-0.5456231654001071,-0.5456231654001071,-0.5456231654001071,49.90717808382733,-5.983932422509136,-28.051397299877852,-2.5705704719470575,44.383957824325115
5.8358358358358355,-2.8798116362254182,-2.8798116362254182,-2.8798116362254182,-2.8798116362254182,-2.8798116362254182,52.464748677879854,-16.864158756767587,-13.425679143697979,-0.22852199614884433,28.217102143495925
5.8458458458458455,-2.571955060792408,-2.571955060792408,-2.571955060792408,-2.571955060792408,-2.571955060792408,-94.21198755788261,0.9002155526247692,75.09738273921313,3.2158202500736794,-96.65670326811762
5.8558558558558556,-0.1673776192719008,-0.1673776192719008,-0.1673776192719008,-0.1673776192719008,-0.1673776192719008,170.9907784008443,-8.962807381500777,-120.0845095958364,-10.430220112861111,171.66322930682645
5.865865865865866,-2.046410522268897,-2.046410522268897,-2.046410522268897,-2.046410522268897,-2.046410522268897,-243.84312560358737,21.046475204269925,153.34670512361717,24.961739241731028,-249.07405566787574
5.875875875875876,-0.4546807899917406,-0.4546807899917406,-0.4546807899917406,-0.4546807899917406,-0.4546807899917406,313.4866557843545,-33.394816078898636,-185.5841431018535,-30.112141833416157,307.4094499874583
5.885885885885886,1.5151796469322538,1.5151796469322538,1.5151796469322538,1.5151796469322538,1.5151796469322538,-353.49223590153883,34.09531569942268,213.06341521205368,38.28300403496046,-356.34262225755475
5.895895895895896,6.425220810279485,6.425220810279485,6.425220810279485,6.425220810279485,6.425220810279485,357.87431652389637,-23.710259838069604,-238.07249755320666,-32.43531493592627,361.874082156402
5.905905905905906,-4.127777357345179,-4.127777357345179,-4.127777357345179,-4.127777357345179,-4.127777357345179,-409.7067781269339,52.79325139466288,220.9631949835375,43.76687264006444,-387.53633831409877
5.915915915915916,-1.7752011126155636,-1.7752011126155636,-1.7752011126155636,-1.7752011126155636,-1.7752011126155636,368.9562773148747,-31.401415090183132,-234.6859101593715,-38.78004148707318,380.5272538007506
5.925925925925926,-2.3487144383975744,-2.3487144383975744,-2.3487144383975744,-2.3487144383975744,-2.3487144383975744,-378.8483698124696,40.61546736284076,224.1352248443731,42.642437343135406,-387.8056823882174
5.935935935935936,-2.5100989319426272,-2.5100989319426272,-2.5100989319426272,-2.5100989319426272,-2.5100989319426272,354.8681224136854,-37.3794116446045,-217.83830032704563,-31.841423822208405,354.13386403513385
5.945945945945946,-2.5459353525138635,-2.5459353525138635,-2.5459353525138635,-2.5459353525138635,-2.5459353525138635,-316.28441191814,33.73330555966538,189.15141575610738,29.94533364341739,-311.18719560558907
5.955955955955956,-3.3117001098699927,-3.3117001098699927,-3.3117001098699927,-3.3117001098699927,-3.3117001098699927,279.00209175700536,-40.34307041512013,-133.5567245043281,-47.08664516989682,288.4913658032611
5.965965965965966,-3.889988233173878,-3.889988233173878,-3.889988233173878,-3.889988233173878,-3.889988233173878,-191.67279023765673,16.898309684576336,121.33144629258538,16.839681135396177,-191.1849761941138
5.975975975975976,-5.522391267359141,-5.522391267359141,-5.522391267359141,-5.522391267359141,-5.522391267359141,155.0709646508989,-23.848762393642748,-82.62764642293105,-10.861494967234455,139.75819916209116
5.985985985985986,-0.4748084680507355,-0.4748084680507355,-0.4748084680507355,-0.4748084680507355,-0.4748084680507355,-66.14151377206929,-0.09277173797676436,55.685298696216094,10.691023320028396,-94.19480284590591
5.995995995995996,0.2329526690980644,0.2329526690980644,0.2329526690980644,0.2329526690980644,0.2329526690980644,33.021120037055056,-10.007896629645833,-4.659957209725074,-7.953119559156792,31.016733436476375
6.006006006006006,0.08915989275705438,0.08915989275705438,0.08915989275705438,0.08915989275705438,0.08915989275705438,30.261315668635127,3.00020586881116,-37.14806994251502,3.5324975742514066,37.930951153604774
6.016016016016016,2.3494968109279815,2.3494968109279815,2.3494968109279815,2.3494968109279815,2.3494968109279815,-108.53745421897953,17.59968332894147,58.4512218894994,9.729923586808981,-108.09944039600292
6.026026026026026,-1.3481792073602137,-1.3481792073602137,-1.3481792073602137,-1.3481792073602137,-1.3481792073602137,162.25590189772916,-20.525897957075244,-91.78576734633666,-16.897012067993337,162.47484300964948
6.036036036036036,-2.8938786258771185,-2.8938786258771185,-2.8938786258771185,-2.8938786258771185,-2.8938786258771185,-213.43641509373612,26.567232833541105,118.37814660566038,25.16576694316547,-209.09684879454926
6.046046046046046,4.494507263220451,4.494507263220451,4.494507263220451,4.494507263220451,4.494507263220451,235.1064174131917,-21.42769166594311,-149.52971636358558,-17.884410325682673,226.09378737757723
6.056056056056056,-0.9057908515813378,-0.9057908515813378,-0.9057908515813378,-0.9057908515813378,-0.9057908515813378,-286.6373517653507,41.94960384983634,144.71589643329443,30.17517334295349,-263.7738911801321
6.066066066066066,4.738980024772749,4.738980024772749,4.738980024772749,4.738980024772749,4.738980024772749,270.85496409486495,-25.447878348885205,-161.96111233152283,-35.13617204434558,284.1275722909757
6.076076076076076,4.421632568236106,4.421632568236106,4.421632568236106,4.421632568236106,4.421632568236106,-293.417113927063,30.520086142775156,169.3288414234467,34.19060842960854,-292.9616415584552
6.086086086086086,2.8298788869549805,2.8298788869549805,2.8298788869549805,2.8298788869549805,2.8298788869549805,276.42479305333904,-18.357308224386973,-181.08799759599964,-23.928785077529902,272.3746592998148
6.096096096096096,0.32481263578114977,0.32481263578114977,0.32481263578114977,0.32481263578114977,0.32481263578114977,-260.6720267933966,16.9535541062636,170.43387578788327,28.26955143340246,-271.79425687224284
6.106106106106106,2.3968845240645473,2.3968845240645473,2.3968845240645473,2.3968845240645473,2.3968845240645473,272.44111378710943,-42.93900753130315,-129.0657318162371,-39.309882301501105,264.83295261246667
6.116116116116116,5.31360412766289,5.31360412766289,5.31360412766289,5.31360412766289,5.31360412766289,-207.86652564663964,20.025820369174838,130.72805699538694,15.818412174544818,-197.80033181119137
6.126126126126126,-0.3951798907787972,-0.3951798907787972,-0.3951798907787972,-0.3951798907787972,-0.3951798907787972,188.9520393496003,-25.530640348185756,-101.10295446874441,-16.29939609242112,168.5652541326425
6.136136136136136,-3.0580190078223612,-3.0580190078223612,-3.0580190078223612,-3.0580190078223612,-3.0580190078223612,-120.78607247638651,2.505477277835837,90.85084473488978,9.071432154910138,-124.84273001421374
6.146146146146146,-0.13713079245875004,-0.13713079245875004,-0.13713079245875004,-0.13713079245875004,-0.13713079245875004,100.5727652846354,-11.099400409784954,-58.83659858007148,-7.7772713843681265,93.16614495634056
6.156156156156156,0.5922824527600393,0.5922824527600393,0.5922824527600393,0.5922824527600393,0.5922824527600393,-47.234733884703246,6.331236419117537,25.910795378202998,8.540128935457687,-57.10310970262004
6.166166166166166,0.9622299863962056,0.9622299863962056,0.9622299863962056,0.9622299863962056,0.9622299863962056,-27.24465245572574,13.819204714913088,-11.460933005854624,9.47977893500246,-10.092468373611542
6.176176176176176,-0.28285712462190626,-0.28285712462190626,-0.28285712462190626,-0.28285712462190626,-0.28285712462190626,45.49296126002848,-0.5365870387866608,-29.28524994861787,-8.20113065457374,47.88517867664992
6.186186186186186,-2.577722783352284,-2.577722783352284,-2.577722783352284,-2.577722783352284,-2.577722783352284,-88.004854640876,9.591487238819994,50.779237393634475,6.8443353821817965,-80.07414230512072
6.196196196196196,2.6185015974214716,2.6185015974214716,2.6185015974214716,2.6185015974214716,2.6185015974214716,107.11808512630311,-5.693468906929314,-73.39184883881312,-9.634817022130058,112.4869622085623
6.206206206206206,-0.0246466547055032,-0.0246466547055032,-0.0246466547055032,-0.0246466547055032,-0.0246466547055032,-160.99954051548966,27.72315644852931,73.94735755366837,18.090925236758057,-143.9108021600109
6.216216216216216,-1.7379016944596084,-1.7379016944596084,-1.7379016944596084,-1.7379016944596084,-1.7379016944596084,169.688496140448,-23.18640329734109,-87.50079187841918,-21.994958451562887,163.4765161341963
6.226226226226226,-1.9983852698198372,-1.9983852698198372,-1.9983852698198372,-1.9983852698198372,-1.9983852698198372,-183.75598520756174,20.576082488169234,103.90913129123743,15.173734580517927,-164.9462355040986
6.236236236236236,2.2684064855782182,2.2684064855782182,2.2684064855782182,2.2684064855782182,2.2684064855782182,189.56201924432332,-20.504237808632446,-113.85485119846643,-16.17421882482588,180.75559999999234
6.246246246246246,0.9604345275228735,0.9604345275228735,0.9604345275228735,0.9604345275228735,0.9604345275228735,-183.01442078581698,15.090965909300158,116.69508106801247,21.760010820338856,-197.039891700344
6.256256256256256,-1.262969174779886,-1.262969174779886,-1.262969174779886,-1.262969174779886,-1.262969174779886,187.28968545324145,-23.853715768228184,-98.76428844195854,-26.86367099863241,189.57491159546558
6.266266266266266,4.256889527630953,4.256889527630953,4.256889527630953,4.256889527630953,4.256889527630953,-125.16902417327496,-6.624963123537749,112.43996401997266,8.489785036269861,-142.55683771011078
6.276276276276276,-0.5367665775730189,-0.5367665775730189,-0.5367665775730189,-0.5367665775730189,-0.5367665775730189,134.3765660781578,-10.695960897737239,-79.3472898670849,-19.011417698845342,138.34243428042134
6.286286286286286,1.9421533015473331,1.9421533015473331,1.9421533015473331,1.9421533015473331,1.9421533015473331,-108.88394115022318,1.9471791948400756,79.64716779740733,10.787065275255078,-115.28489949929059
6.296296296296296,-0.5475071930809624,-0.5475071930809624,-0.5475071930809624,-0.5475071930809624,-0.5475071930809624,110.18328737165527,-10.92175500318765,-62.556260704122735,-10.509776742004721,101.83991798013925
6.306306306306306,3.1566416504940076,3.1566416504940076,3.1566416504940076,3.1566416504940076,3.1566416504940076,-75.6282535626271,6.672779403960749,46.08615550095069,2.9253880390758122,-60.16789969730774
6.316316316316316,4.70594300438737,4.70594300438737,4.70594300438737,4.70594300438737,4.70594300438737,21.700912340821034,9.509246927955646,-43.27535463912918,18.11012283381837,-0.15456567254760548
6.326326326326326,0.5865304619788866,0.5865304619788866,0.5865304619788866,0.5865304619788866,0.5865304619788866,-30.540480891574415,13.096154081260869,1.6822740653979182,-5.889725334733502,6.444827195717566
6.336336336336336,5.359830740696812,5.359830740696812,5.359830740696812,5.359830740696812,5.359830740696812,-11.74966980274641,1.7745070499079671,5.860683427742151,3.0942072242212366,-14.242096192388676
6.346346346346346,0.4794442566501475,0.4794442566501475,0.4794442566501475,0.4794442566501475,0.4794442566501475,10.63209190525843,9.096361464399608,-23.191441695137584,-2.9133117293931927,27.73259697456549
6.356356356356356,3.4374108079181953,3.4374108079181953,3.4374108079181953,3.4374108079181953,3.4374108079181953,-52.63663461023529,11.779334987518263,20.04384608591187,8.104296544978155,-53.908717779438874
6.366366366366366,-1.7453162728145162,-1.7453162728145162,-1.7453162728145162,-1.7453162728145162,-1.7453162728145162,77.03488881901728,-20.763437559631246,-27.381089317830078,-6.068127545489913,64.34462363960712
6.376376376376376,0.06952118662363971,0.06952118662363971,0.06952118662363971,0.06952118662363971,0.06952118662363971,-74.55562638662198,12.98399491352173,46.31453692476916,-7.3175407786333855,-50.91386926836085
6.386386386386386,1.1517660386091149,1.1517660386091149,1.1517660386091149,1.1517660386091149,1.1517660386091149,87.1712063334164,-13.798329126676602,-48.76329696053618,0.634423947907769,64.79942994945725
