t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
8.018018018018019,0,0,0,0,0,0.0024621619105680975,0.001421031938433253,0.0005253280815814855,-0.00018391351560029923,-0.0008185130933106131
8.028028028028029,0,0,0,0,0,0.0020389431962746685,0.0014625033508390312,0.0007834619470221555,-0.00014107732987446973,-0.0012446679032614319
8.038038038038039,0,0,0,0,0,0.0025704930060906376,0.001409143670278148,0.0004627349941414311,-0.00019243414361861186,-0.0007209758653411481
8.048048048048049,0,0,0,0,0,0.0019461624263328575,0.001476728990309968,0.0008341393028610175,-0.00013871483406546387,-0.0013187165766309964
8.058058058058059,0,0,0,0,0,0.0026108922665586875,0.0014124947040745272,0.00042576081675416903,-0.00020781349805785366,-0.0006398101184173331
8.068068068068069,0,0,0,0,0,0.0019026127462114894,0.001487734222119526,0.0008559326615788827,-0.00014255362724116725,-0.0013469678249524541
8.078078078078079,0,0,0,0,0,0.0026007769099055515,0.0014224073379221869,0.00041983583815356697,-0.00021961086951019902,-0.0006102958210451908
8.088088088088089,0,0,0,0,0,0.001902721737371203,0.0014934036772483888,0.0008456487891307565,-0.00015153228101594406,-0.0013133411995635926
8.098098098098099,0,0,0,0,0,0.0025620567094644417,0.0014288046045919049,0.00044583324910602435,-0.00021747288914084685,-0.0006572209976923987
8.108108108108109,0,0,0,0,0,0.0019628534284668606,0.0014871349643691887,0.0008048001872731871,-0.00015856342903454695,-0.0012391763302747236
8.118118118118119,0,0,0,0,0,0.002481695251260662,0.0014331950295911992,0.0004999398136176337,-0.00020416066983483376,-0.0007549977464333793
8.128128128128129,0,0,0,0,0,0.002091490789733824,0.0014666149200253053,0.0007393795706861541,-0.00015937781065563882,-0.0011526765921470788
8.138138138138139,0,0,0,0,0,0.002366799581709543,0.0014374284724245497,0.0005742108038161197,-0.0001841158837718156,-0.0008845920385005966
8.148148148148149,0,0,0,0,0,0.0022434790648528024,0.0014440153828239747,0.0006589809425335681,-0.00016300876824292294,-0.001040251813922913
8.158158158158159,0,0,0,0,0,0.002245595248775508,0.001441918345272485,0.0006577377582170492,-0.00016130445688979545,-0.0010383397635867098
8.168168168168169,0,0,0,0,0,0.002379484337304714,0.001429464318676153,0.0005753934534274295,-0.0001757247922139,-0.000901354662732271
8.178178178178179,0,0,0,0,0,0.002116630607507822,0.0014538903797286073,0.0007382535406635179,-0.00014694869483997214,-0.0011744228713108816
8.188188188188189,0,0,0,0,0,0.0024968807972156424,0.0014216298189922323,0.0005008743221394152,-0.0001921812804424137,-0.0007736935983049905
8.198198198198199,0,0,0,0,0,0.00198666283155426,0.0014747521350953056,0.000803935481292643,-0.00014631142957849605,-0.001260699171891396
8.208208208208209,0,0,0,0,0,0.0025769593713762594,0.001420159756475114,0.00044635681030526827,-0.0002084572039387819,-0.0006745265777928515
8.218218218218219,0,0,0,0,0,0.001903345163745321,0.00149167239464575,0.0008451435934710642,-0.00014971268356398504,-0.001313103669415099
8.228228228228229,0,0,0,0,0,0.002599719495941547,0.0014241962516775121,0.00041984148130508645,-0.00022108685885644726,-0.0006101820172627226
8.238238238238239,0,0,0,0,0,0.0018891701003753785,0.0014957648407055396,0.0008558333760000302,-0.00015024958842408984,-0.0013342401034585085
8.248248248248249,0,0,0,0,0,0.002587108229095873,0.00142522039975147,0.00042522447908817514,-0.00022029199637176342,-0.0006154220306203591
8.258258258258259,0,0,0,0,0,0.0019277227715632731,0.0014888316389416664,0.00083444042862884,-0.00015024725104865566,-0.0013025422225016697
8.268268268268269,0,0,0,0,0,0.002549914921004278,0.0014214689422671334,0.000461717403442105,-0.00020457445167901644,-0.0006984425579694618
8.278278278278279,0,0,0,0,0,0.002019576675520655,0.0014719881522720576,0.0007841027737556357,-0.00014979890997456855,-0.0012289141369321514
8.288288288288289,0,0,0,0,0,0.002463234163378278,0.0014232296865328699,0.000523962143088319,-0.00018597279543119328,-0.0008167073754039071
8.298298298298299,0,0,0,0,0,0.002157383311670872,0.0014502350758322981,0.0007122025464352032,-0.0001514925699976716,-0.001130292304152185
8.308308308308309,0,0,0,0,0,0.0023330927580773792,0.001434523319623694,0.0006028156380712767,-0.00017148623073985752,-0.0009461581144323831
8.318318318318319,0,0,0,0,0,0.002294415898183117,0.0014363834420254987,0.0006292811804918749,-0.00016468713259908585,-0.0009946323348247238
8.328328328328329,0,0,0,0,0,0.0021935758844154533,0.0014510648359205363,0.0006866952677253685,-0.00016060069632930035,-0.001082771972679883
8.338338338338339,0,0,0,0,0,0.0024074008993845227,0.0014333703379417035,0.0005474973805627464,-0.00018833890454213417,-0.0008386675177323565
8.348348348348349,0,0,0,0,0,0.0020545024280122564,0.0014714882800445249,0.0007632830789916292,-0.00015596550119165566,-0.00119583562695239
8.358358358358359,0,0,0,0,0,0.0025090952934075147,0.0014314781586561537,0.00047884678383570105,-0.00020880902750222048,-0.0007146223836796869
8.368368368368369,0,0,0,0,0,0.0019360168817918056,0.0014900967115483068,0.0008213363985633737,-0.0001555554597084512,-0.0012685011786024935
8.378378378378379,0,0,0,0,0,0.002584308231852666,0.0014269527129033405,0.00043340427878642274,-0.00021905907559889817,-0.0006404530380662433
8.388388388388389,0,0,0,0,0,0.0018856525689760733,0.0014949125741003835,0.0008523378225015223,-0.00015018273951413917,-0.0013202767613630616
8.398398398398399,0,0,0,0,0,0.0026089462289287553,0.0014217046951352857,0.0004178418627059209,-0.00021883098707239985,-0.000614019391033423
8.408408408408409,0,0,0,0,0,0.0019091261283817782,0.0014856883664553352,0.0008517420482883705,-0.0001410957622317258,-0.0013419222289309009
8.418418418418419,0,0,0,0,0,0.0025940957019277835,0.00141482629563707,0.0004344462157903752,-0.00020647950639617418,-0.0006539331105875265
8.428428428428429,0,0,0,0,0,0.001973773546425535,0.0014729131061580296,0.0008196379149809263,-0.00013876168255812221,-0.0013010659234610747
8.438438438438439,0,0,0,0,0,0.0025390461618700288,0.0014120913252503387,0.0004807802579021161,-0.00018857865871863423,-0.0007514636472702734
8.448448448448449,0,0,0,0,0,0.0020730976663254504,0.0014604636226540715,0.0007607331190273235,-0.0001455192043285375,-0.0012067006182152154
8.458458458458459,0,0,0,0,0,0.0024225384866521527,0.0014241275583469434,0.0005500383939735715,-0.0001779744800289005,-0.0008629569288346099
8.468468468468469,0,0,0,0,0,0.002200671204418275,0.0014495486570328447,0.0006836637724558374,-0.00015974887379728307,-0.0010808138946870089
8.478478478478479,0,0,0,0,0,0.0022683632938019175,0.0014474962705484267,0.0006320468032646027,-0.00017453990361235465,-0.0009787280302285225
8.488488488488489,0,0,0,0,0,0.0023214685802546405,0.0014446080539454167,0.0005997298504613688,-0.00018218982382937652,-0.0009255581468976818
8.498498498498499,0,0,0,0,0,0.002124265074019434,0.001469460708931474,0.0007147611375795629,-0.0001694609729408844,-0.00110689421202673
8.508508508508509,0,0,0,0,0,0.002427773418742475,0.001441331736601894,0.0005212416804881211,-0.00020450548627866448,-0.0007737199687710765
8.518518518518519,0,0,0,0,0,0.0020027983937968654,0.0014848081427634647,0.00078603851402505,-0.00016148811358556616,-0.0012200529603039528
8.528528528528529,0,0,0,0,0,0.0025339255269469342,0.0014306951826625527,0.0004597158042365572,-0.00021391176856175607,-0.0006775326536005318
8.538538538538539,0,0,0,0,0,0.001918108921979832,0.0014905251073563468,0.0008354200022701496,-0.00015102882768696196,-0.0012979375828623123
8.548548548548549,0,0,0,0,0,0.002612395317425354,0.0014167145965798586,0.00042418457833364104,-0.00021148404411900582,-0.0006391861531275945
8.558558558558559,0,0,0,0,0,0.0019015531574714608,0.001483277273101526,0.0008556636147341827,-0.00013712467781236133,-0.0013480760765119946
8.568568568568569,0,0,0,0,0,0.0026283552598339783,0.0014088956069568876,0.00041986791777186364,-0.0002050354120458469,-0.0006410264284059321
8.578578578578579,0,0,0,0,0,0.0019421288161852615,0.0014713891891264164,0.0008438029289199233,-0.0001290787680718913,-0.0013497057760894497
8.588588588588589,0,0,0,0,0,0.002589320309793855,0.0014089604050028838,0.00044740155096527616,-0.0001960872290601959,-0.0006926586031798716
8.598598598598599,0,0,0,0,0,0.0020065825957883156,0.0014660858824215538,0.0008015780842806716,-0.00013755021346113983,-0.0012752986508083647
8.608608608608609,0,0,0,0,0,0.0024994726923364425,0.001419054121695944,0.0005027415065970127,-0.00018810242717801868,-0.0007849622853284777
8.618618618618619,0,0,0,0,0,0.0021004497427611368,0.001464290519655931,0.0007351801657658441,-0.0001574348794302334,-0.0011507586397800198
8.62862862862863,0,0,0,0,0,0.002354717651311197,0.0014410614942301182,0.0005777590797447688,-0.00018561183075325183,-0.0008870925231204885
8.63863863863864,0,0,0,0,0,0.002226814463095883,0.0014589710190182031,0.0006543443626500418,-0.00017851030683150343,-0.001011202222434495
8.64864864864865,0,0,0,0,0,0.002196621601234914,0.0014642158925291936,0.000661436421362281,-0.0001814349666657043,-0.0010043666670856162
8.65865865865866,0,0,0,0,0,0.002354358639564108,0.0014500682337107846,0.0005709259082845477,-0.0001968364634098461,-0.0008643181223836563
8.66866866866867,0,0,0,0,0,0.0020730442344117635,0.0014765418303668702,0.0007414886582014495,-0.00016760249466476213,-0.0011442206601595267
8.67867867867868,0,0,0,0,0,0.0024720105523895076,0.0014356340953316287,0.0004971645289620009,-0.00020646681133986542,-0.0007393059355506555
8.68868868868869,0,0,0,0,0,0.0019825656596709576,0.0014800837264064232,0.0008061685453413663,-0.0001499970696230709,-0.0012665846228491265
8.6986986986987,0,0,0,0,0,0.0025803901396810117,0.0014156308688012941,0.0004438888310138263,-0.00020383475994696068,-0.0006724142867021772
8.70870870870871,0,0,0,0,0,0.001924862539570019,0.001479382872631049,0.0008459906518974582,-0.00013626839790964923,-0.0013399239208313264
8.71871871871872,0,0,0,0,0,0.0026403785003955727,0.001402393166921534,0.00041892382623975253,-0.00019873050627790593,-0.0006502724428998874
8.72872872872873,0,0,0,0,0,0.0019205202271699467,0.0014748341524362329,0.0008551170537906261,-0.00012872747048182736,-0.001365618209785758
8.73873873873874,0,0,0,0,0,0.002622565237531161,0.0014055386726433768,0.0004259388649251255,-0.00019958269487161057,-0.0006555423277557499
8.74874874874875,0,0,0,0,0,0.0019580225962054507,0.0014721445893474997,0.0008322125007567824,-0.00013352409583222485,-0.0013277549936531086
8.75875875875876,0,0,0,0,0,0.0025494430959124522,0.0014195069795416623,0.0004639057205019635,-0.00020116845501497638,-0.0007073332951423759
8.76876876876877,0,0,0,0,0,0.0020185687415236395,0.0014743530537245423,0.0007806365213468226,-0.0001525972293841374,-0.0012185867225357615
8.77877877877878,0,0,0,0,0,0.002437873133375111,0.0014375475174856177,0.000527247535060293,-0.00019855030225051623,-0.0008041571891297438
8.78878878878879,0,0,0,0,0,0.0021216753365922297,0.0014715851029565485,0.000707950953762129,-0.0001735917057571586,-0.0010825122666938815
8.7987987987988,0,0,0,0,0,0.0022924091605622567,0.0014562097359315362,0.0006066614573267569,-0.00019130368831972016,-0.0009199594460847918
8.80880880880881,0,0,0,0,0,0.0022676346902944593,0.001457443683972278,0.0006248157906443868,-0.00018661818576779087,-0.0009548985662259878
8.81881881881882,0,0,0,0,0,0.0021529137275411916,0.0014671416339584545,0.0006904887120620487,-0.00017487587360808435,-0.0010562399350226076
8.82882882882883,0,0,0,0,0,0.0024124262662678676,0.0014382593139032813,0.0005434288819087622,-0.00019401888262766238,-0.0008318602658088952
8.83883883883884,0,0,0,0,0,0.0020517489875652353,0.0014679626916356077,0.0007664277568890882,-0.00015090217236133236,-0.0012048877115577066
8.84884884884885,0,0,0,0,0,0.0025322938485981923,0.0014193015649940353,0.0004757380830900045,-0.0001971666264231823,-0.0007289511590190895
8.85885885885886,0,0,0,0,0,0.001973948766491056,0.0014692381093129884,0.0008233409950250116,-0.00013359326050363615,-0.0013142891421271277
8.86886886886887,0,0,0,0,0,0.0026190444420168377,0.0014046331629384101,0.00043168519853464344,-0.00019688759462379405,-0.0006706920152422343
8.87887887887888,0,0,0,0,0,0.0019197280927651487,0.00147589920432632,0.0008528851571446028,-0.000130616127471218,-0.0013572092878277981
8.88888888888889,0,0,0,0,0,0.0026390617275332882,0.0014039859070154306,0.0004177435746157503,-0.00020081041007902894,-0.0006447651032781747
8.8988988988989,0,0,0,0,0,0.0019168310601878234,0.0014818075760945947,0.0008507315598183786,-0.00013725395078937808,-0.0013471505248499774
8.90890890890891,0,0,0,0,0,0.0025840610904110423,0.0014182433768625121,0.00043596381106931234,-0.00020915320227788813,-0.000649634227316631
8.91891891891892,0,0,0,0,0,0.0019614761189904292,0.0014842189592360626,0.0008171984613701263,-0.000150659156056745,-0.0012813768173593725
8.92892892892893,0,0,0,0,0,0.0024939524083656393,0.001434566315566452,0.0004836712333115033,-0.0002099457330637271,-0.0007164088761400128
8.93893893893894,0,0,0,0,0,0.0020415078302860818,0.0014809132009622765,0.0007572030942707904,-0.000166996796684109,-0.0011639131968762945
8.94894894894895,0,0,0,0,0,0.002386340653145019,0.0014459767680939921,0.0005538597009067172,-0.00019848739152326982,-0.0008396390819950642
8.95895895895896,0,0,0,0,0,0.0021715283092369917,0.0014649887083875693,0.0006795439128382726,-0.00017647935451861602,-0.0010383124084328108
8.96896896896897,0,0,0,0,0,0.0022568781979005795,0.0014544011108621087,0.0006362232001664883,-0.00018005720779665408,-0.0009810732245079882
8.97897897897898,0,0,0,0,0,0.0023345399528362336,0.001439967989600444,0.000595615031979692,-0.0001789008274628707,-0.0009250677203007188
8.98898898898899,0,0,0,0,0,0.0021323520957961515,0.0014588527681070568,0.0007186755387291709,-0.0001576130334785528,-0.0011277273499689623
8.998998998999,0,0,0,0,0,0.00247477351835516,0.0014203137005169592,0.0005177365575447169,-0.0001847022675127442,-0.0008089429883250278
9.00900900900901,0,0,0,0,0,0.00203329558284471,0.0014620136303849915,0.0007891222366278898,-0.00013779060372388333,-0.0012603425886007717
9.01901901901902,0,0,0,0,0,0.002570755481588541,0.00141145073223984,0.0004573454552842628,-0.0001955812314032521,-0.0007061017509853431
9.02902902902903,0,0,0,0,0,0.0019478347765097145,0.0014723963792862187,0.0008372357026718658,-0.00013248663193063636,-0.0013330653630519139
9.03903903903904,0,0,0,0,0,0.002623500726288476,0.0014108604247546534,0.0004233154191863396,-0.00020613428855395548,-0.0006467521324786882
9.04904904904905,0,0,0,0,0,0.0018931997184907807,0.0014868281223618853,0.0008559649148145288,-0.000140840948998469,-0.0013399266670052225
9.05905905905906,0,0,0,0,0,0.002613058139042709,0.001418973860634714,0.00042064831868684533,-0.0002151660279420682,-0.0006274038052930925
9.06906906906907,0,0,0,0,0,0.0019077497276390016,0.001492524123598724,0.0008425666867643578,-0.00015096790467186399,-0.0013102602493543977
9.07907907907908,0,0,0,0,0,0.002544987323103208,0.001430717135949963,0.0004497373093880168,-0.0002174718700787692,-0.0006549112608734137
9.08908908908909,0,0,0,0,0,0.001983627894014157,0.0014862382162975217,0.0007990059714352175,-0.00015897273733751855,-0.0012426758669477156
9.0990990990991,0,0,0,0,0,0.0024587025494644905,0.00143618771519789,0.0005063108205033177,-0.00020453527114472976,-0.0007546318325375559
9.10910910910911,0,0,0,0,0,0.0020967499143177354,0.0014707248617150282,0.000731671032794085,-0.00016551205269226858,-0.0011341082133961046
9.11911911911912,0,0,0,0,0,0.002358142724820305,0.0014380293512591326,0.0005820615788548292,-0.00018169989216886064,-0.0009031730108489665
9.12912912912913,0,0,0,0,0,0.0022452623461350694,0.0014471420978104622,0.0006504398737060563,-0.00016850746472112964,-0.0010152071874139767
9.13913913913914,0,0,0,0,0,0.002229287434475003,0.0014455866826501068,0.0006658714513471864,-0.00016193298544181264,-0.0010499360781440954
9.14914914914915,0,0,0,0,0,0.002399626154212579,0.0014249578458398,0.0005672351346635678,-0.00017353121599774588,-0.0008956612496481708
9.15915915915916,0,0,0,0,0,0.002098694135972461,0.001458221702383297,0.0007454465491359709,-0.0001486146602241698,-0.0011810240037991762
9.16916916916917,0,0,0,0,0,0.002510246870990432,0.0014165653121831906,0.0004942750853582956,-0.00018899302115354914,-0.0007660791789279843
9.17917917917918,0,0,0,0,0,0.0019919546753680278,0.0014726258004673768,0.0008091189364814832,-0.0001422559722631352,-0.0012836401780481393
9.18918918918919,0,0,0,0,0,0.0025753064299354348,0.0014190658577230252,0.00044227808191647436,-0.00020850585162868356,-0.0006599102540407803
9.1991991991992,0,0,0,0,0,0.001908910043515799,0.0014883193502093217,0.00084755572226131,-0.0001454361828699196,-0.0013269213339266624
9.20920920920921,0,0,0,0,0,0.0026091313179955884,0.001422674852211833,0.0004188849481474225,-0.00021979997080857916,-0.000616622261891969
9.21921921921922,0,0,0,0,0,0.001876942632599111,0.001496671704277284,0.0008551238783637173,-0.0001513705973531799,-0.0013197144842768324
9.22922922922923,0,0,0,0,0,0.0025939994296539453,0.001425972929853747,0.00042753314142869527,-0.00022033488345170102,-0.0006298042370462779
9.23923923923924,0,0,0,0,0,0.001927932853294314,0.0014886579884855725,0.0008307142336127654,-0.0001513935265682776,-0.001290250301089457
9.24924924924925,0,0,0,0,0,0.0025298113730850636,0.0014279083620939324,0.0004669511337698424,-0.00020946491895805876,-0.0006951768117625007
9.25925925925926,0,0,0,0,0,0.0020359686832426764,0.0014706798416825326,0.0007779052186205307,-0.00015072698308997903,-0.0012243920773646
9.26926926926927,0,0,0,0,0,0.0024428368979997417,0.001426894242047118,0.0005313509657504457,-0.00018748349876769325,-0.0008199598932178198
9.27927927927928,0,0,0,0,0,0.002164152642180266,0.0014528681019084064,0.0007044417529711182,-0.0001569600368713409,-0.0011107267771881437
9.28928928928929,0,0,0,0,0,0.0023275074739569942,0.0014317249317601156,0.0006112777522745719,-0.0001662608419170448,-0.0009674807124456288
9.2992992992993,0,0,0,0,0,0.002306005591417491,0.0014372273021744776,0.0006211045940197574,-0.0001685714176535204,-0.000978246595430921
9.30930930930931,0,0,0,0,0,0.0021783300467344197,0.0014497298678484943,0.0006950046601077153,-0.00015695500921587962,-0.0010936602995180536
9.31931931931932,0,0,0,0,0,0.002436427218225756,0.0014275688041805782,0.0005401287835050143,-0.00018538013671738534,-0.000842108957897026
9.32932932932933,0,0,0,0,0,0.002038687212143498,0.0014721735390405665,0.0007702527103214851,-0.00015484754884205818,-0.001201482480529705
9.33933933933934,0,0,0,0,0,0.0025220401706429834,0.0014270025389073054,0.00047340818128222554,-0.00020662319743249187,-0.0007080722575764293
9.34934934934935,0,0,0,0,0,0.001942906272085302,0.0014885380446611357,0.0008259904977684326,-0.00015303582821982854,-0.0012889768392670687
9.35935935935936,0,0,0,0,0,0.0025756160440230675,0.0014269661097259367,0.0004307445620900845,-0.0002205486965322311,-0.0006211598344670808
9.36936936936937,0,0,0,0,0,0.0018902358355548424,0.0014960880950032804,0.0008540470080251091,-0.0001514614510408446,-0.0013285084970670192
9.37937937937938,0,0,0,0,0,0.0026091268967469152,0.001420990932225294,0.00041840592626316134,-0.00021864800727154255,-0.0006139629596338316
9.38938938938939,0,0,0,0,0,0.0018978080116580807,0.0014906063687556384,0.0008503078491106299,-0.0001472505409355752,-0.0013236757894076498
9.3993993993994,0,0,0,0,0,0.002593350715084261,0.001416188697758552,0.00043820153059110863,-0.00020743474453806867,-0.0006632211560435297
9.40940940940941,0,0,0,0,0,0.001977903008958457,0.001472529094530999,0.0008153188382468714,-0.00014065337162385172,-0.0012885498241180598
9.41941941941942,0,0,0,0,0,0.0025200580779658997,0.0014180549249031994,0.00048722144031994194,-0.00019334410146719467,-0.0007511259657941778
9.42942942942943,0,0,0,0,0,0.0020918449801619115,0.0014552084350870804,0.0007542076993796512,-0.00014333300956936244,-0.0012013310319789444
9.43943943943944,0,0,0,0,0,0.002412140295742695,0.0014259826774832395,0.0005582662907645898,-0.00017810803288591788,-0.0008768821507853899
9.44944944944945,0,0,0,0,0,0.002208815412082416,0.0014470653377833508,0.0006759398476373048,-0.00016077525367658637,-0.001060697443579678
9.45945945945946,0,0,0,0,0,0.002270867548029826,0.0014431944835814937,0.0006409094924347145,-0.00016834980488277706,-0.001007453054195725
9.46946946946947,0,0,0,0,0,0.0023358288790538873,0.0014423804283501963,0.0005920029932388949,-0.00018350911889566276,-0.0009114622187785647
9.47947947947948,0,0,0,0,0,0.0021090968277919686,0.0014676823091296638,0.0007230278216697756,-0.00016602493297945841,-0.0011158070253769793
9.48948948948949,0,0,0,0,0,0.002456881910334827,0.0014372396976109515,0.0005147230039277378,-0.00020360466197571643,-0.0007781797947157552
9.4994994994995,0,0,0,0,0,0.0019825322319763617,0.0014855475574878678,0.0007925799219793527,-0.00016117883675740097,-0.001218030834196197
9.50950950950951,0,0,0,0,0,0.002542699024161912,0.001431431106046127,0.00045545078148827745,-0.00021715609475600513,-0.0006689211993508199
9.51951951951952,0,0,0,0,0,0.001919203067747085,0.0014897768137684738,0.0008393676207857654,-0.0001501396476707161,-0.0013085982276040992
9.52952952952953,0,0,0,0,0,0.0026002296402701467,0.0014205380325659665,0.00042289142370087717,-0.0002169124280274571,-0.0006192782145980715
9.53953953953954,0,0,0,0,0,0.0019031067639037177,0.001485782184847343,0.0008565286216763296,-0.00014056439158292744,-0.0013489281253997773
9.54954954954955,0,0,0,0,0,0.0026266417459660267,0.0014077148005619542,0.0004218233870105963,-0.00020446612180503992,-0.0006421428971948237
9.55955955955956,0,0,0,0,0,0.0019369043013507206,0.0014762861269487862,0.0008415412696278597,-0.0001359926452409641,-0.001333384613249923
9.56956956956957,0,0,0,0,0,0.002586397066706895,0.0014065199389050821,0.0004523972960016813,-0.00019331607265898296,-0.0007024724519672045
9.57957957957958,0,0,0,0,0,0.002022729260660188,0.0014638806477131538,0.0007965976591547653,-0.00013828823358791166,-0.0012713144354721175
9.58958958958959,0,0,0,0,0,0.0024815025429792198,0.0014203582614547656,0.0005101190186318635,-0.00018832262600115433,-0.0007874856672012896
9.5995995995996,0,0,0,0,0,0.002125844373661109,0.001457004097481194,0.0007282862182780734,-0.00015372666690134922,-0.001149657472731779
9.60960960960961,0,0,0,0,0,0.002349038241166696,0.0014407021451247762,0.0005865123591090363,-0.00018371738300256037,-0.0009063747706491545
9.61961961961962,0,0,0,0,0,0.002233041848756555,0.001455137735144628,0.0006466304723370981,-0.00017851368537456753,-0.0009881851166509985
9.62962962962963,0,0,0,0,0,0.0022009998213787297,0.0014624165156599189,0.0006703683719873397,-0.0001780283412533121,-0.0010342541217931989
9.63963963963964,0,0,0,0,0,0.0023623156448009585,0.0014476710231556894,0.0005636170186883422,-0.00019812956524831768,-0.0008443343750287578
9.64964964964965,0,0,0,0,0,0.0020557558865399554,0.0014797153083183222,0.0007493879392038733,-0.0001694967826389076,-0.0011490233518451605
9.65965965965966,0,0,0,0,0,0.0024927145998067993,0.0014334534105445295,0.0004914370195445905,-0.00020745676336043613,-0.000737263234578347
9.66966966966967,0,0,0,0,0,0.0019606985459998468,0.0014835733664941514,0.0008119816201712708,-0.00015289304761353302,-0.001259945089146376
9.67967967967968,0,0,0,0,0,0.0025841186958494968,0.0014192018479271993,0.00044068957698408423,-0.00020976185514272073,-0.0006617259840639204
9.68968968968969,0,0,0,0,0,0.0019248693933461435,0.0014773917936150907,0.0008489685315321867,-0.00013462479771519332,-0.001345851026703216
9.6996996996997,0,0,0,0,0,0.002632393361459926,0.0014071612341534318,0.00041882255659299203,-0.00020485953412007675,-0.0006380952958981702
9.70970970970971,0,0,0,0,0,0.001922042007928341,0.0014733841174674497,0.0008549181913622057,-0.00012867614304359448,-0.001362648499410616
9.71971971971972,0,0,0,0,0,0.0026286636476835013,0.00140282648179437,0.0004290392101424676,-0.00019719168279493563,-0.0006680339114726225
9.72972972972973,0,0,0,0,0,0.0019583030484597226,0.0014727310098757872,0.0008289488275618489,-0.0001365047203203861,-0.0013135204457180522
9.73973973973974,0,0,0,0,0,0.002548409616834196,0.001414658618401667,0.00046983082983909573,-0.0001956994298003522,-0.0007220586062634201
9.74974974974975,0,0,0,0,0,0.00204277836152422,0.0014706874043889189,0.0007748619477635125,-0.00015211150434875668,-0.0012201014239626735
9.75975975975976,0,0,0,0,0,0.0024159754890029977,0.0014368759891428304,0.0005352022636549455,-0.0001965479409998029,-0.0008047865866826995
9.76976976976977,0,0,0,0,0,0.002149463672942616,0.0014672897756293345,0.0007005888874800361,-0.00017293650202760774,-0.0010824819642213854
9.77977977977978,0,0,0,0,0,0.0022805124029314505,0.0014557858194790523,0.0006155582799082242,-0.0001891777829858927,-0.0009337944470344009
9.78978978978979,0,0,0,0,0,0.0022704934708539164,0.0014581994722044907,0.000617029494880034,-0.00019108465312652712,-0.0009286615953512374
9.7997997997998,0,0,0,0,0,0.0021506954596226804,0.001468219136050852,0.000699107734420196,-0.0001742747226461112,-0.0010789698214500186
9.80980980980981,0,0,0,0,0,0.0024150845542998674,0.0014380514158194718,0.0005364523311533519,-0.0001971968598617976,-0.0008082224774363732
9.81981981981982,0,0,0,0,0,0.0020335435340017097,0.0014747366758681272,0.0007735979308688177,-0.00015641741336843007,-0.00120700826707947
9.82982982982983,0,0,0,0,0,0.0025465532482495416,0.0014160783016084328,0.000470688128957028,-0.00019665484424007576,-0.0007234082644604656
9.83983983983984,0,0,0,0,0,0.001960153937368283,0.0014736208960577622,0.0008281016369509165,-0.0001374667921982893,-0.0013130537466742532
9.84984984984985,0,0,0,0,0,0.0026193430835972555,0.0014051334836008252,0.00042938992128249546,-0.0001991667311775412,-0.0006604213108012076
9.85985985985986,0,0,0,0,0,0.0019289111624974954,0.0014717340750660284,0.0008546181224028637,-0.00012689830742084815,-0.0013691665697448943
9.86986986986987,0,0,0,0,0,0.002635248734652441,0.0014056323781428794,0.00041861270195569497,-0.0002031655378834119,-0.0006409829735223875
9.87987987987988,0,0,0,0,0,0.001921293983544248,0.001476888312257056,0.000849247262561608,-0.00013378778274014322,-0.0013439978890143226
9.88988988988989,0,0,0,0,0,0.0025961804474409988,0.0014153043327299276,0.0004399281046366672,-0.00020585747646462285,-0.0006721658823318394
9.8998998998999,0,0,0,0,0,0.001960181303062428,0.0014819761708617938,0.0008127662581174084,-0.00015076280584396144,-0.0012629744968558187
9.90990990990991,0,0,0,0,0,0.002492785074335925,0.0014331321286798237,0.0004901956700821503,-0.0002072356487712805,-0.0007342920758632784
9.91991991991992,0,0,0,0,0,0.0020614013667901417,0.0014775403789573775,0.0007505189106013896,-0.00016661006202930504,-0.001159511812238066
9.92992992992993,0,0,0,0,0,0.0023594614819501176,0.0014491870440691435,0.0005620330066974334,-0.00019977905422548668,-0.0008374633023367757
9.93993993993994,0,0,0,0,0,0.002193564281929058,0.0014647570838283346,0.0006716380012009812,-0.00017952542087864006,-0.0010322634377994667
9.94994994994995,0,0,0,0,0,0.0022385164048392306,0.0014554525275289967,0.0006448978473734548,-0.00017891848425952142,-0.0009893005487321713
9.95995995995996,0,0,0,0,0,0.0023365463747160825,0.001445164405273012,0.0005877017139653788,-0.00018727407603609907,-0.0008992053721904065
9.96996996996997,0,0,0,0,0,0.0021239308442147302,0.0014588730757007216,0.0007266343312450546,-0.00015558027386808644,-0.001143788303006725
9.97997997997998,0,0,0,0,0,0.002482829613356348,0.0014212556863457022,0.0005110331326880984,-0.00018833830359964838,-0.0007933665808620718
9.98998998998999,0,0,0,0,0,0.002015426020358514,0.0014661024516766082,0.0007952524815794708,-0.00014034622186601069,-0.0012611976494313446
