t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.4774774774774775,-1.236962973663879,-1.236962973663879,-1.236962973663879,-1.236962973663879,-1.236962973663879,6.369093548299805,-0.2673297586195157,-4.232119471449786,0.24569269091271898,4.705378221649477
7.4874874874874875,-1.2851220988912846,-1.2851220988912846,-1.2851220988912846,-1.2851220988912846,-1.2851220988912846,-7.08468377755038,0.536859424868534,3.6507928080945256,0.4255800718932668,-5.949848053286754
7.4974974974974975,-4.043313513897158,-4.043313513897158,-4.043313513897158,-4.043313513897158,-4.043313513897158,5.625991260511555,0.2930712136670099,-3.5558595157685016,-1.172613827892801,7.16042012936852
7.5075075075075075,-0.5264735914756914,-0.5264735914756914,-0.5264735914756914,-0.5264735914756914,-0.5264735914756914,-6.307965008416276,0.4646180472183491,3.3413286082305906,0.821725698319006,-6.393005096371432
7.5175175175175175,3.978594250991888,3.978594250991888,3.978594250991888,3.978594250991888,3.978594250991888,5.092684352015536,-0.18423568993894354,-3.7521605740497974,-0.06860525412448418,4.7350799922615545
7.5275275275275275,-4.447946842463477,-4.447946842463477,-4.447946842463477,-4.447946842463477,-4.447946842463477,-3.2709202974209926,-0.6133475721593987,3.1771769709873947,0.5892205806892364,-4.830464538867108
7.5375375375375375,-0.7135574316529716,-0.7135574316529716,-0.7135574316529716,-0.7135574316529716,-0.7135574316529716,4.895469241934397,-0.6124588013812245,-1.9706270683973544,0.09799373206558916,2.739814042836392
7.5475475475475475,-3.926828339812517,-3.926828339812517,-3.926828339812517,-3.926828339812517,-3.926828339812517,-3.50008045649597,0.19270041457925582,1.4045494492875108,-0.22566658289293062,-1.6423130609592147
7.5575575575575575,-3.3557392596886984,-3.3557392596886984,-3.3557392596886984,-3.3557392596886984,-3.3557392596886984,2.736783374192709,-0.0588393035475428,-0.28192726007123675,-0.1117590144395085,1.3013465820961558
7.5675675675675675,1.4416191303251293,1.4416191303251293,1.4416191303251293,1.4416191303251293,1.4416191303251293,0.27807532408906327,-0.626935298860811,0.521773482465197,-0.5535646098368194,0.7012856557591065
7.5775775775775776,0.03892056056292359,0.03892056056292359,0.03892056056292359,0.03892056056292359,0.03892056056292359,-0.8490905429837652,-0.09850515895050885,0.4384232038042327,0.6905923051730833,-1.9777707630373909
7.587587587587588,-7.048999489910622,-7.048999489910622,-7.048999489910622,-7.048999489910622,-7.048999489910622,2.2113785235005414,-0.6765797286092745,-1.9277394511840404,0.09253999866370714,1.8943532330339694
7.597597597597598,-3.8870931889050797,-3.8870931889050797,-3.8870931889050797,-3.8870931889050797,-3.8870931889050797,-4.124833264360864,1.4273233237019942,2.6053697602096717,-0.26729448648126164,-2.596592502974095
7.607607607607608,-1.5101732700702497,-1.5101732700702497,-1.5101732700702497,-1.5101732700702497,-1.5101732700702497,3.5194661989027556,-0.6367401693068335,-3.4001653139311987,-0.5643369171732496,4.910321316091407
7.617617617617618,-0.9027824060700583,-0.9027824060700583,-0.9027824060700583,-0.9027824060700583,-0.9027824060700583,-6.573348928471228,1.7274415780151862,3.1435176202483355,0.8851658393253294,-6.204449501735114
7.627627627627628,-2.932382280629225,-2.932382280629225,-2.932382280629225,-2.932382280629225,-2.932382280629225,6.242053173172127,-0.8222949405319026,-3.9811617584157615,-0.7661769411562178,6.594507524550363
7.637637637637638,2.1856248235451283,2.1856248235451283,2.1856248235451283,2.1856248235451283,2.1856248235451283,-6.102249304144337,0.4543062008470064,4.306716255196968,1.111391270140647,-7.581113650568606
7.647647647647648,2.6006825343931084,2.6006825343931084,2.6006825343931084,2.6006825343931084,2.6006825343931084,6.010162326749243,-0.7471776146505099,-4.640441781123534,-1.2274524371910098,8.074549151302763
7.657657657657658,4.866395966312886,4.866395966312886,4.866395966312886,4.866395966312886,4.866395966312886,-6.524522055432865,1.2526655551417007,4.642973706707621,1.0909780117754062,-7.979684232964256
7.667667667667668,0.21174771164226,0.21174771164226,0.21174771164226,0.21174771164226,0.21174771164226,6.860171496611987,-0.9110383255123701,-4.489044084941586,-0.7467756742813988,7.282000183589085
7.677677677677678,-6.173766100423072,-6.173766100423072,-6.173766100423072,-6.173766100423072,-6.173766100423072,-6.323514445071219,0.8307758014270659,4.002193247587452,0.9793133056018566,-7.265422136365344
7.687687687687688,-3.9181723139303717,-3.9181723139303717,-3.9181723139303717,-3.9181723139303717,-3.9181723139303717,7.430210136378843,-1.902841095825204,-3.2108771401502807,-0.22920132494151962,5.255326977228429
7.697697697697698,5.06818286709866,5.06818286709866,5.06818286709866,5.06818286709866,5.06818286709866,-4.669786135801101,0.9292303732902245,2.9547309730206543,0.6651875301773895,-5.150839431124407
7.707707707707708,-0.7534199564818985,-0.7534199564818985,-0.7534199564818985,-0.7534199564818985,-0.7534199564818985,4.034523829279652,-0.8679584806137971,-2.075573847030973,-0.638085071907104,4.096388876987647
7.717717717717718,-3.8278347348111805,-3.8278347348111805,-3.8278347348111805,-3.8278347348111805,-3.8278347348111805,-2.293906371895394,0.032150899102438,2.0990288954049623,-0.4362480075014969,-1.3331880045145474
7.727727727727728,-3.558000565353608,-3.558000565353608,-3.558000565353608,-3.558000565353608,-3.558000565353608,0.642248039582528,-0.13744297520936669,-0.6012356722529526,-0.7466899911962546,2.2087145079211346
7.737737737737738,-1.2516354705209016,-1.2516354705209016,-1.2516354705209016,-1.2516354705209016,-1.2516354705209016,0.565501193808658,0.2274248216795821,-0.6820520702882888,0.9332675422303268,-1.2719478374726205
7.747747747747748,2.8014632374660464,2.8014632374660464,2.8014632374660464,2.8014632374660464,2.8014632374660464,-2.1953543421064965,-0.14343695410004678,1.0256500856723265,0.17548476602588778,-1.7596130298921422
7.757757757757758,-3.9673140770008533,-3.9673140770008533,-3.9673140770008533,-3.9673140770008533,-3.9673140770008533,2.5772581396983756,0.6239683791506422,-2.245759726177494,-0.28130896996403587,3.14256591573045
7.767767767767768,3.8807801587392055,3.8807801587392055,3.8807801587392055,3.8807801587392055,3.8807801587392055,-6.10461739018707,1.0259119812008122,2.3209231721744676,0.20319993560333222,-4.045165493849463
7.777777777777778,3.8940919792153625,3.8940919792153625,3.8940919792153625,3.8940919792153625,3.8940919792153625,5.114538349843535,0.2503510598504691,-3.4392280097752805,-0.8848857473620648,6.330639246941836
7.787787787787788,-2.3718327665357877,-2.3718327665357877,-2.3718327665357877,-2.3718327665357877,-2.3718327665357877,-6.259988484332696,-0.05467042659845498,3.8175458272224168,1.1719939292429866,-7.667034032593165
7.797797797797798,1.917171646352072,1.917171646352072,1.917171646352072,1.917171646352072,1.917171646352072,9.03211792849187,-1.1631343631859075,-4.367553475027077,-0.04227590412537454,6.4265681476222705
7.807807807807808,-1.9563114116709934,-1.9563114116709934,-1.9563114116709934,-1.9563114116709934,-1.9563114116709934,-8.245887070530074,0.6155481254553523,5.180999008213384,0.18251657665687845,-7.1521430214716055
7.817817817817818,0.06649116673114897,0.06649116673114897,0.06649116673114897,0.06649116673114897,0.06649116673114897,8.304552322774008,-0.4442921068887019,-5.050600514530249,-0.8257339235867047,8.336588077581977
7.827827827827828,1.7297601163706344,1.7297601163706344,1.7297601163706344,1.7297601163706344,1.7297601163706344,-9.11829375808941,0.7785940905217323,4.725607091134133,0.8616170287585302,-8.294190840478223
7.837837837837838,-0.23731511348776213,-0.23731511348776213,-0.23731511348776213,-0.23731511348776213,-0.23731511348776213,9.760837133778105,-1.3480169345012816,-4.065973283506231,-0.7895825421618936,7.7263504059141885
7.847847847847848,0.06627795426331168,0.06627795426331168,0.06627795426331168,0.06627795426331168,0.06627795426331168,-6.3942924643276005,-0.4814585308287469,4.165929725840525,1.4628140200778197,-8.414461937252517
7.857857857857858,1.1329813345677482,1.1329813345677482,1.1329813345677482,1.1329813345677482,1.1329813345677482,6.419107619239723,-0.11305508222230026,-3.6801535405047394,-0.8182496204751951,6.678558605834323
7.867867867867868,6.0542617899716715,6.0542617899716715,6.0542617899716715,6.0542617899716715,6.0542617899716715,-5.982720217710119,0.4126345349420731,3.247384085059903,0.0184294157727936,-4.512194165156754
7.877877877877878,2.0344211286871317,2.0344211286871317,2.0344211286871317,2.0344211286871317,2.0344211286871317,3.7450931117892385,0.04823931169961877,-2.0124986703924823,-1.2260678507680192,5.456407733418466
7.887887887887888,2.231980287692499,2.231980287692499,2.231980287692499,2.231980287692499,2.231980287692499,-3.187372218685555,0.49285170983239207,1.0562876821761285,0.5202259316924787,-2.9036203965518914
7.897897897897898,-2.698819207176291,-2.698819207176291,-2.698819207176291,-2.698819207176291,-2.698819207176291,1.804171751808402,0.02319090510647058,-0.4273070012654908,0.5209294065502452,-0.2496583596991025
7.907907907907908,3.348434327942271,3.348434327942271,3.348434327942271,3.348434327942271,3.348434327942271,-0.11416915432898339,-0.2205023001853451,-0.7344262476971308,-0.37705827099928446,1.3796697610652557
7.917917917917918,2.2742339003048984,2.2742339003048984,2.2742339003048984,2.2742339003048984,2.2742339003048984,-2.558308825970298,1.177301303433025,1.4403394841001997,0.35693417562026963,-2.5513627373679553
7.927927927927928,2.121237377071031,2.121237377071031,2.121237377071031,2.121237377071031,2.121237377071031,2.0491227088967916,0.11151570189111956,-3.3159102406979284,-0.27689241092282224,3.8265300215715934
7.937937937937938,-2.6702859431521433,-2.6702859431521433,-2.6702859431521433,-2.6702859431521433,-2.6702859431521433,-5.053631837146093,0.7430349928117702,3.6433997895110455,0.33526868520488795,-5.0656557061711815
7.947947947947948,-2.2750835440707493,-2.2750835440707493,-2.2750835440707493,-2.2750835440707493,-2.2750835440707493,7.559397229774715,-1.8114735674371887,-4.026765361265029,-0.37835281114768027,6.1597198164272084
7.957957957957958,-1.4433091570965186,-1.4433091570965186,-1.4433091570965186,-1.4433091570965186,-1.4433091570965186,-6.588543851212656,0.9693038085940922,4.918716727670508,1.2988064218244852,-8.724541315229992
7.967967967967968,-2.3883883852999466,-2.3883883852999466,-2.3883883852999466,-2.3883883852999466,-2.3883883852999466,7.949814073044037,-1.63573507128069,-5.410711314928931,-0.9951558535757351,8.880411201445671
7.977977977977978,1.4807435079766758,1.4807435079766758,1.4807435079766758,1.4807435079766758,1.4807435079766758,-7.960499532927039,0.7856673913066669,6.340642515517623,0.2653157007111771,-8.208340231790165
7.987987987987988,-1.9440275229492219,-1.9440275229492219,-1.9440275229492219,-1.9440275229492219,-1.9440275229492219,8.51374170862172,-0.893036712194507,-5.7783479268943525,-1.0042458362439302,9.49744275802199
7.997997997997998,0.509540072941591,0.509540072941591,0.509540072941591,0.509540072941591,0.509540072941591,-8.114841609646874,0.8123553193600863,5.536855515624206,1.2394771164028477,-9.673908174391645
8.008008008008009,-1.9685712577523724,-1.9685712577523724,-1.9685712577523724,-1.9685712577523724,-1.9685712577523724,8.12141153124003,-1.5502890742688944,-5.543129926033922,-0.5885088826921392,8.211597698908882
8.018018018018019,2.897369209742438,2.897369209742438,2.897369209742438,2.897369209742438,2.897369209742438,-7.179817561316585,1.3348431595029087,5.190921320178807,0.4725017758977712,-7.330790780066603
8.028028028028029,0.8791060526063565,0.8791060526063565,0.8791060526063565,0.8791060526063565,0.8791060526063565,5.891944159663284,-0.402543284121877,-4.186852718704483,-1.18754759564303,7.613437301738299
8.038038038038039,3.3515912157080576,3.3515912157080576,3.3515912157080576,3.3515912157080576,3.3515912157080576,-5.7200891414293,1.2474030934400333,3.8000156862471113,-0.18604955329981068,-4.172170789001934
8.048048048048049,-0.2036577737052374,-0.2036577737052374,-0.2036577737052374,-0.2036577737052374,-0.2036577737052374,2.9459101202398275,-0.135703046203088,-2.9567706298329455,0.04199177373100364,3.078335031638563
8.058058058058059,2.103421213230666,2.103421213230666,2.103421213230666,2.103421213230666,2.103421213230666,-1.0985491146752595,-0.16305186189989304,1.3833371456743238,0.5199597316947073,-2.5442080850424404
8.068068068068069,0.8594271197462007,0.8594271197462007,0.8594271197462007,0.8594271197462007,0.8594271197462007,-0.32258447100753024,-0.018404916115777162,-0.5843589565086516,0.18924542604164163,0.04396182759060563
8.078078078078079,3.2156025444662237,3.2156025444662237,3.2156025444662237,3.2156025444662237,3.2156025444662237,0.438874120310523,0.7891989876182423,-1.184731463072891,-0.020115131307560312,1.1428957099162578
8.088088088088089,1.796051993919623,1.796051993919623,1.796051993919623,1.796051993919623,1.796051993919623,-4.008448965263292,0.4184388440417478,1.498233617576321,0.39939515523006075,-3.242662091650214
8.098098098098099,-3.1965879229297243,-3.1965879229297243,-3.1965879229297243,-3.1965879229297243,-3.1965879229297243,6.085393698058826,-0.8616324382523789,-2.29825869320622,-0.727958208794467,5.226713658972561
8.108108108108109,-0.6905669582578151,-0.6905669582578151,-0.6905669582578151,-0.6905669582578151,-0.6905669582578151,-5.82509957600704,-0.522829525695842,3.5845813012082575,1.3254886303720708,-7.618397241511537
8.118118118118119,1.3519893123824116,1.3519893123824116,1.3519893123824116,1.3519893123824116,1.3519893123824116,9.184688341152931,-0.8782695042785963,-3.892805486124151,-1.009196235098796,8.047632536197943
8.128128128128129,-2.5189757634686325,-2.5189757634686325,-2.5189757634686325,-2.5189757634686325,-2.5189757634686325,-9.123511269623492,0.5842152238151321,5.370254879980022,0.5266613400291633,-8.169628467875064
8.138138138138139,0.9046236451824874,0.9046236451824874,0.9046236451824874,0.9046236451824874,0.9046236451824874,10.05339100154043,-0.8175476784687042,-5.529735955182515,-1.1238671677973244,9.736916510417686
8.148148148148149,0.6233475074537371,0.6233475074537371,0.6233475074537371,0.6233475074537371,0.6233475074537371,-10.815865552737218,1.0248756672960935,6.0418508493763206,0.417423341224874,-8.865833721409068
8.158158158158159,0.6044938985935088,0.6044938985935088,0.6044938985935088,0.6044938985935088,0.6044938985935088,10.835208183522195,-0.8792674883588479,-5.958691328724437,-0.6450658552805607,9.399155210886462
8.168168168168169,6.441905928014789,6.441905928014789,6.441905928014789,6.441905928014789,6.441905928014789,-10.235433045500857,0.7727153834378365,5.503237013085668,1.2499776370504594,-10.24166974961245
8.178178178178179,3.9418253774809924,3.9418253774809924,3.9418253774809924,3.9418253774809924,3.9418253774809924,8.752024630248748,-0.4111868903675106,-5.471797077918451,-1.3392019354158173,10.035243426071249
8.188188188188189,-4.067406827336735,-4.067406827336735,-4.067406827336735,-4.067406827336735,-4.067406827336735,-8.842294028455916,0.8981899278385579,5.045306676706849,0.4504330770939907,-7.723998191172787
8.198198198198199,4.575652764572628,4.575652764572628,4.575652764572628,4.575652764572628,4.575652764572628,6.029024978015525,0.3817872857112139,-4.460453261531652,-0.7486400139173475,7.041274109011237
8.208208208208209,-0.06764639660408661,-0.06764639660408661,-0.06764639660408661,-0.06764639660408661,-0.06764639660408661,-5.88129552661096,0.14073532195668806,3.0111697788445255,0.6271131641405439,-5.374122437035758
8.218218218218219,0.6768581150418786,0.6768581150418786,0.6768581150418786,0.6768581150418786,0.6768581150418786,5.143955693021947,-0.46340348146688226,-2.011774319038699,0.15934505486738174,2.6193594563284757
8.228228228228229,3.641923086504174,3.641923086504174,3.641923086504174,3.641923086504174,3.641923086504174,-2.793375783220135,-0.14879016177421026,0.6877158486453263,0.312553531443152,-1.9910865150518726
8.238238238238239,2.531996811136249,2.531996811136249,2.531996811136249,2.531996811136249,2.531996811136249,0.026433813860522938,0.3193563663830545,-0.19070346484440293,0.38565205719602635,-0.5610782492858276
8.248248248248249,-1.757143443674076,-1.757143443674076,-1.757143443674076,-1.757143443674076,-1.757143443674076,2.1879073867363896,-0.33643229133096847,-0.854826291140775,-0.6648339550903254,2.5947573519092173
8.258258258258259,3.2816975945046516,3.2816975945046516,3.2816975945046516,3.2816975945046516,3.2816975945046516,-2.9602475308278144,0.5484442527575857,3.007994904858278,0.2840102436724408,-3.766643330183647
8.268268268268269,1.5593562170944013,1.5593562170944013,1.5593562170944013,1.5593562170944013,1.5593562170944013,6.173625806892005,-1.689842971440122,-3.8886574627775063,0.0774244745764365,4.602992546986978
8.278278278278279,-0.4069607069410769,-0.4069607069410769,-0.4069607069410769,-0.4069607069410769,-0.4069607069410769,-6.25114916471194,0.9746813436485355,5.055446517831927,0.4811144849034242,-6.945382069213732
8.288288288288289,0.751860580989508,0.751860580989508,0.751860580989508,0.751860580989508,0.751860580989508,8.685077588511879,-1.672767924911531,-4.843939075208842,-1.6745132615382068,10.077353256512165
8.298298298298299,4.198949528119864,4.198949528119864,4.198949528119864,4.198949528119864,4.198949528119864,-9.999039085885913,1.6274898268412379,5.966532743529649,0.6903764524672615,-9.322587632817235
8.308308308308309,-3.2004747094564143,-3.2004747094564143,-3.2004747094564143,-3.2004747094564143,-3.2004747094564143,8.754119991232459,-0.6084345324448008,-6.806057284614471,-1.211636184868834,10.792255061887104
8.318318318318319,-2.789865457851621,-2.789865457851621,-2.789865457851621,-2.789865457851621,-2.789865457851621,-9.296284712613634,1.0469059036420845,6.936880854031071,1.4026333160937785,-11.369796968251533
8.328328328328329,-3.195256754218008,-3.195256754218008,-3.195256754218008,-3.195256754218008,-3.195256754218008,9.302043018165199,-1.251879648766784,-7.016464247807029,-1.3619985473774416,11.272111502063042
8.338338338338339,0.08038645599366662,0.08038645599366662,0.08038645599366662,0.08038645599366662,0.08038645599366662,-11.093457932780767,1.9505440393617086,5.883120439667839,1.4952149981883573,-11.077714723672765
8.348348348348349,3.4365628920609863,3.4365628920609863,3.4365628920609863,3.4365628920609863,3.4365628920609863,9.273738996384088,-1.0228603958100069,-5.735948791386573,-1.321489186478364,10.197719094598817
8.358358358358359,1.9056835350957664,1.9056835350957664,1.9056835350957664,1.9056835350957664,1.9056835350957664,-8.585955441281229,1.3797801264379814,5.191727957708054,0.4936634841414646,-7.866135011490077
8.368368368368369,-4.465719281956296,-4.465719281956296,-4.465719281956296,-4.465719281956296,-4.465719281956296,7.183618045586802,-1.70291927793749,-4.4193608087439,-0.2587490295263312,6.3552982874458985
8.378378378378379,3.5836082999093235,3.5836082999093235,3.5836082999093235,3.5836082999093235,3.5836082999093235,-4.594274296877628,0.7482861946261078,3.2666420092613624,0.8506843053431417,-5.856997088136528
8.388388388388389,0.8098883154130895,0.8098883154130895,0.8098883154130895,0.8098883154130895,0.8098883154130895,3.8821327258629146,-0.581840603113951,-2.1451453121767305,-0.08176221522436126,2.9141698615683995
8.398398398398399,2.4941731781664767,2.4941731781664767,2.4941731781664767,2.4941731781664767,2.4941731781664767,-1.0442921062030301,0.23417792998556045,0.7851457387159633,0.726798953847224,-2.278865192967352
8.408408408408409,2.0433701200189462,2.0433701200189462,2.0433701200189462,2.0433701200189462,2.0433701200189462,-0.8923933447423,-0.22170371811081743,0.8889506922917799,-0.8986941116812974,0.7497101068800408
8.418418418418419,-1.4274257881758903,-1.4274257881758903,-1.4274257881758903,-1.4274257881758903,-1.4274257881758903,3.1798998452761467,-0.042962083838256455,-1.7532628232680911,-0.0646954258704635,2.528432877753961
8.428428428428429,2.259017844770113,2.259017844770113,2.259017844770113,2.259017844770113,2.259017844770113,-4.674902766460909,-0.08749397995600484,3.1816899825534426,0.22009030980007568,-4.370348549499665
8.438438438438439,-3.4311804392836,-3.4311804392836,-3.4311804392836,-3.4311804392836,-3.4311804392836,7.61091397697829,-1.009846764664203,-3.5297765161205907,-0.8852809945732194,6.839069742619937
8.448448448448449,-1.7054913808152865,-1.7054913808152865,-1.7054913808152865,-1.7054913808152865,-1.7054913808152865,-8.062978866460579,0.16153393389564108,5.1690037346650595,0.5779734792485419,-7.809424523765081
8.458458458458459,1.6829077607719563,1.6829077607719563,1.6829077607719563,1.6829077607719563,1.6829077607719563,8.067783212435934,0.6155817673815799,-5.9597204122622465,-1.4073950586837745,10.366360638621794
8.468468468468469,-4.12337104123667,-4.12337104123667,-4.12337104123667,-4.12337104123667,-4.12337104123667,-11.976827915112537,1.1847749099548552,6.2105848433295145,0.5273100959361563,-9.79114469320787
8.478478478478479,3.0854480456711673,3.0854480456711673,3.0854480456711673,3.0854480456711673,3.0854480456711673,11.60029971473639,-0.8471150167760741,-7.151804632882127,-0.3759659766391314,10.121567405328326
8.488488488488489,2.7921923224517498,2.7921923224517498,2.7921923224517498,2.7921923224517498,2.7921923224517498,-11.80803707091991,0.9034078570639317,6.772536188740832,1.3609943244827922,-11.8314033467811
8.498498498498499,-0.8060536839201813,-0.8060536839201813,-0.8060536839201813,-0.8060536839201813,-0.8060536839201813,12.179096463432337,-1.0043671951455075,-7.008279223433345,-0.6103782238789305,10.445218003179274
8.508508508508509,1.441485436706605,1.441485436706605,1.441485436706605,1.441485436706605,1.441485436706605,-12.057548284304282,1.199051075870641,6.259493551004481,0.774342194773089,-10.101291623746105
8.518518518518519,-0.32105221828788544,-0.32105221828788544,-0.32105221828788544,-0.32105221828788544,-0.32105221828788544,9.916355650081151,-0.2477026779500171,-5.682244564989672,-1.3638967612799047,10.385852558410367
8.528528528528529,-2.9991700862248862,-2.9991700862248862,-2.9991700862248862,-2.9991700862248862,-2.9991700862248862,-7.690462426445317,-0.2824391678112994,5.183638111451378,1.3017996890207604,-9.31629774146452
8.538538538538539,-6.07953644129817,-6.07953644129817,-6.07953644129817,-6.07953644129817,-6.07953644129817,7.84028911875999,-0.7927878227866791,-4.194462694094373,-0.31982190409873906,6.474138074354667
8.548548548548549,-0.8606622630328522,-0.8606622630328522,-0.8606622630328522,-0.8606622630328522,-0.8606622630328522,-4.5108220048535514,-0.10860386398002944,3.2077986553462963,0.8419085050516346,-5.910142193300336
8.558558558558559,-1.2195016450723335,-1.2195016450723335,-1.2195016450723335,-1.2195016450723335,-1.2195016450723335,3.2877820122041963,-0.21704719304411288,-1.4625855627444806,-0.7988009600974723,3.9693319233952598
8.568568568568569,2.5258863768006297,2.5258863768006297,2.5258863768006297,2.5258863768006297,2.5258863768006297,-2.289806552901254,0.2972626588731107,0.47235737999477906,-0.8015677945941844,0.6471364379355142
8.578578578578579,-0.8467792258044058,-0.8467792258044058,-0.8467792258044058,-0.8467792258044058,-0.8467792258044058,-0.44571654150949497,0.21634912335318485,1.012356443590778,0.4526719391904972,-1.9784809304204858
8.588588588588589,0.34465756728137487,0.34465756728137487,0.34465756728137487,0.34465756728137487,0.34465756728137487,2.9264288141534247,-0.8659916049311942,-2.1878780602798296,-0.6743416283411415,4.071746927375292
8.598598598598599,-3.859628435337946,-3.859628435337946,-3.859628435337946,-3.859628435337946,-3.859628435337946,-4.535017193689568,0.5943749517158509,3.909405677783577,0.4560143144422608,-5.468662803155818
8.608608608608609,4.677467915523077,4.677467915523077,4.677467915523077,4.677467915523077,4.677467915523077,6.595875721523651,-0.5714743951943719,-4.825510784158832,-0.8411984660422513,7.611041925566878
8.618618618618619,4.157721273517042,4.157721273517042,4.157721273517042,4.157721273517042,4.157721273517042,-10.069679697433344,2.165497652631761,5.473257924881462,0.6567956245721844,-8.671530790706456
8.62862862862863,5.033292196409005,5.033292196409005,5.033292196409005,5.033292196409005,5.033292196409005,10.050975101919352,-1.7103411760162568,-6.551461777158321,-1.1709290382023403,10.747901815993034
8.63863863863864,3.2288437728599035,3.2288437728599035,3.2288437728599035,3.2288437728599035,3.2288437728599035,-10.747987444241364,1.8736836052168533,7.0174935764236555,1.5808331588014375,-12.260688201785907
8.64864864864865,-1.2532959513528459,-1.2532959513528459,-1.2532959513528459,-1.2532959513528459,-1.2532959513528459,11.148452145480514,-1.338427978266294,-8.271892259298404,-0.22559715769121483,10.621160968787317
8.65865865865866,0.5010431125201464,0.5010431125201464,0.5010431125201464,0.5010431125201464,0.5010431125201464,-11.114464273681175,1.0751767145151878,7.581882570891559,1.4627539134504373,-12.69605493264677
8.66866866866867,-0.35473894777900855,-0.35473894777900855,-0.35473894777900855,-0.35473894777900855,-0.35473894777900855,11.465151650781646,-1.5040107176375341,-6.891802276873322,-1.8533517417134395,12.979978542980794
8.67867867867868,-0.1620359629768962,-0.1620359629768962,-0.1620359629768962,-0.1620359629768962,-0.1620359629768962,-10.307905635921678,1.619257889445956,6.982296732694046,1.3779153778793063,-11.598740447903241
8.68868868868869,-3.142057279042172,-3.142057279042172,-3.142057279042172,-3.142057279042172,-3.142057279042172,9.720441771302138,-1.806480829849802,-6.35075943219133,-1.020274281426167,10.036098442940313
8.6986986986987,-1.8570688404683044,-1.8570688404683044,-1.8570688404683044,-1.8570688404683044,-1.8570688404683044,-7.0095238774749005,0.17499894026579205,5.986621012520717,0.7359370046594911,-8.423410323141045
8.70870870870871,0.882489736363256,0.882489736363256,0.882489736363256,0.882489736363256,0.882489736363256,6.810186674389663,-1.2612415537314527,-4.562490361759779,-0.2544090273191113,6.1564873984199275
8.71871871871872,4.056345216720189,4.056345216720189,4.056345216720189,4.056345216720189,4.056345216720189,-5.21899693591843,1.2551359302250842,3.0972345190585786,-0.138242211063371,-3.736473843293566
8.72872872872873,-2.7520543347179642,-2.7520543347179642,-2.7520543347179642,-2.7520543347179642,-2.7520543347179642,1.112775328791798,0.11810524738147475,-1.6201167395826896,-0.744434132017863,3.361886543239561
8.73873873873874,-1.9911647180366305,-1.9911647180366305,-1.9911647180366305,-1.9911647180366305,-1.9911647180366305,-0.014771371119694733,0.39906765587392856,0.2991797088219029,-0.18696618720619973,0.04766420166319366
8.74874874874875,0.951023552079643,0.951023552079643,0.951023552079643,0.951023552079643,0.951023552079643,-1.6276565477773237,-0.3936400142364489,1.2314320827471117,0.3776474094332625,-2.2774169214294187
8.75875875875876,1.710663709930798,1.710663709930798,1.710663709930798,1.710663709930798,1.710663709930798,5.324765040349158,-0.607314392609656,-2.1896282437035897,-0.3866983894793328,4.181409322258453
8.76876876876877,3.3751402616958908,3.3751402616958908,3.3751402616958908,3.3751402616958908,3.3751402616958908,-8.117055234314506,1.2930884702925505,3.280039978174836,0.7041851198825623,-6.591229459266675
8.77877877877878,-2.5667722123837886,-2.5667722123837886,-2.5667722123837886,-2.5667722123837886,-2.5667722123837886,8.266841975477785,0.03207327368177681,-4.766680862543222,-1.406589788860356,9.386418012396813
8.78878878878879,1.016288321690935,1.016288321690935,1.016288321690935,1.016288321690935,1.016288321690935,-10.654439885929206,0.5319285379331572,5.4812189553593855,1.506051101260338,-10.761605816803517
8.7987987987988,2.677727224080064,2.677727224080064,2.677727224080064,2.677727224080064,2.677727224080064,12.047241574829608,-1.043547971003118,-6.9855136673772655,-0.32763226725915723,9.920728937690988
8.80880880880881,-1.0843075738226138,-1.0843075738226138,-1.0843075738226138,-1.0843075738226138,-1.0843075738226138,-12.242048118537886,0.8319987992514946,6.864380556711487,1.9428967482017567,-13.421817543842023
8.81881881881882,0.33306886607809133,0.33306886607809133,0.33306886607809133,0.33306886607809133,0.33306886607809133,13.830575078499686,-1.5462245169370998,-7.13420660290526,-1.2904823159167842,12.703359250431909
8.82882882882883,0.4083430302125878,0.4083430302125878,0.4083430302125878,0.4083430302125878,0.4083430302125878,-13.845060497313455,1.3449713536689023,7.588510570496993,0.623093850929106,-11.592006033809858
8.83883883883884,-5.305549300920673,-5.305549300920673,-5.305549300920673,-5.305549300920673,-5.305549300920673,13.135790629100061,-1.2943605688369686,-7.008988751530337,-1.3889187077603204,12.468708904684565
8.84884884884885,-5.295523998315487,-5.295523998315487,-5.295523998315487,-5.295523998315487,-5.295523998315487,-11.01728714973025,0.6296417941106095,7.013590258046328,1.279774130211925,-11.65087226045077
8.85885885885886,2.1547346968846286,2.1547346968846286,2.1547346968846286,2.1547346968846286,2.1547346968846286,11.12472284535208,-1.1271659019930043,-5.719552819468893,-1.178459189185974,10.432128128263798
8.86886886886887,-2.976403677915089,-2.976403677915089,-2.976403677915089,-2.976403677915089,-2.976403677915089,-8.838851540431966,0.40703877351043344,4.933108157935199,0.7702901392141924,-8.343531052358363
8.87887887887888,0.6731152886249708,0.6731152886249708,0.6731152886249708,0.6731152886249708,0.6731152886249708,5.961081370732894,0.43414292759041445,-3.694489454920649,-1.2499601991597895,7.4409711445040685
