t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.137137137137137,0.0,0.0,0.0,0.0,0.0,0.0770790704647685,-0.01471971588142947,-0.046556143519938115,0.001927026331886695,0.07047106281090425
7.147147147147147,0.0,0.0,0.0,0.0,0.0,-0.14621183790298087,-0.02867167661647795,0.04156970603989934,0.04446576024299705,0.00365013654311593
7.157157157157157,0.0,0.0,0.0,0.0,0.0,0.045163747964286335,-0.0340612190593638,-0.03966450592802064,0.02309554669287706,0.07941858649651067
7.167167167167167,0.0,0.0,0.0,0.0,0.0,0.02382518260354205,-0.0030708968731555414,0.03250133751753502,0.01544227087331735,-0.1368238883900941
7.177177177177177,0.0,0.0,0.0,0.0,0.0,0.17451886462926205,-0.010192297482991169,-0.027109256183078616,0.0029178054367113614,-0.09150566040570099
7.187187187187187,0.0,0.0,0.0,0.0,0.0,-0.007307493013769062,0.0004280729030351515,0.018394805482731962,0.007055097318932277,-0.05951765144477274
7.197197197197197,0.0,0.0,0.0,0.0,0.0,-0.04215531729476135,-0.0016381770476536779,-0.010932026730313583,-0.00045024745572024146,0.07170335532730171
7.207207207207207,0.0,0.0,0.0,0.0,0.0,-0.1203509528827654,-0.005622085975870328,0.0011763439476004222,0.007593456790720686,0.1099713374865682
7.217217217217217,0.0,0.0,0.0,0.0,0.0,-0.05789325980291562,0.02191486641206241,0.006423055182002576,-0.018027358704506297,0.030170159074261876
7.227227227227227,0.0,0.0,0.0,0.0,0.0,0.019104440541002278,0.02542173127338506,-0.01661565866829314,-0.02878468583269212,0.02890062906821774
7.237237237237237,0.0,0.0,0.0,0.0,0.0,0.04966907834069244,0.035576761328965506,0.02250103583351227,-0.025866345109038954,-0.13043602299769744
7.247247247247247,0.0,0.0,0.0,0.0,0.0,0.03638558432406295,0.017705221339874927,-0.032206317638257514,-0.025571301999616262,0.06279160014468306
7.257257257257257,0.0,0.0,0.0,0.0,0.0,-0.17210611915045954,0.0014048465885631446,0.03514103217312983,0.012958536335181185,0.04963983298674404
7.267267267267267,0.0,0.0,0.0,0.0,0.0,0.025083301105947864,-0.018299607220882624,-0.04311001987504933,0.007263067693797494,0.10986453461448457
7.277277277277277,0.0,0.0,0.0,0.0,0.0,-0.05897471066948265,0.002350770269995917,0.04267960528697794,0.014656486176963886,-0.08837233692855398
7.287287287287287,0.0,0.0,0.0,0.0,0.0,0.21394913222117568,-0.012499552689031492,-0.04757959682808006,-3.292289924748378e-05,-0.06435406477891384
7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.019461974471844983,-0.008083033689708531,0.0440568651193491,0.025301395790665402,-0.17139120722840653
7.307307307307307,0.0,0.0,0.0,0.0,0.0,0.05029709733462542,-0.027627279888462912,-0.04499348478690936,0.015524925939451035,0.09076150587786179
7.317317317317317,0.0,0.0,0.0,0.0,0.0,-0.09636622855025684,-0.018879435240105883,0.03897490832001751,0.03392452483952632,-0.038859199053540065
7.327327327327327,0.0,0.0,0.0,0.0,0.0,0.012752623136575525,-0.020687707241463103,-0.03589636763408091,0.011016888768701421,0.09837056457404704
7.337337337337337,0.0,0.0,0.0,0.0,0.0,-0.06058521990508254,0.011696455166921568,0.027974730450141205,-0.0007206280924337687,-0.03842693384184553
7.347347347347347,0.0,0.0,0.0,0.0,0.0,0.12198766023454471,0.017019471126079818,-0.021831461671232837,-0.022444596394300458,-0.05710169064388031
7.357357357357357,0.0,0.0,0.0,0.0,0.0,0.0018239670456232958,0.028731696201976815,0.012493644331444825,-0.02297837209161162,-0.04983879928080835
7.367367367367367,0.0,0.0,0.0,0.0,0.0,-0.05289546059215149,0.022672913244544003,-0.004986369778767917,-0.022559685026710304,0.062439347221510975
7.377377377377377,0.0,0.0,0.0,0.0,0.0,-0.09926175833114184,0.0057934720840624575,-0.0052496838572269585,-0.005606765906986856,0.1097285414651401
7.387387387387387,0.0,0.0,0.0,0.0,0.0,-0.13268552852149407,0.010803666554161252,0.012196332546882436,-0.004697840174945865,0.08581532712486123
7.397397397397397,0.0,0.0,0.0,0.0,0.0,0.004567393782570457,0.005840983876292991,-0.022550554622062246,-0.010833725053880883,0.06296626304181792
7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.08110468371229654,0.01480534950222594,0.027360881018578784,-0.003272358637721526,-0.17770984970969084
7.4174174174174174,0.0,0.0,0.0,0.0,0.0,0.11728762956103671,-0.005505581899999076,-0.036657992388772855,-0.0036972393636977383,-0.003158709020746047
7.4274274274274275,0.0,0.0,0.0,0.0,0.0,-0.05340798095610673,-0.011450615099190388,0.03849031805740992,0.026874293205267626,-0.07962486466160186
7.4374374374374375,0.0,0.0,0.0,0.0,0.0,0.03365042805035617,-0.04168653431128989,-0.0453322658456683,0.02971894224434214,0.1092160875509915
7.4474474474474475,0.0,0.0,0.0,0.0,0.0,-0.10915505682230035,-0.01545731293060128,0.04407930954959972,0.03255471479894825,-0.04204996976908526
7.4574574574574575,0.0,0.0,0.0,0.0,0.0,0.1505862187057095,-0.017473024183736426,-0.047236293404724364,0.004531494541672623,-0.0012198690505752184
7.4674674674674675,0.0,0.0,0.0,0.0,0.0,-0.0036221656757727,0.0035468011356388084,0.043274620879077345,0.012786770809073497,-0.1447084976141811
7.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.1870772880856728,0.016854816897249107,-0.04219892884670192,-0.0287498324511893,-0.05402642798717699
7.4874874874874875,0.0,0.0,0.0,0.0,0.0,-0.20198060004339083,-0.001967613437078756,0.036049001833616,0.015320590324021931,0.07770540846221248
7.4974974974974975,0.0,0.0,0.0,0.0,0.0,-0.047239731006565346,0.0024650129003201365,-0.03113776829818766,-0.011305102287475765,0.1441822173662963
7.5075075075075075,0.0,0.0,0.0,0.0,0.0,-0.11698425744683497,0.025914067543304584,0.023251490851948404,-0.01714918639550053,0.03513206081513825
7.5175175175175175,0.0,0.0,0.0,0.0,0.0,0.006916794832970872,0.016347557611319938,-0.01586654828902439,-0.020423024927325593,0.04010467357322312
7.5275275275275275,0.0,0.0,0.0,0.0,0.0,0.05895172178257747,0.030636032240619372,0.006666383311469758,-0.027320621161346408,-0.08589805907896429
7.5375375375375375,0.0,0.0,0.0,0.0,0.0,0.0004319503785429204,0.016590077763536937,0.001358981934340983,-0.01488400779546494,-0.009731554889447441
7.5475475475475475,0.0,0.0,0.0,0.0,0.0,0.07014352478274466,-0.0007427301370413045,-0.011238822074050936,-0.0014896838468932971,-0.03780979366696871
7.5575575575575575,0.0,0.0,0.0,0.0,0.0,-0.13394143611982728,-0.019606934530330033,0.01812266254331962,0.027164373292663902,0.06985937300394528
7.5675675675675675,0.0,0.0,0.0,0.0,0.0,-0.022308749052792374,-0.029758194856951026,-0.027660192304781797,0.02253572450341857,0.10909864056326204
7.5775775775775776,0.0,0.0,0.0,0.0,0.0,0.07143371624730505,-0.008974693061811473,0.03216232314802988,0.021419098262577766,-0.18129574459701467
7.587587587587588,0.0,0.0,0.0,0.0,0.0,0.16818665938158048,-0.0137396160040638,-0.03997799700863918,0.002648047648409427,-0.04047791957200537
7.597597597597598,0.0,0.0,0.0,0.0,0.0,-0.01643706427546018,-0.0038485267946703297,0.04160599810868357,0.019339280600151297,-0.12408060217626425
7.607607607607608,0.0,0.0,0.0,0.0,0.0,0.08138671447854862,-0.021966467063981514,-0.046270165073400135,0.008579956771144174,0.06745386295678069
7.617617617617618,0.0,0.0,0.0,0.0,0.0,-0.21614300641000944,-0.004426794770120038,0.0451150102685569,0.020624908164541194,0.06451837099524549
7.627627627627628,0.0,0.0,0.0,0.0,0.0,0.054686286674668017,0.001949947717234241,-0.045638992642305705,-0.015703018973216697,0.0925088925451985
7.637637637637638,0.0,0.0,0.0,0.0,0.0,-0.010778233865323455,0.03132229961110198,0.04206777433402366,-0.016779046192212668,-0.13037209362364527
7.647647647647648,0.0,0.0,0.0,0.0,0.0,0.10416965638401113,0.03070819751755737,-0.03832341400406737,-0.042738259031332444,0.01941800237587729
7.657657657657658,0.0,0.0,0.0,0.0,0.0,-0.11043138186630229,0.021259753984203517,0.03273005522545764,-0.010350857451769247,0.0004660667009731965
7.667667667667668,0.0,0.0,0.0,0.0,0.0,-0.0773032353541463,-0.0019231912782041681,-0.02559121349120462,-0.006393010969151322,0.15946957295797373
7.677677677677678,0.0,0.0,0.0,0.0,0.0,-0.12357671077264949,0.007992503593195862,0.01831818500975136,-0.0020470416708485368,0.06150741247070137
7.687687687687688,0.0,0.0,0.0,0.0,0.0,0.035284033540181156,-0.0031153647931447216,-0.009409262787968156,2.8583674823501844e-05,-0.00587151256646438
7.697697697697698,0.0,0.0,0.0,0.0,0.0,0.08824679935833837,-0.0004524079824931112,0.0009227865672320201,0.0008424155601063124,-0.0925806250952393
7.707707707707708,0.0,0.0,0.0,0.0,0.0,0.06845712946687216,-0.0032959540312710676,0.007911063366239727,0.006124686349731857,-0.09553377141263737
7.717717717717718,0.0,0.0,0.0,0.0,0.0,0.09539030287524618,-0.02445749969845028,-0.016771402055323365,0.0193980566055094,-0.04100243667522264
7.727727727727728,0.0,0.0,0.0,0.0,0.0,-0.07286366454412072,-0.024459770719509687,0.02400320034809787,0.032866326350582446,-0.006653141636927282
7.737737737737738,0.0,0.0,0.0,0.0,0.0,0.032078891705378566,-0.024116882678893878,-0.031960878067738945,0.014330832292653809,0.07279635799388066
7.747747747747748,0.0,0.0,0.0,0.0,0.0,-0.1040764226935655,-0.01665354515167326,0.03671304656648036,0.029300164264400866,-0.016753611034243023
7.757757757757758,0.0,0.0,0.0,0.0,0.0,0.11456605424857574,0.001820301124283411,-0.04225937913117116,-0.015055708677606534,0.024697010097458175
7.767767767767768,0.0,0.0,0.0,0.0,0.0,-0.008430112075568588,0.028933033522131946,0.0442883960196842,-0.014118494159296726,-0.13677203775369287
7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.10442847988862576,0.010652525877886282,-0.046099468061883725,-0.02561071789140305,0.04796436002817503
7.787787787787788,0.0,0.0,0.0,0.0,0.0,-0.17460035400956392,0.02426505261826656,0.04556665893706126,-0.009619076734951352,0.02563430784308357
7.797797797797798,0.0,0.0,0.0,0.0,0.0,-0.06719786766798513,0.0007470023082571781,-0.043028692591212614,-0.015369137248909091,0.20997973831833897
7.807807807807808,0.0,0.0,0.0,0.0,0.0,-0.09781045135840076,0.01790955728691575,0.04022068863792942,-0.0056610207076232735,-0.033078904514982216
7.817817817817818,0.0,0.0,0.0,0.0,0.0,0.11917085788341074,0.019457245051458714,-0.03367883032263137,-0.03159345491407412,-0.006666943148354345
7.827827827827828,0.0,0.0,0.0,0.0,0.0,0.04411715704562187,0.014814099694546504,0.02886290676603458,-0.006702497264029534,-0.1371437706456679
7.837837837837838,0.0,0.0,0.0,0.0,0.0,0.009540729068020873,-0.021018753050543407,-0.019563308229911675,0.013258985337910707,0.05700441351748352
7.847847847847848,0.0,0.0,0.0,0.0,0.0,-0.11490875775842706,-0.02477349329045287,0.013052823303228668,0.027697221711271786,0.07437684665719485
7.857857857857858,0.0,0.0,0.0,0.0,0.0,0.026975104688671512,-0.027046546664502125,-0.002769762807970897,0.024915124734168143,-0.015207004011767599
7.867867867867868,0.0,0.0,0.0,0.0,0.0,0.14599094483982453,-0.011101026805864308,-0.004810465685699296,0.008469442655894735,-0.12727575227558954
7.877877877877878,0.0,0.0,0.0,0.0,0.0,0.08187662031923632,-0.0002992716173670246,0.014374286057339447,0.004100176377605459,-0.1260588184496052
7.887887887887888,0.0,0.0,0.0,0.0,0.0,0.008271016684472218,-0.024914252824606863,-0.021924300778544733,0.017016300840042655,0.06721213791101827
7.897897897897898,0.0,0.0,0.0,0.0,0.0,-0.05636984398466752,0.002342964118683899,0.029555314322874105,0.00664451960795533,-0.03731366021514312
7.907907907907908,0.0,0.0,0.0,0.0,0.0,-0.06518806536223141,-0.007610473736068942,-0.03557858297220546,-0.004664642942001964,0.1860300096232658
7.917917917917918,0.0,0.0,0.0,0.0,0.0,-0.08570203039913489,0.017536323525520564,0.040692695947649515,-0.004999898177798803,-0.04419456426426232
7.927927927927928,0.0,0.0,0.0,0.0,0.0,0.10471787058380085,0.02369734822768498,-0.04368083378352183,-0.038901859805975644,0.04319477028514187
7.937937937937938,0.0,0.0,0.0,0.0,0.0,-0.028193886519370263,0.04157407470339757,0.046195725615262244,-0.027689982320427034,-0.11941284564863264
7.947947947947948,0.0,0.0,0.0,0.0,0.0,0.053100162674214677,0.004418496170788533,-0.04508403978611469,-0.020647959837595382,0.09981439609030199
7.957957957957958,0.0,0.0,0.0,0.0,0.0,-0.16693413725201997,0.010839378381198262,0.04513374549139648,0.0020859535920313517,0.02318653413502439
7.967967967967968,0.0,0.0,0.0,0.0,0.0,-0.010461989642178482,-0.014847649541322276,-0.03973620846100035,-0.0002354919966294992,0.1461562826137601
7.977977977977978,0.0,0.0,0.0,0.0,0.0,-0.033743002935727615,-0.006813242114094859,0.037488171652310893,0.01674809308984703,-0.0844986942767656
7.987987987987988,0.0,0.0,0.0,0.0,0.0,0.11599272456621464,-0.011517615581301646,-0.02861368946452138,-0.0002591093713868958,-0.016572986777974957
7.997997997997998,0.0,0.0,0.0,0.0,0.0,0.07127823398212448,-0.009149236417373734,0.024245757651451334,0.014605849725004795,-0.14561879234729672
8.008008008008009,0.0,0.0,0.0,0.0,0.0,0.08850230780944791,-0.025129458107749258,-0.013399358091925356,0.01836119625128486,-0.03882271012325848
8.018018018018019,0.0,0.0,0.0,0.0,0.0,-0.038186806327695236,-0.019491141024484293,0.007342031169578285,0.019639182135847078,0.019767582450983336
8.028028028028029,0.0,0.0,0.0,0.0,0.0,-0.06566482762562267,-0.024302408166989004,0.003729700151739178,0.02346040334888998,0.059276290287486814
8.038038038038039,0.0,0.0,0.0,0.0,0.0,0.01870213120540834,-0.007457604169112652,-0.010611358117877102,0.0021289555954706564,0.02223855444981098
8.048048048048049,0.0,0.0,0.0,0.0,0.0,-0.02599062456312778,0.018159112765113315,0.020437063962402212,-0.01317954493243263,-0.035109311597134034
8.058058058058059,0.0,0.0,0.0,0.0,0.0,0.1280795354220562,0.019940819541802362,-0.026786688403283406,-0.03027158520352397,-0.03367875845738248
8.068068068068069,0.0,0.0,0.0,0.0,0.0,-0.03753628276372076,0.0311895417623958,0.03444658210381375,-0.021498590411063775,-0.06942945784046445
8.078078078078079,0.0,0.0,0.0,0.0,0.0,-0.08669836243739408,0.003978168091416462,-0.038667410778894046,-0.018229164912612547,0.22040138141366813
8.088088088088089,0.0,0.0,0.0,0.0,0.0,-0.14881523726179835,0.012414474852675819,0.04379772784690943,0.000104338157603854,0.01126591340916855
8.098098098098099,0.0,0.0,0.0,0.0,0.0,0.019494216495010184,-0.000725173007826305,-0.04448968026534233,-0.0158086887061301,0.13353860701780285
8.108108108108109,0.0,0.0,0.0,0.0,0.0,0.01231357706667372,0.023872552567736783,0.04704928255479999,-0.01077342952095785,-0.16040825624574148
8.118118118118119,0.0,0.0,0.0,0.0,0.0,0.18151165325803714,-0.009421731458148445,-0.04352706112010447,-0.007318683553987773,-0.03152313479273536
8.128128128128129,0.0,0.0,0.0,0.0,0.0,-0.05492078696423159,-0.008012294409046517,0.04356737981554118,0.019486482085693365,-0.08160260458900093
8.138138138138139,0.0,0.0,0.0,0.0,0.0,0.026059104290278405,-0.03485123781970508,-0.03609896628074014,0.020151845777707744,0.09958802501269522
8.148148148148149,0.0,0.0,0.0,0.0,0.0,-0.07960888390685092,-0.031052385753131784,0.033690828099007704,0.03907392182356237,-0.024334603973352534
8.158158158158159,0.0,0.0,0.0,0.0,0.0,0.03691419755151406,-0.023366161164153177,-0.023426531404254523,0.01276314729703052,0.047105947001197045
8.168168168168169,0.0,0.0,0.0,0.0,0.0,0.05182591125219201,-0.0019852202193993583,0.018796900556251765,0.005290793091638245,-0.10671123020009238
8.178178178178179,0.0,0.0,0.0,0.0,0.0,0.12935127540490654,0.00450613671870417,-0.0073710388750878025,-0.009560063472583851,-0.09811084087060878
8.188188188188189,0.0,0.0,0.0,0.0,0.0,-0.010942910521466467,0.011468147886884234,0.0011376440401047179,-0.013505935952373429,0.014184535323731266
8.198198198198199,0.0,0.0,0.0,0.0,0.0,-0.07938985490639174,0.008358676669154423,0.009831138514065422,-0.007320708586803046,0.054024627853865505
8.208208208208209,0.0,0.0,0.0,0.0,0.0,-0.09898726458546037,0.0009737486081403244,-0.01652356887048648,-0.008341164798443892,0.16033394555968467
8.218218218218219,0.0,0.0,0.0,0.0,0.0,-0.09986921916808748,0.02726448033954433,0.025844589681491333,-0.020647434013477652,0.02179142315412752
8.228228228228229,0.0,0.0,0.0,0.0,0.0,0.10013661196407349,0.0183989005339246,-0.031439267373773505,-0.03042430089275694,0.010222570822886527
8.238238238238239,0.0,0.0,0.0,0.0,0.0,-0.00956466188177625,0.02466522668492703,0.03844535969169695,-0.013898036737170988,-0.1100589261799086
8.248248248248249,0.0,0.0,0.0,0.0,0.0,0.08409738597740961,0.0026779804389641462,-0.04133851285716974,-0.018076768453005994,0.058737411893644204
8.258258258258259,0.0,0.0,0.0,0.0,0.0,-0.07331359808856842,-0.006847104025341471,0.04578435493354895,0.019723563529071644,-0.07057341194459649
8.268268268268269,0.0,0.0,0.0,0.0,0.0,-0.0045275336585825455,-0.03647948903185759,-0.044845869358198155,0.019553243901336427,0.15877415828205274
8.278278278278279,0.0,0.0,0.0,0.0,0.0,-0.10955468578578959,-0.0184085595164199,0.04665153241804946,0.031157675464210083,-0.03733927312320393
8.288288288288289,0.0,0.0,0.0,0.0,0.0,0.2118389836986961,-0.02179727263833566,-0.04160814667393378,0.005552254770527626,-0.06841995984031883
8.298298298298299,0.0,0.0,0.0,0.0,0.0,0.041147747110584824,-0.0012565978230037814,0.040743402995713454,0.01180892119863808,-0.1687880531457754
8.308308308308309,0.0,0.0,0.0,0.0,0.0,0.08898740185669682,-0.014291249771493214,-0.03228302624239844,0.0009885343395862815,0.0235461640087494
8.318318318318319,0.0,0.0,0.0,0.0,0.0,-0.07941971725539367,-0.010718235564208018,0.028791340747124337,0.017442355216260003,-0.009107714226011072
8.328328328328329,0.0,0.0,0.0,0.0,0.0,-0.07721313705089018,-0.006640282040377966,-0.018295520994016424,-0.0018405310808533816,0.14349845099620398
8.338338338338339,0.0,0.0,0.0,0.0,0.0,-0.07217228570735174,0.012494294040762913,0.012551511586635396,-0.01066653671953256,0.03684803780885361
8.348348348348349,0.0,0.0,0.0,0.0,0.0,0.021316567751532248,0.019919780862320074,-0.0016420475525638612,-0.0224472264073241,-0.010081223969024817
8.358358358358359,0.0,0.0,0.0,0.0,0.0,0.06390279395682921,0.03625401734860076,-0.005478522601033218,-0.03975742680272752,-0.04018095436884565
8.368368368368369,0.0,0.0,0.0,0.0,0.0,-0.003442728685269357,0.025859890941011925,0.015395126951099082,-0.022304703166436235,-0.04166292380477852
8.378378378378379,0.0,0.0,0.0,0.0,0.0,-0.04291064719821727,-0.0038923863986182997,-0.02247657315535802,-0.004738260428400287,0.12226092174750952
8.388388388388389,0.0,0.0,0.0,0.0,0.0,-0.13556889400705038,0.0030506819438664507,0.03047320633846321,0.005699436046359756,0.040540826385275945
8.398398398398399,0.0,0.0,0.0,0.0,0.0,0.010788831888858602,-0.023242862814756664,-0.03583012570460165,0.01035220765005674,0.1121626169721407
8.408408408408409,0.0,0.0,0.0,0.0,0.0,0.046833641878223135,0.0009856887542817362,0.04142657803701766,0.011279641405034645,-0.17825730364195272
8.418418418418419,0.0,0.0,0.0,0.0,0.0,0.20084834887463351,-0.00998284995865771,-0.04360037051208737,-0.005652656597750748,-0.052689671845617306
8.428428428428429,0.0,0.0,0.0,0.0,0.0,-0.05788246583826246,-0.02162097539010644,0.04657855131612958,0.035267016414836955,-0.09086590964663123
8.438438438438439,0.0,0.0,0.0,0.0,0.0,0.04000334226136407,-0.036028712837703925,-0.04478042370213142,0.019685901643670397,0.11164743177791789
8.448448448448449,0.0,0.0,0.0,0.0,0.0,-0.12908927256018765,-0.011428373684293537,0.04498747895587347,0.024282613706423813,-0.014833214932633504
8.458458458458459,0.0,0.0,0.0,0.0,0.0,0.10917531169104669,-0.012041360012358627,-0.03938535495801249,-0.0027034144680895805,0.024305098302716575
8.468468468468469,0.0,0.0,0.0,0.0,0.0,0.004839966092494943,0.021792786273263434,0.036721289874796455,-0.011644379900613481,-0.12198396907864212
8.478478478478479,0.0,0.0,0.0,0.0,0.0,0.08844576050560372,0.02022396096600279,-0.028335103067818248,-0.031182727174800265,0.00821732526576288
8.488488488488489,0.0,0.0,0.0,0.0,0.0,-0.09615179154209923,0.013410370758641488,0.02293410225501642,-0.007427690509205128,0.023946382878834948
8.498498498498499,0.0,0.0,0.0,0.0,0.0,-0.15503149131464541,0.0038158770765133548,-0.013240077112682023,-0.009369677278656993,0.20162258148056642
8.508508508508509,0.0,0.0,0.0,0.0,0.0,-0.020473453892750522,0.023698272825403426,0.005700109673127006,-0.022758900208678004,0.004520268567367759
8.518518518518519,0.0,0.0,0.0,0.0,0.0,0.027179224146729637,0.014667977869690946,0.0037918375911864324,-0.014055566590902645,-0.03708394509666325
8.528528528528529,0.0,0.0,0.0,0.0,0.0,0.07894431318294425,0.015151945683323578,-0.012282506882488742,-0.019526151389580144,-0.036193403142200146
8.538538538538539,0.0,0.0,0.0,0.0,0.0,-0.01313710569542753,-0.0009845770419933324,0.020428721980841398,0.007485477402113229,-0.05197802913591103
8.548548548548549,0.0,0.0,0.0,0.0,0.0,0.0990501163979837,-0.019206387716028495,-0.02823410709954888,0.009921813243449934,-0.00428925696972681
8.558558558558559,0.0,0.0,0.0,0.0,0.0,-0.13207840818771843,-0.022403019165277253,0.03433058063313336,0.03357618617003826,0.020741559746296285
8.568568568568569,0.0,0.0,0.0,0.0,0.0,0.025971753941150706,-0.040053550641156836,-0.039784214786848245,0.026968948925175214,0.10630129172567827
8.578578578578579,0.0,0.0,0.0,0.0,0.0,-0.0093458602557569,-0.011415034018639551,0.04343233360711239,0.02539162403921614,-0.1324417893302695
8.588588588588589,0.0,0.0,0.0,0.0,0.0,0.18036426664608696,-0.004256326193578016,-0.04532041797468199,-0.010874592953936231,-0.03042434798317799
8.598598598598599,0.0,0.0,0.0,0.0,0.0,-0.020673575135777604,0.004982383701323561,0.04625238584557219,0.00964565536781505,-0.1308982370345335
8.608608608608609,0.0,0.0,0.0,0.0,0.0,0.05998931639586587,-0.004256817162156347,-0.04419940841465387,-0.010736727597482577,0.08580427399320016
8.618618618618619,0.0,0.0,0.0,0.0,0.0,-0.21199821562028495,0.009856512079118453,0.04219374652511957,0.003338784928373628,0.07327447562069181
8.62862862862863,0.0,0.0,0.0,0.0,0.0,-0.0015363328446543303,0.004239191264707366,-0.03675730944117253,-0.01675839177660002,0.12233203720638386
8.63863863863864,0.0,0.0,0.0,0.0,0.0,-0.029886618161950977,0.03487774136206764,0.03173485344332491,-0.02488218021492235,-0.07492583305282614
8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0540927020660828,0.025513746773690116,-0.024143690593167347,-0.03353594271579902,0.024703995911549426
8.65865865865866,0.0,0.0,0.0,0.0,0.0,0.004011646134588987,0.017451071548691226,0.016418191185435776,-0.011948251200928472,-0.058923189917340885
8.66866866866867,0.0,0.0,0.0,0.0,0.0,-0.015603718205511579,0.0039376011426678105,-0.00813832117794403,-0.00614663170907311,0.04124551579486571
8.67867867867868,0.0,0.0,0.0,0.0,0.0,-0.08991687477871856,-0.014773135731370157,-0.0013904381239870417,0.015062226250553326,0.09311430905928911
8.68868868868869,0.0,0.0,0.0,0.0,0.0,0.0033484329871756764,-0.01729509574031587,0.00905621551967055,0.021251327459322667,-0.03476627156858519
8.6986986986987,0.0,0.0,0.0,0.0,0.0,0.07751568080359665,-0.015501388760899468,-0.01891887728664734,0.010501308245882886,-0.017130292123323836
8.70870870870871,0.0,0.0,0.0,0.0,0.0,0.07152967727793567,-0.006175728058499023,0.025058023504727342,0.015639090996514924,-0.1560817403537371
8.71871871871872,0.0,0.0,0.0,0.0,0.0,0.1366400317175786,-0.02286534679335482,-0.03350771749699124,0.013214662104048872,-0.028733228688007297
8.72872872872873,0.0,0.0,0.0,0.0,0.0,-0.08166499122366429,-0.007015416929572991,0.03754645888211194,0.020506591896941626,-0.04445562188319997
8.73873873873874,0.0,0.0,0.0,0.0,0.0,0.008875876834556883,-0.022078926878345187,-0.043045795149523815,0.009133651541643716,0.12994081667508317
8.74874874874875,0.0,0.0,0.0,0.0,0.0,-0.12648381430336195,0.0026326291020495438,0.04459515678546647,0.012903425058911925,-0.023297740380244444
8.75875875875876,0.0,0.0,0.0,0.0,0.0,0.023304173523324905,0.007753454061673244,-0.046279126106339004,-0.022023993121271235,0.1256933531972398
8.76876876876877,0.0,0.0,0.0,0.0,0.0,0.002051743119907973,0.037713736531739823,0.04499926936314893,-0.022266178841628844,-0.1536106032722548
8.77877877877878,0.0,0.0,0.0,0.0,0.0,0.09800637879213601,0.021307094951827785,-0.042907637618770304,-0.034584933475781426,0.03945766301339873
8.78878878878879,0.0,0.0,0.0,0.0,0.0,-0.10684955784243168,0.030787327690569376,0.03854081895641289,-0.017407602079292518,-0.023884696521145284
8.7987987987988,0.0,0.0,0.0,0.0,0.0,-0.04917695745903182,-0.005781288135153164,-0.03353382203882955,-0.004233842045531606,0.15538305312538128
8.80880880880881,0.0,0.0,0.0,0.0,0.0,-0.12427348037659008,0.0014821195033155512,0.026124500070280738,0.00819876015121624,0.03399002021295654
8.81881881881882,0.0,0.0,0.0,0.0,0.0,0.01608831875450049,-0.004356486712689397,-0.019526765924185913,-0.0005950536997737644,0.04360038737890222
8.82882882882883,0.0,0.0,0.0,0.0,0.0,0.13138624860320544,0.0008063240578740569,0.009642966327771648,0.004038095722361094,-0.16782225447101073
8.83883883883884,0.0,0.0,0.0,0.0,0.0,0.08217055039160236,-0.01019556100691878,-0.002799656692863255,0.011238359464278619,-0.07784070342367128
8.84884884884885,0.0,0.0,0.0,0.0,0.0,0.009741216922063995,-0.02335446947493127,-0.008326899655037369,0.022811143821042656,0.012596238844383855
8.85885885885886,0.0,0.0,0.0,0.0,0.0,-0.08443016665341019,-0.033847960245368854,0.014325936560736803,0.040852909986354796,0.03206432222727802
8.86886886886887,0.0,0.0,0.0,0.0,0.0,0.018307373151976964,-0.01919122444758775,-0.025022892029739438,0.013403627158162136,0.05863942779839246
8.87887887887888,0.0,0.0,0.0,0.0,0.0,0.02516781435232791,0.009962404836473048,0.029437572750942765,0.0020131097335984124,-0.1275703215409103
8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.1224533341255599,0.002006713756348076,-0.03796646742035438,-0.012140509181727785,-0.003225420215385866
8.8988988988989,0.0,0.0,0.0,0.0,0.0,-0.046836082861632176,0.03046596781060008,0.040272430239987056,-0.01519470422242901,-0.09151150145645563
8.90890890890891,0.0,0.0,0.0,0.0,0.0,-0.002511778049959736,0.006208112429176352,-0.04535697934265147,-0.01906328594457696,0.14576550335605806
8.91891891891892,0.0,0.0,0.0,0.0,0.0,-0.1861542126796807,0.016046121162378607,0.0451055808212872,0.00048037156165346224,0.03163006702552241
8.92892892892893,0.0,0.0,0.0,0.0,0.0,-0.026578383060416665,0.010378828415582395,-0.046266246913072885,-0.0237989257066131,0.17257296494775975
8.93893893893894,0.0,0.0,0.0,0.0,0.0,-0.04488578462536273,0.02681533501416139,0.04305620603151077,-0.011114802823918697,-0.10311800216253977
8.94894894894895,0.0,0.0,0.0,0.0,0.0,0.15460382569751238,0.010858148509008226,-0.040704471841246696,-0.02247979202724286,-0.027116911331037725
8.95895895895896,0.0,0.0,0.0,0.0,0.0,-0.03588883928933888,0.011401782048104011,0.034335578268251454,0.001595414443305276,-0.08361701165408647
