t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
19.48948948948949,0,0,0,0,0,2.768957256968894,0.33664787394695966,1.237417839292796,-0.06806690540892098,-6.312738217138855
19.51951951951952,0,0,0,0,0,2.4623513995823787,-1.2140981737858003,-0.7327018340315697,0.6972498427358993,0.3762976816027389
19.54954954954955,0,0,0,0,0,-4.725941832316733,-0.5239532450246955,0.5248431601136443,0.4435890421611564,3.3256823803846087
19.57957957957958,0,0,0,0,0,-1.2724577780687831,1.664950821278939,0.3447295657092915,-1.5989989817168881,0.3619043255675458
19.60960960960961,0,0,0,0,0,5.257075376994529,0.6512044467884766,-1.0279097119268767,-0.8650705137374622,-1.7569911630552557
19.63963963963964,0,0,0,0,0,-0.3217661994522497,-2.094877215328783,1.1114640168507723,2.543004981735971,-3.3278446607759897
19.66966966966967,0,0,0,0,0,0.894012265322156,-1.6728700148950058,-1.0113045154710043,1.2794780141879085,2.328452273216398
19.6996996996997,0,0,0,0,0,-0.7580404057655004,2.144589136134358,0.7250306213045273,-1.9949333338959172,-1.841375446688967
19.72972972972973,0,0,0,0,0,0.495194042018012,1.5825232853650166,-0.0002410174328632253,-1.4912777677355773,-0.8118932334207486
19.75975975975976,0,0,0,0,0,0.5503408454876794,-2.1450499348422207,-0.8844836624007301,2.1484145545882334,1.9427056167970798
19.78978978978979,0,0,0,0,0,-0.45968757342327277,-1.4701696259084571,0.9148374966576115,2.07102174545214,-3.064722119205817
19.81981981981982,0,0,0,0,0,4.002221847296031,1.5173522495652152,-1.224573865722752,-1.7678237058442854,-0.5820064317446705
19.84984984984985,0,0,0,0,0,-4.333890012419711,1.7309408749906143,0.8864060191013005,-1.3728511002246406,0.7224036676850534
19.87987987987988,0,0,0,0,0,-3.813645814279238,-0.7983631816995573,-0.3337777837608889,0.8893714141144764,4.142552095961344
19.90990990990991,0,0,0,0,0,2.5794540844515095,-0.703915318436173,-0.666789187011086,0.8946566714895501,-1.2185548993039552
19.93993993993994,0,0,0,0,0,1.9854619721358202,0.8917577832027006,0.6819291811981556,-0.20998273728110164,-5.11937168898503
19.96996996996997,0,0,0,0,0,-1.5610015485370443,0.2613101906895113,-1.3412699106350225,-0.38995264439616495,5.034153070273195
20.0,0,0,0,0,0,-7.224192563127346,0.5124387721306246,1.0155676510812095,-0.010427367296796287,2.9039240102728336
20.03003003003003,0,0,0,0,0,2.2655705883170607,0.8706086530710753,-0.6169901245042498,-0.8353301176718967,-1.2383103948067862
20.06006006006006,0,0,0,0,0,4.082719528649118,-0.275829551578203,-0.3752621812235635,0.5878807759224983,-3.8604735842799798
20.09009009009009,0,0,0,0,0,-2.6441898781798514,-1.311488147932001,0.44131287659234236,1.9731321147607686,0.1799026492622054
20.12012012012012,0,0,0,0,0,-1.3140458118474716,0.44288614680640553,-1.3398400616316837,-0.5011798301538375,4.718596718093045
20.15015015015015,0,0,0,0,0,-0.5970840158978652,2.5272398847491617,1.1145966935275784,-1.9726167362818192,-4.054789089198763
20.18018018018018,0,0,0,0,0,3.0808248545943324,-0.7171249591695448,-0.8254840337143394,0.6312768666130493,-1.3155971528403314
20.21021021021021,0,0,0,0,0,-0.28276383921325315,-2.74862140813792,-0.0202054834956728,3.0956178664729053,-0.5536923265407034
20.24024024024024,0,0,0,0,0,0.1661540678214063,0.42516515379555286,0.21284126989003319,0.10846459153736553,-1.7119422096109131
20.27027027027027,0,0,0,0,0,2.662678566970083,2.5857749058207395,-1.217552280369258,-2.6341411918121165,0.5615508025550221
20.3003003003003,0,0,0,0,0,-4.012081433008269,0.03575306984562326,1.1785149770902392,0.475698875089278,-0.5762371192601087
20.33033033033033,0,0,0,0,0,0.8770806078521848,-2.4970432248867973,-0.9490571429853248,2.236391757344215,1.6167510461133994
20.36036036036036,0,0,0,0,0,2.945434413684328,0.12895811861128703,0.370559192298895,0.17282214293924777,-4.7008603005901275
20.39039039039039,0,0,0,0,0,0.04783554101021946,1.754526004800557,0.005386626242549197,-1.4387364758696506,-0.5032986060390929
20.42042042042042,0,0,0,0,0,-3.7533212002506295,0.19328856281027393,-0.9896813026345828,-0.27914631278247043,6.672956794001893
20.45045045045045,0,0,0,0,0,-3.759564421042747,-0.22825855253537888,1.192536490893593,0.6214070242395769,-0.39893717940047246
20.48048048048048,0,0,0,0,0,5.875605996263813,-0.027364325967580937,-0.9913748506889218,-0.43074521186164305,-2.7421256053078014
20.51051051051051,0,0,0,0,0,-0.5908653119728412,-0.16488397048372375,0.7598349906463071,0.3668804928993169,-1.9259900227141902
20.54054054054054,0,0,0,0,0,-5.061422946162596,-0.17060043465588182,-0.18416013849052446,0.21900557759717396,5.763286939684027
20.57057057057057,0,0,0,0,0,-0.5028523279447069,1.3784182996255352,-0.6870021721806432,-1.5183612507444315,2.967949451768462
20.6006006006006,0,0,0,0,0,1.8070683524904925,0.933227565992843,1.139030552685837,-0.6964557725638914,-5.247079266228119
20.63063063063063,0,0,0,0,0,2.771959243326959,-2.324392672065741,-0.9687932554321755,1.6907907377667288,0.8238307240655626
20.66066066066066,0,0,0,0,0,-3.5023171976015233,-1.2253458236529844,1.1028803342881541,1.3133395203705702,0.3810195072620241
20.69069069069069,0,0,0,0,0,0.9640507055237149,2.070025104526049,-0.363317961248143,-2.2880009073218273,0.8341648289424484
20.72072072072072,0,0,0,0,0,2.388206345125569,1.3429844311537826,-0.34856706768526274,-1.5157512935588224,-0.5522150748633698
20.75075075075075,0,0,0,0,0,-1.2740246446192611,-2.426041345754047,1.0016918322804411,2.512200523000231,-1.2583539710367793
20.78078078078078,0,0,0,0,0,3.334970264708374,-2.2408589787136894,-0.902848085288376,1.4990866902360402,0.464302696026513
20.81081081081081,0,0,0,0,0,0.9611006812826555,1.8240522996791904,1.3578870762995883,-1.8229222805805576,-4.541430463372858
20.84084084084084,0,0,0,0,0,-0.36524234931039706,1.167109300245547,-0.5401818426091447,-1.601097374767366,3.0815246972713224
20.87087087087087,0,0,0,0,0,-2.234696899667872,-1.4822972530462066,-0.01102242665327353,1.329008613386179,3.2490548482873205
20.9009009009009,0,0,0,0,0,1.942524796080286,-1.0678196034976528,0.7729092645842365,1.0471741347784593,-3.483621567574903
20.93093093093093,0,0,0,0,0,5.510996426186704,0.33968093920771,-0.8147376606193026,-1.087388897401669,-1.8175097660106374
20.96096096096096,0,0,0,0,0,-5.298127210728143,0.46956227769369013,1.4932928904238618,-0.497115352914317,1.3993491708428034
20.99099099099099,0,0,0,0,0,-3.3903822554180074,-0.14800762395430614,-0.7158002013737655,-0.4168708257006904,6.753562360771899
21.02102102102102,0,0,0,0,0,1.9824537052344031,0.6252744993579882,0.29402005113594065,-0.689719920708245,-1.9604198382383144
21.05105105105105,0,0,0,0,0,3.2230495030609116,-0.3169600679615747,0.4583469997641279,0.2550041187310494,-3.775488430752191
21.08108108108108,0,0,0,0,0,-1.1778404907343438,-1.5274888257889978,-0.7159374941598394,0.8874290572772583,4.442079638623729
21.11111111111111,0,0,0,0,0,-5.923445104237214,0.8175750859280017,1.4962897042294059,-0.8060053724091487,1.8526350978803172
21.14114114114114,0,0,0,0,0,3.0449723738295473,1.900283058847085,-0.8820796408835465,-2.498129282333697,0.647982838731799
21.17117117117117,0,0,0,0,0,1.4264720523400471,-0.6705013916568151,0.5453620577518956,0.7608317366104551,-2.50073389295135
21.2012012012012,0,0,0,0,0,-0.30971505870259736,-2.69930369956006,0.0795606249011258,2.660972986936427,0.6857657088443132
21.23123123123123,0,0,0,0,0,1.3366896651594442,0.2319680605793421,-0.6076553323048843,-0.6649853977282894,1.207793558281619
21.26126126126126,0,0,0,0,0,-0.9828499654255806,2.667348594369766,1.3726460043537174,-2.5615873427630764,-3.0864894803062275
21.29129129129129,0,0,0,0,0,1.1481000696044317,-0.7418771628027356,-1.0232247261611835,0.19955292608307842,2.5661377801789005
21.32132132132132,0,0,0,0,0,-0.7954158772190452,-2.5567762874174895,0.7390664658142249,2.839633292156179,-1.390556924824213
21.35135135135135,0,0,0,0,0,4.616848780578982,-0.05748538853826271,-0.32637208627951364,0.08458252952920975,-3.403902723811854
21.38138138138138,0,0,0,0,0,1.709911188230014,1.6824301292633737,-0.48383488539574815,-1.8447005832834673,-0.09155273191812029
21.41141141141141,0,0,0,0,0,-6.124398885850352,0.05934570932056192,1.144192876906941,0.16476792818705055,2.2729568616541544
21.44144144144144,0,0,0,0,0,1.08626557443804,-1.1776303345541448,-1.1135473513723517,0.7471897626720916,2.382390310792562
21.47147147147147,0,0,0,0,0,3.25976369304748,0.27789252346077836,0.8792823096494827,0.19395526725240367,-6.450966497568871
21.5015015015015,0,0,0,0,0,1.6880336624881869,0.10161561623795234,-0.7146750468472796,-0.00383481968336428,0.2638585183482693
21.53153153153153,0,0,0,0,0,-5.548841296192402,-0.03880572468110304,-0.33125615789753465,0.15960781545666294,6.13830129104118
21.56156156156156,0,0,0,0,0,-3.4179733974494297,1.4142113164042274,0.8438443243677709,-1.088167233983096,0.04489909631102972
21.59159159159159,0,0,0,0,0,4.989836693257165,0.6067364758658942,-1.1273338992776545,-0.9106036631771451,-1.9632561374458157
21.62162162162162,0,0,0,0,0,-1.7339043922628352,-1.4057117674634225,0.9776536117312674,2.0163985353331975,-2.240317085702454
21.65165165165165,0,0,0,0,0,-2.1642475689952847,-0.8114372396814119,-1.0418490610380358,0.946784251670003,4.768486941169088
21.68168168168168,0,0,0,0,0,-0.9900741235942029,2.6308419831485272,-0.14018278261444056,-2.2658338187191043,0.5663836281237148
21.71171171171171,0,0,0,0,0,0.06939780266856208,1.573995843874099,0.5112509725187069,-1.2029665469936108,-2.68923348689375
21.74174174174174,0,0,0,0,0,0.6880253011341131,-2.6824990024545405,-1.0470783625822233,2.4822152851939254,1.7800110460145186
21.77177177177177,0,0,0,0,0,-1.2011319638474163,-1.25448659538995,1.0442635110298635,1.9164984491038295,-3.2361636449428577
21.8018018018018,0,0,0,0,0,3.7049044880082294,2.17076758270744,-1.2709295482465972,-2.060958875426743,-0.5364876155491417
21.83183183183183,0,0,0,0,0,-1.757817687507733,1.5080567743108289,0.09354666964696186,-0.979089386545393,0.4327926407601356
21.86186186186186,0,0,0,0,0,-2.982404458086519,-1.7518254566221552,0.1790795775909287,2.086844461119951,1.3808926464281799
21.89189189189189,0,0,0,0,0,4.8986531956486825,-1.2239330567285691,-0.8675090415043545,1.079406441972979,-3.038570154539159
21.92192192192192,0,0,0,0,0,1.7179556931699274,1.1165645322972464,1.0833847666284917,-0.5089858696917519,-6.243221317791656
21.95195195195195,0,0,0,0,0,-1.2421256776627216,0.3366021124933264,-1.379955662664831,-0.32654883562140274,4.8688651321614245
21.98198198198198,0,0,0,0,0,-5.114743602657132,0.052086488435724144,0.35989412668855725,0.5421547340291807,3.071083975725218
22.01201201201201,0,0,0,0,0,3.263831761030236,0.5716494352998847,-0.1284110086762352,-0.3567869485403977,-3.640348891613499
22.04204204204204,0,0,0,0,0,4.15266550467333,-0.44277731449399843,-0.5989496381523162,0.30134996165357725,-2.9108439640572836
22.07207207207207,0,0,0,0,0,-5.765227144716774,-0.9125447544168149,1.0910322175314053,1.3658622278870538,1.5292631251370359
22.1021021021021,0,0,0,0,0,-1.8482166963512594,1.0433771080006429,-1.3664299062938687,-1.1941276307644557,5.790433619002828
22.13213213213213,0,0,0,0,0,0.02563425494645012,2.4828598175109855,0.6369710511963736,-1.9165362945835414,-2.57808922707051
22.16216216216216,0,0,0,0,0,1.8025573602883203,-0.9629307700547932,-0.3994059348978572,0.9941501106073357,-0.8467191890049645
22.19219219219219,0,0,0,0,0,-1.7000539912218884,-2.5108126742712478,-0.26805344490152133,2.33661734506654,2.325391682167783
22.22222222222222,0,0,0,0,0,-2.2638741372088704,1.3540416054572764,1.0542764076281612,-1.124265382134696,-1.3536683099100788
22.25225225225225,0,0,0,0,0,2.3641568107325215,2.5581010143424194,-1.245287259910095,-2.897144382439947,1.6979473693746479
22.28228228228228,0,0,0,0,0,-3.015066904338768,-0.7070807842420831,0.8936374685717231,1.1787533111095998,0.15204431270487237
22.31231231231231,0,0,0,0,0,1.664989212902862,-2.656852145649823,-0.6332461068174408,2.4804151657398354,0.6035022109365104
22.34234234234234,0,0,0,0,0,3.7957363763352414,0.3567724079421273,0.0862541902356112,-0.5668079407950317,-3.7913259742619627
22.37237237237237,0,0,0,0,0,-0.7519854809153914,1.7342655568201106,0.9561798742755613,-1.7510767373507536,-2.002896272754897
22.4024024024024,0,0,0,0,0,-2.1401645372579625,-0.8103355376358673,-1.042518444552555,0.29980420749519926,6.063897974931234
22.43243243243243,0,0,0,0,0,-0.4345635132213454,-0.9744984366903215,1.0938044815385901,1.3250268117029602,-2.5741937029121287
22.46246246246246,0,0,0,0,0,7.6927705067463235,-0.11873913566226364,-0.8341722633277144,-0.24284396480122075,-4.271564738836921
22.49249249249249,0,0,0,0,0,-0.03887369396621307,-0.3042065730505101,0.4221922046909121,0.09175588554584822,-0.5992432784632427
22.52252252252252,0,0,0,0,0,-6.037901702358375,-0.33524575055182043,0.7816257682434484,0.09978421824744774,4.285374285089146
22.55255255255255,0,0,0,0,0,1.5371324879040975,0.8764251823385738,-0.7923437058814643,-1.4955487651716297,1.9520420185939793
22.58258258258258,0,0,0,0,0,2.836001919679701,0.544721133017925,1.2068598005757352,-0.3022850276724852,-5.870832349980043
22.61261261261261,0,0,0,0,0,1.369231498914498,-2.201853629044826,-1.0069717437828856,1.720010659015331,2.919534883537983
22.64264264264264,0,0,0,0,0,-4.2522284307209635,-0.4369913670378291,0.7018888209302536,0.2850291320535273,2.942809496715285
22.67267267267267,0,0,0,0,0,-1.0779044643271625,2.623266951495739,0.525875332138773,-3.008640271428877,0.3612067743874715
22.7027027027027,0,0,0,0,0,2.078659737466001,0.658741081848646,-0.5252606405881516,-1.291554468361946,0.6692684427906066
22.73273273273273,0,0,0,0,0,-2.996708093771693,-2.6009982109698577,1.2115415748560792,2.7784362909729325,0.026550004808665845
22.762762762762762,0,0,0,0,0,2.7475260610086862,-1.0757365502322307,-1.1510912608501072,0.5642168268152832,2.0381030233459696
22.792792792792792,0,0,0,0,0,0.22247152456138705,2.574983825256718,0.8994599548673694,-2.5921223624670997,-2.217634128441696
22.822822822822822,0,0,0,0,0,-2.2320594772230082,0.7212145592831235,0.19606998263730435,-1.1646363083315812,2.5058428940457915
22.852852852852852,0,0,0,0,0,-0.8720226246986018,-2.293913717815369,-0.2630815557511393,1.752027926880978,2.6042735255853384
22.882882882882882,0,0,0,0,0,2.6337741416700666,-0.8192317988432306,1.1059956751339917,0.9827681859726715,-5.465183498112269
22.912912912912912,0,0,0,0,0,6.040664781162151,0.7614590376617009,-1.2588260985784452,-1.2083332708158665,-1.161052858001308
22.942942942942942,0,0,0,0,0,-4.655410499575826,0.24655792592223144,1.0032348513088398,-0.06474773411783599,2.008934166934316
22.972972972972972,0,0,0,0,0,-2.1841287243565097,-0.6877354389098554,-0.1822384064428927,0.27452925478364165,3.345867110021024
23.003003003003002,0,0,0,0,0,5.170975017631253,-0.006672652473606347,-0.01734931603448137,-0.3543985963937453,-4.64748262803775
23.033033033033032,0,0,0,0,0,2.5371383811118586,-0.5357230625631544,0.9033181228079245,0.7250922260844205,-5.139892256044026
23.063063063063062,0,0,0,0,0,-1.170169321621073,-1.2444552278410337,-1.3128649929799465,0.9351724285258415,5.757684267863064
23.093093093093092,0,0,0,0,0,-4.4636740746299814,1.3186644847258868,1.0196127192499707,-0.907089045291697,1.2670592872862425
23.123123123123122,0,0,0,0,0,3.270951003998233,1.6627864445505376,-0.572964030211557,-1.9814832057392409,-1.3413144133272885
23.153153153153152,0,0,0,0,0,0.9976692344140019,-1.3423840149565067,0.21002790759804385,1.2163987844646538,-1.7563525772070985
23.183183183183182,0,0,0,0,0,-3.36296843596386,-2.0272854028426592,0.6325466010642548,2.2526052048370686,1.1074201343957915
23.213213213213212,0,0,0,0,0,0.6766574899279563,1.556037147603095,-1.292272915972263,-1.6934062474710154,3.296966715277503
23.243243243243242,0,0,0,0,0,-1.833893967126146,3.071639378817575,0.9673632827506604,-2.4467379617704297,-1.7317699601693375
23.273273273273272,0,0,0,0,0,-0.6889663166442987,-1.2070873425575857,-0.932479132630338,1.0081784082364804,3.2705134197499275
23.303303303303302,0,0,0,0,0,-1.3104730754582725,-2.2963340422572407,0.42395339762812917,2.4115169170045747,-0.6680718718397946
23.333333333333332,0,0,0,0,0,1.9137469968560257,1.0945527871890843,0.32880866163864,-0.8584913332776869,-3.664494615936051
23.363363363363362,0,0,0,0,0,0.8444963310321442,1.9887594155829014,-1.1763699135309857,-1.9670306031904827,2.28156334623563
23.393393393393392,0,0,0,0,0,-5.806725963270058,-0.21188792123694947,0.8705468112669569,0.9852302788769136,2.1276957737437256
23.423423423423422,0,0,0,0,0,2.8487896319369472,-1.3595032861681167,-1.2177061833422298,1.263480396927395,0.2782546498688955
23.453453453453452,0,0,0,0,0,4.227144104255223,0.21278797725574836,0.6296136125533489,0.1020422132067409,-7.232959231035246
23.483483483483482,0,0,0,0,0,-0.32203689105681804,0.10850242184445558,0.02859392047505173,0.081567382336653,-0.7458748075593956
23.513513513513512,0,0,0,0,0,-3.373969528355689,-0.1553029621985639,-0.9565691066729167,0.2848899554233462,5.52273579057448
23.543543543543542,0,0,0,0,0,-0.8856585912851488,1.0365926707180455,0.7522505676322516,-0.2174753271154163,-2.603529179439956
23.573573573573572,0,0,0,0,0,7.093123298949133,-0.02003505482883776,-1.395876339809624,-0.021854846738221752,-3.5228259679433203
23.603603603603602,0,0,0,0,0,-1.581219916658935,-1.5432007320243377,0.8273998797768072,1.9811738189043226,-2.1612650868367873
23.633633633633632,0,0,0,0,0,-3.8642076016725397,-0.3421294236452553,-0.2361366000551713,0.41132237611332934,3.6386968272473323
23.663663663663662,0,0,0,0,0,0.4701238754861777,2.563272950615045,-0.6380612226302307,-2.3992261478504773,0.660518704760952
23.693693693693692,0,0,0,0,0,-0.017200758821788554,1.117592840138276,0.6258045347468423,-0.36968275382498295,-2.966510715282622
23.723723723723722,0,0,0,0,0,0.9086711844642885,-2.590422796080939,-1.4493255217960113,2.540342618263151,2.985477588527101
23.753753753753752,0,0,0,0,0,-2.97897835359002,-0.48241114769394966,1.0092541413510816,0.952862074541362,-1.1582124025484917
23.783783783783782,0,0,0,0,0,0.45391878095868177,2.784819670382018,-0.4519934279238067,-2.9022305267416644,0.2869919465968944
23.813813813813812,0,0,0,0,0,-2.0366357652035623,1.2752896060866648,-0.24147660017996822,-1.1508747860168185,2.1686135485194336
23.843843843843842,0,0,0,0,0,-3.4691833257836926,-1.83923009859769,0.49846210904873844,2.4067455322429727,1.2582864821992172
23.873873873873872,0,0,0,0,0,4.654740866314385,-0.9338647922493143,-1.378575323146464,0.821718132342832,-0.5954316221961738
23.903903903903903,0,0,0,0,0,0.5638978358743549,1.7611624958131582,1.1550303925867191,-1.33698860465568,-4.744939661690416
23.933933933933933,0,0,0,0,0,-2.8616458374909177,0.37750591315184323,-0.6149813402675859,-0.7192484140397956,4.606991614298331
23.963963963963963,0,0,0,0,0,-3.120005630826346,-0.7802171435036827,0.19585450963037157,0.814039312886576,2.3077048538950105
23.993993993993993,0,0,0,0,0,4.193026772311343,-0.05857253263268743,0.36527805434963734,0.37022203697817613,-5.448449320865773
24.024024024024023,0,0,0,0,0,6.202245837123027,-0.4217946999312964,-1.2031323962809246,0.22335525500770945,-2.1861555942232282
24.054054054054053,0,0,0,0,0,-4.844098056517369,-0.6590889047621715,1.2400504125420364,0.9883737748179146,0.9277896298284788
24.084084084084083,0,0,0,0,0,-1.3666106723454028,0.3531121495832455,-0.731870058715544,-0.9133231421554003,4.043288633324306
24.114114114114113,0,0,0,0,0,2.7455915660373322,1.2262389217974696,0.6271506465679877,-1.2958498058492416,-4.434340230831828
24.144144144144143,0,0,0,0,0,2.8536821425914014,-1.2917992182178728,0.21492962477335018,1.3215909422147207,-3.0815031605815357
24.174174174174173,0,0,0,0,0,-0.2363994381156965,-2.2178449858509492,-0.9520073625278908,1.9467906588716903,3.945233392328905
24.204204204204203,0,0,0,0,0,-3.1208033658002035,1.5626979864706856,1.239480164257022,-1.336704461351168,-0.29591879434359514
24.234234234234233,0,0,0,0,0,2.3062769643944234,2.255794002774587,-0.8159560274745776,-2.979768235943199,1.1166654466020336
24.264264264264263,0,0,0,0,0,-2.345563153617475,-1.2662436801057753,1.0056397105996693,1.1212528652697276,-0.1525572865086322
24.294294294294293,0,0,0,0,0,-0.457496314314667,-2.489732996717319,0.03467685000714233,2.265130597302064,1.2206117250774076
24.324324324324323,0,0,0,0,0,2.8251802735995377,1.0940087265575587,-0.6606487024135224,-1.3858653916745758,0.2810379791494894
24.354354354354353,0,0,0,0,0,-2.523641596722675,2.5058418933495132,1.1376439609323257,-2.3557344781064065,-0.24771241997559432
24.384384384384383,0,0,0,0,0,-2.2855535393234248,-0.9290621443200443,-0.8801451425091977,0.1367702872105583,6.17911514083246
24.414414414414413,0,0,0,0,0,-1.3992636671641743,-1.6367261402100721,1.2881226362862255,1.4799018760774867,-1.8240651187423433
24.444444444444443,0,0,0,0,0,5.619419565806591,0.16753876716072968,-0.17629458047249796,-0.5797973041724265,-4.013905337013241
24.474474474474473,0,0,0,0,0,0.6914426824817679,0.5725719956943031,-0.358613023200028,-0.8109192527069367,1.5127283842686083
24.504504504504503,0,0,0,0,0,-6.003731071669345,-0.18665808613218002,0.9272226495626896,0.3147053945559175,3.9588464919714474
24.534534534534533,0,0,0,0,0,3.0958361587087415,-0.21043049642843073,-0.9306185695415429,-0.533379119158976,0.9388728605180444
24.564564564564563,0,0,0,0,0,3.88724679033819,-0.1131501257732042,1.4514033414693732,0.01999728334209696,-7.732470808467955
24.594594594594593,0,0,0,0,0,1.8935439578727244,-1.7652470946167607,-0.4139755433013036,1.2562751635871248,0.35063679756146354
24.624624624624623,0,0,0,0,0,-2.9958035384867965,-0.47245960547433136,-0.06858836388500787,0.3648599823485272,4.046578279283955
24.654654654654653,0,0,0,0,0,-0.14500782401484025,2.0507228672790347,0.6234304227807057,-1.8901505796320068,-1.1518244799253612
24.684684684684683,0,0,0,0,0,5.246030260294921,0.13939138637473994,-0.9605920381711333,-0.7247603736460339,-1.4150099282557276
24.714714714714713,0,0,0,0,0,-2.290972013438869,-2.6407366051568735,1.4847756842430324,2.6805774047825977,-2.014737549428602
24.744744744744743,0,0,0,0,0,0.16350039680090217,-1.0027147658020505,-0.6579133974474453,0.48475362232298264,2.4882490146176663
24.774774774774773,0,0,0,0,0,0.14931787614584485,2.8682351709478495,0.19872307253789245,-2.7887479634892056,-0.411473233329831
24.804804804804803,0,0,0,0,0,-1.7801488770323524,1.2410000119613727,0.2547096448347634,-1.0115285814809747,1.2310036847442651
24.834834834834833,0,0,0,0,0,-0.33970558048171634,-2.441495561849984,-0.9579499335145379,2.096064561906885,3.6687925567480266
24.864864864864863,0,0,0,0,0,-0.7783528719633431,-0.72683499428395,1.401035176305724,0.9366834741103203,-3.7683567002885607
24.894894894894893,0,0,0,0,0,2.841122174342697,1.8023347618619867,-0.8794825181623644,-2.2651867876242595,0.005426644906476572
24.924924924924923,0,0,0,0,0,-4.8343497176716195,1.1156175736328864,0.44178081815300296,-0.8312851314914266,3.2279813557194665
24.954954954954953,0,0,0,0,0,-3.316243585016401,-0.8177630954671937,-0.1377963587443296,1.117865246534859,3.510981860319364
24.984984984984983,0,0,0,0,0,5.145990204787504,-0.38272030390771833,-0.9031773382829962,0.31108677860144773,-2.540880499634301
25.015015015015013,0,0,0,0,0,1.4146025354194005,0.4038494538797023,1.2231623604716857,-0.029387408077158082,-5.911620370906915
25.045045045045043,0,0,0,0,0,-2.19579951448211,-0.5588609327265374,-1.0457800058354783,0.1783749861594782,5.067567701793493
25.075075075075073,0,0,0,0,0,-4.307810514344655,0.6013714111513722,0.6658073381444677,-0.14208354753313165,1.4631030223638224
25.105105105105103,0,0,0,0,0,4.605034545906251,1.0033152638736424,-0.5086119088834631,-0.6708757945584428,-3.66323315296845
25.135135135135133,0,0,0,0,0,4.659722475535781,-1.1419384059200037,-0.7792162329634484,1.3259023240869836,-2.902171512047824
25.165165165165163,0,0,0,0,0,-3.6982735289983824,-1.708001527007883,0.9833820651395779,2.196205341616358,-0.4122170839399057
25.195195195195193,0,0,0,0,0,-0.0437738549902626,1.0089403193254298,-1.1270891419902784,-1.3182394840744431,2.8218803389759555
25.225225225225223,0,0,0,0,0,0.034907431478803166,2.5203200456770096,0.8735462265129869,-1.9573181410733171,-3.8788061411291097
25.255255255255253,0,0,0,0,0,1.582106937290331,-1.2364705122240158,-0.8179991073443991,1.5316639376494678,0.11296546252784155
25.285285285285283,0,0,0,0,0,-0.3045164421725372,-2.3885065904267164,-0.574742666329905,2.763447580996278,1.1794077340514364
25.315315315315313,0,0,0,0,0,-0.7285755713870852,1.5003869701615538,0.712135733971694,-0.9827084747958963,-2.643182432556809
25.345345345345343,0,0,0,0,0,0.5722895773367164,2.474378089588398,-1.1084273213921945,-2.7483232854716313,2.047028876713224
25.375375375375373,0,0,0,0,0,-6.0051501689643985,-0.3510039558102669,1.0644604253525562,0.9191517622566489,1.4933767608264696
25.405405405405403,0,0,0,0,0,0.9852324665945185,-1.7281152363393593,-1.0345992483309505,1.8999762668725815,1.442113001910455
25.435435435435434,0,0,0,0,0,3.5326969306073184,0.8944327061088334,-0.2961034826839306,-0.41738736466001414,-3.4946659283158246
25.465465465465464,0,0,0,0,0,-2.352897863315703,1.6074164257727042,0.43060304107691155,-1.1549432017410144,0.045968393981140256
25.495495495495494,0,0,0,0,0,-4.453759404544151,-0.2710022765525513,-0.9836423295212783,-0.014902933930901044,6.856516151551009
25.525525525525524,0,0,0,0,0,-2.306506226253949,0.08756099050253724,1.2261387098427992,0.38605826372877733,-2.490558386678445
25.555555555555554,0,0,0,0,0,7.1065858474489545,0.10848533115475473,-1.14738230959874,-0.13564429758359353,-4.009638146132466
25.585585585585584,0,0,0,0,0,-0.23789426435816097,-0.7055085325774489,0.03963852206447357,1.1917080481455442,-0.4813367011556606
25.615615615615614,0,0,0,0,0,-4.7525839923841,-0.1646922809366627,0.15505662348414997,0.466909391241568,3.7444467341425036
25.645645645645647,0,0,0,0,0,1.8475381022538182,1.4383900274392636,-0.7725108191908489,-1.7665324898896269,0.2911559465261627
25.675675675675677,0,0,0,0,0,1.9980748845247531,0.34464617780040074,1.3373210491415217,-0.04205285093016386,-6.697139435386049
25.705705705705707,0,0,0,0,0,2.5935570334653337,-2.7257205906446957,-1.1586183345855516,2.4540112625988435,1.032054361302479
25.735735735735737,0,0,0,0,0,-1.895289830955403,-0.6488030298620542,0.39845546830502143,1.0728629434158659,0.5120987216521847
25.765765765765767,0,0,0,0,0,0.9827633931628804,2.623897054021995,-0.1138321663146998,-2.520893480335512,-0.5720304643858956
25.795795795795797,0,0,0,0,0,1.2781976399293349,0.73397335168844,-0.5011939744650576,-1.1070431901933144,0.5128809131719748
25.825825825825827,0,0,0,0,0,-3.0743779479278355,-2.545107573251945,1.3751601659542627,2.6395361269203765,-1.201152761355692
25.855855855855857,0,0,0,0,0,3.144266346015698,-1.301374715975999,-1.0892666383753855,0.7889796466849688,0.7988887827045066
25.885885885885887,0,0,0,0,0,0.19785455359063958,2.434751125105797,0.7388963615417732,-2.1072212638363124,-2.163294740492016
25.915915915915917,0,0,0,0,0,-2.57772405749642,1.1880494098765753,-0.3747178838986419,-1.2904321997150787,4.372029625370121
25.945945945945947,0,0,0,0,0,-2.779165042025507,-1.445320716704465,-0.20862622649340615,1.0637227165944612,4.111926518863146
25.975975975975977,0,0,0,0,0,0.8878252792303842,-0.6199741892321559,1.3138630250459578,0.5195819285753449,-4.484785805943177
