t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
5.135135135135135,-2.621576721835167,-2.621576721835167,-2.621576721835167,-2.621576721835167,-2.621576721835167,-27.227042206791058,2.2150231429141067,17.021820233678188,2.782025815032026,-27.683889444109393
5.145145145145145,0.42756124395102274,0.42756124395102274,0.42756124395102274,0.42756124395102274,0.42756124395102274,26.63198859917778,-1.606484788424536,-16.170585325886485,-2.780912405463011,26.123299649040806
5.155155155155155,-3.412950887714677,-3.412950887714677,-3.412950887714677,-3.412950887714677,-3.412950887714677,-25.89085534144385,1.932661232810336,15.090524896973903,2.741779175540812,-24.985945185476975
5.165165165165165,-2.9800253380488457,-2.9800253380488457,-2.9800253380488457,-2.9800253380488457,-2.9800253380488457,22.34676222575708,-1.4749304243566324,-14.111217540132376,-1.951430767045404,21.87431407273285
5.175175175175175,3.3893641023411605,3.3893641023411605,3.3893641023411605,3.3893641023411605,3.3893641023411605,-18.983777446714864,2.502024184818272,11.601609142855706,0.6913036541199984,-16.798951235432614
5.185185185185185,3.865047392287758,3.865047392287758,3.865047392287758,3.865047392287758,3.865047392287758,12.798493576672737,-1.4467978199711524,-7.397999939686774,-1.6956964842308724,13.51442067397071
5.195195195195195,-4.861419755762598,-4.861419755762598,-4.861419755762598,-4.861419755762598,-4.861419755762598,-8.91099560635639,0.6251909495313592,5.00168137381477,0.9140976599268846,-8.229539501515209
5.205205205205205,-0.11453454080773201,-0.11453454080773201,-0.11453454080773201,-0.11453454080773201,-0.11453454080773201,5.742137315365655,-0.9873542764504358,-2.1616101903576763,-1.0039761891406607,5.366702160447774
5.215215215215215,2.6234807169700245,2.6234807169700245,2.6234807169700245,2.6234807169700245,2.6234807169700245,1.4390310732266982,-0.626047362482366,0.5725749201871979,-0.26037277122702746,0.29788802468619985
5.225225225225225,-4.8269564785534875,-4.8269564785534875,-4.8269564785534875,-4.8269564785534875,-4.8269564785534875,-4.7482062896962205,-0.1266094515191028,3.50141628938495,-0.08993941444346865,-3.623359428045148
5.235235235235235,-3.2545645494695417,-3.2545645494695417,-3.2545645494695417,-3.2545645494695417,-3.2545645494695417,10.3516408747436,-0.7467896923921987,-7.169196775432308,-0.8024356247280302,10.58193305927771
5.245245245245245,3.748989885002227,3.748989885002227,3.748989885002227,3.748989885002227,3.748989885002227,-12.948365993845735,1.0439848016401745,9.401460901773778,1.7619416689874623,-15.780916429234738
5.255255255255255,-1.6991485617467696,-1.6991485617467696,-1.6991485617467696,-1.6991485617467696,-1.6991485617467696,16.61792387739085,-1.6735838287726987,-11.459847709344109,-0.7313008450308861,16.173147595849116
5.265265265265265,-1.1671320202497575,-1.1671320202497575,-1.1671320202497575,-1.1671320202497575,-1.1671320202497575,-20.044675678263552,2.1571650098188013,12.016141411330826,2.5280695024780293,-21.13430104150428
5.275275275275275,-3.4900705083926016,-3.4900705083926016,-3.4900705083926016,-3.4900705083926016,-3.4900705083926016,21.747947555458957,-2.021707186440877,-13.858117604633138,-1.8848600827943485,21.638570416516327
5.285285285285285,1.8052949385661656,1.8052949385661656,1.8052949385661656,1.8052949385661656,1.8052949385661656,-25.278691515740302,3.499642757080196,14.546657068183283,2.1269245889179076,-24.02329753477883
5.295295295295295,-3.9089199991384938,-3.9089199991384938,-3.9089199991384938,-3.9089199991384938,-3.9089199991384938,24.44873404514896,-2.540224580280185,-15.163442161090924,-2.868053392115722,25.891726406591534
5.305305305305305,0.0736815140642928,0.0736815140642928,0.0736815140642928,0.0736815140642928,0.0736815140642928,-23.923045662759186,2.401782449489753,15.133482703736336,2.403494463284978,-24.795814259647756
5.315315315315315,0.09739747879281484,0.09739747879281484,0.09739747879281484,0.09739747879281484,0.09739747879281484,22.574561131725094,-2.430094103655244,-13.938780183684887,-2.7561853632045423,24.281215431850985
5.325325325325325,2.890598361052913,2.890598361052913,2.890598361052913,2.890598361052913,2.890598361052913,-21.54490716783744,2.627665428217345,12.444499302821473,2.3654843984680194,-21.719471052823373
5.335335335335335,-0.6675040010973957,-0.6675040010973957,-0.6675040010973957,-0.6675040010973957,-0.6675040010973957,17.57360784398945,-2.12752732308895,-9.959164726777095,-3.1468195679189956,20.232489239769162
5.345345345345345,-2.6860999273574735,-2.6860999273574735,-2.6860999273574735,-2.6860999273574735,-2.6860999273574735,-15.025283117403099,1.6900035613083653,8.645863035200623,1.6041599903978836,-14.73558499209988
5.355355355355355,2.599974846839195,2.599974846839195,2.599974846839195,2.599974846839195,2.599974846839195,12.769714111609042,-1.9141493946316954,-6.861087387934774,-0.9153236449184474,11.347638600082782
5.365365365365365,-3.308036654939647,-3.308036654939647,-3.308036654939647,-3.308036654939647,-3.308036654939647,-6.734120959821252,0.23745271248147287,5.5107589185725505,0.26016354083095444,-7.291787934385833
5.375375375375375,0.40041446375925216,0.40041446375925216,0.40041446375925216,0.40041446375925216,0.40041446375925216,5.421848209818718,-0.9475096232970045,-1.843838088484852,-0.37503041254816305,3.6289745819228414
5.385385385385385,-1.4048627876253186,-1.4048627876253186,-1.4048627876253186,-1.4048627876253186,-1.4048627876253186,1.1334966490016736,-0.12325548267037784,-1.4853358669068666,0.024441688568053503,1.8449492690535978
5.395395395395395,3.57179888755829,3.57179888755829,3.57179888755829,3.57179888755829,3.57179888755829,-7.204255474342716,0.6107923776341665,4.375985523851024,0.805241663998329,-7.44001254486114
5.405405405405405,0.22247079397098282,0.22247079397098282,0.22247079397098282,0.22247079397098282,0.22247079397098282,10.837462075926577,-1.1895786066767207,-5.712870722938679,-0.9408566979862527,9.654773123485521
5.415415415415415,3.6987111844372964,3.6987111844372964,3.6987111844372964,3.6987111844372964,3.6987111844372964,-13.923242727393477,2.2388867256047003,6.4158958934330474,2.26266004311449,-14.191749401355032
5.425425425425425,0.40420082126733703,0.40420082126733703,0.40420082126733703,0.40420082126733703,0.40420082126733703,16.082122127303386,-1.7685800122201667,-9.801574397023211,-1.216759883799505,15.349690107332508
5.435435435435435,0.07665126042394,0.07665126042394,0.07665126042394,0.07665126042394,0.07665126042394,-20.05187724115782,2.843178589610607,11.250802873806412,1.9875479168458956,-19.44737142757329
5.445445445445445,-2.2901559345301816,-2.2901559345301816,-2.2901559345301816,-2.2901559345301816,-2.2901559345301816,21.81845762691011,-1.7356938055377855,-12.863605943304961,-3.050333324190956,22.946388590596182
5.455455455455455,2.211057572518295,2.211057572518295,2.211057572518295,2.211057572518295,2.211057572518295,-24.102646030783273,2.1741067074470077,12.90689530109976,2.3234097342511113,-21.558595362797234
5.465465465465465,-2.038009389289754,-2.038009389289754,-2.038009389289754,-2.038009389289754,-2.038009389289754,22.54896515542902,-1.9629573299745235,-12.583406600480469,-3.2465612202132847,23.29053635538373
5.475475475475475,-0.167913593077894,-0.167913593077894,-0.167913593077894,-0.167913593077894,-0.167913593077894,-20.803483815377238,1.6798044462178274,13.029402361367332,2.5203660991893537,-22.143412956201626
5.485485485485485,1.9139299518003685,1.9139299518003685,1.9139299518003685,1.9139299518003685,1.9139299518003685,20.25834992225324,-2.8761324729337674,-11.420591867171447,-2.7023105330481667,21.576796438703806
5.495495495495495,-0.6673107287441874,-0.6673107287441874,-0.6673107287441874,-0.6673107287441874,-0.6673107287441874,-18.28718470853632,2.0292106354781145,10.485222665032108,1.6516189081538755,-17.392038571614414
5.505505505505505,-2.701975307204339,-2.701975307204339,-2.701975307204339,-2.701975307204339,-2.701975307204339,16.99569440309372,-1.4164838983611647,-8.634847166952591,-1.8127145866752479,14.977861941203026
5.515515515515515,-1.594037912267393,-1.594037912267393,-1.594037912267393,-1.594037912267393,-1.594037912267393,-13.227273426973362,0.7368798547006916,7.603476309413695,1.5264884925102968,-12.603115464457494
5.525525525525525,3.417777827984586,3.417777827984586,3.417777827984586,3.417777827984586,3.417777827984586,10.995964191967788,-1.7033275350751,-5.189088802075617,-0.8807286894214231,9.037526592682582
5.535535535535535,-4.098921887836233,-4.098921887836233,-4.098921887836233,-4.098921887836233,-4.098921887836233,-4.069167774024255,0.39674127243317053,3.1383914611277173,0.9292203708438949,-6.113296730444485
5.545545545545545,-2.204203131727156,-2.204203131727156,-2.204203131727156,-2.204203131727156,-2.204203131727156,-1.770492217343668,0.3606116411948117,-0.005673226922170762,0.21131565192339807,-0.5484773908435463
5.555555555555555,1.860637721237937,1.860637721237937,1.860637721237937,1.860637721237937,1.860637721237937,3.856794073591211,-0.4375214158512797,-2.614907723339048,-0.2811661912843952,3.8274602344320763
5.565565565565565,-4.091340943743923,-4.091340943743923,-4.091340943743923,-4.091340943743923,-4.091340943743923,-6.7755165966190605,1.0342271467486157,3.407571681729247,1.0422359127603542,-6.869476328676816
5.575575575575575,-1.160655285635055,-1.160655285635055,-1.160655285635055,-1.160655285635055,-1.160655285635055,8.239609868701141,-0.13613075175502382,-6.132639261992231,-0.8112893654251859,8.995898115522737
5.585585585585585,-4.602507713697458,-4.602507713697458,-4.602507713697458,-4.602507713697458,-4.602507713697458,-12.538751588666868,1.2888946062652273,6.705877477933668,2.094839250120724,-13.443743337696123
5.595595595595595,1.4672346395633993,1.4672346395633993,1.4672346395633993,1.4672346395633993,1.4672346395633993,15.302193389741456,-1.5291032615674391,-9.380656169219694,-2.4112995712494314,17.591538750637344
5.605605605605605,0.06934415009797962,0.06934415009797962,0.06934415009797962,0.06934415009797962,0.06934415009797962,-19.292638102673905,2.7576217876971647,10.964663595313915,0.9717904705359652,-16.973608528079062
5.615615615615615,4.530626270992204,4.530626270992204,4.530626270992204,4.530626270992204,4.530626270992204,19.439447088687366,-2.644196083020976,-10.549506283722351,-2.108003967807619,18.88701392820426
5.625625625625625,-0.27174243959399413,-0.27174243959399413,-0.27174243959399413,-0.27174243959399413,-0.27174243959399413,-18.4810848754463,1.89319470335521,11.722977782124987,1.024973699611018,-17.098054686462483
5.635635635635635,5.439367104268667,5.439367104268667,5.439367104268667,5.439367104268667,5.439367104268667,19.938935744045203,-2.843009094639854,-10.774043816586605,-1.200665355434769,16.84069922996947
5.645645645645645,2.0836111821911483,2.0836111821911483,2.0836111821911483,2.0836111821911483,2.0836111821911483,-17.04026917536316,1.7190512632731914,11.326799869334327,1.0482071992750606,-16.53151376398321
5.655655655655655,0.23856720478485738,0.23856720478485738,0.23856720478485738,0.23856720478485738,0.23856720478485738,16.379842507018484,-1.4270403107221399,-10.356337705105028,-1.5844176992236092,16.587885638994198
5.665665665665665,-1.9090597296312475,-1.9090597296312475,-1.9090597296312475,-1.9090597296312475,-1.9090597296312475,-13.616121621632818,1.1134017680835213,9.053050445957814,1.8459249221246872,-15.591174865046211
5.675675675675675,-4.003944513890533,-4.003944513890533,-4.003944513890533,-4.003944513890533,-4.003944513890533,11.7880947290575,-1.3154721088030905,-7.7431731005928865,-0.984086499645227,12.296184340114257
5.685685685685685,0.6523244051796334,0.6523244051796334,0.6523244051796334,0.6523244051796334,0.6523244051796334,-8.013163297843692,-0.12151131057844201,6.345180898345675,1.2678806340204491,-10.37753536988559
5.6956956956956954,-6.464996763109457,-6.464996763109457,-6.464996763109457,-6.464996763109457,-6.464996763109457,4.705527973285625,-0.01586437987535689,-4.357527847510822,0.24622349599221152,4.671512854263556
5.7057057057057055,-3.8778032886559965,-3.8778032886559965,-3.8778032886559965,-3.8778032886559965,-3.8778032886559965,-2.386275807776495,0.43852978567579687,1.5307052619373618,-0.2985164134343906,-1.4745200723984406
5.7157157157157155,-3.145331768814416,-3.145331768814416,-3.145331768814416,-3.145331768814416,-3.145331768814416,-1.5246126096456134,0.22857504730723727,-0.12494248274223518,-0.14719917580074188,0.4774104477392393
5.7257257257257255,1.1936840766459982,1.1936840766459982,1.1936840766459982,1.1936840766459982,1.1936840766459982,1.135121702223403,0.7615554132499328,-2.273952729278533,0.20050350708061287,1.6845274641657746
5.7357357357357355,0.9270253218574427,0.9270253218574427,0.9270253218574427,0.9270253218574427,0.9270253218574427,-5.210858421711991,0.9836563419983512,2.9408132982237745,0.7555564293337256,-5.875725272704914
5.7457457457457455,3.1773378097975424,3.1773378097975424,3.1773378097975424,3.1773378097975424,3.1773378097975424,9.609091079367703,-1.3649292289184842,-5.520531293071559,-0.9814229669203293,9.594795502538362
5.7557557557557555,1.901647567205628,1.901647567205628,1.901647567205628,1.901647567205628,1.901647567205628,-13.85599343838377,1.486659536733899,7.924332281606737,0.6529876177525562,-11.644326896388819
5.7657657657657655,-1.157681819778459,-1.157681819778459,-1.157681819778459,-1.157681819778459,-1.157681819778459,13.206780199892256,-0.6838844002263771,-8.163092368235924,-1.408482096988413,13.162310707471084
5.7757757757757755,5.304059151540155,5.304059151540155,5.304059151540155,5.304059151540155,5.304059151540155,-13.1660516780871,0.5507385311725759,9.617366560776736,0.12159210111441489,-11.93936262085978
5.7857857857857855,0.5403306890421533,0.5403306890421533,0.5403306890421533,0.5403306890421533,0.5403306890421533,16.187568218583397,-2.091005413107652,-8.981597367891625,-1.2013514980839635,14.658693620224197
5.7957957957957955,-0.026698809563235837,-0.026698809563235837,-0.026698809563235837,-0.026698809563235837,-0.026698809563235837,-13.519649285437357,0.813071460510846,10.149352276063173,1.5919482396467128,-16.179730494546384
5.8058058058058055,2.5949665513026394,2.5949665513026394,2.5949665513026394,2.5949665513026394,2.5949665513026394,15.55868256398761,-1.0164726569105995,-10.05274338271241,-1.3159362517673046,15.433648636567103
5.8158158158158155,-0.150965258558447,-0.150965258558447,-0.150965258558447,-0.150965258558447,-0.150965258558447,-14.362264079189888,0.13912405588986596,9.215531459431018,1.5023440151891994,-14.232588379655295
5.8258258258258255,-0.5651769281019715,-0.5651769281019715,-0.5651769281019715,-0.5651769281019715,-0.5651769281019715,13.263671587061925,-0.16717517553897826,-8.821569364881771,-0.9964972728224538,12.668236879933723
5.8358358358358355,3.3369121289742876,3.3369121289742876,3.3369121289742876,3.3369121289742876,3.3369121289742876,-12.237566528541,0.8530771718345846,7.2109719456845145,1.372530345486192,-12.050370653524158
5.8458458458458455,-2.4709355776889352,-2.4709355776889352,-2.4709355776889352,-2.4709355776889352,-2.4709355776889352,8.740751379174624,-1.033921620110489,-6.380361629662268,0.12413924132204511,7.788191114778856
5.8558558558558556,-3.3789727853071914,-3.3789727853071914,-3.3789727853071914,-3.3789727853071914,-3.3789727853071914,-6.191059996060512,0.821067957223245,3.645074807258411,0.09358588928042334,-4.9316757751052664
5.865865865865866,5.4934848674752255,5.4934848674752255,5.4934848674752255,5.4934848674752255,5.4934848674752255,2.9519838860206304,0.8092576022766098,-2.5617263628557616,-0.22585357647272766,2.9824180299258107
5.875875875875876,-2.197030724881717,-2.197030724881717,-2.197030724881717,-2.197030724881717,-2.197030724881717,-2.3880669064777575,0.29475690750716116,1.184749136341305,-0.37338332445849853,-0.6956180060498531
5.885885885885886,-1.9268722679727492,-1.9268722679727492,-1.9268722679727492,-1.9268722679727492,-1.9268722679727492,-2.3199919854502933,0.6797271307985725,0.06840826349320767,0.01010512155509134,-0.5176270273765688
5.895895895895896,4.868087641231056,4.868087641231056,4.868087641231056,4.868087641231056,4.868087641231056,4.536661503964555,-0.2806868516034095,-2.206052470507268,0.14785064163768952,2.399648964658361
5.905905905905906,-0.5065753658486204,-0.5065753658486204,-0.5065753658486204,-0.5065753658486204,-0.5065753658486204,-6.6290371087513975,0.28757844165908664,5.009326556154705,0.37000142321179913,-6.979801217752473
5.915915915915916,-0.2919229624137448,-0.2919229624137448,-0.2919229624137448,-0.2919229624137448,-0.2919229624137448,7.48437700418629,-0.9510855225915286,-5.357415430982658,-1.4414521355538263,10.274199299560069
5.925925925925926,0.3365322353400077,0.3365322353400077,0.3365322353400077,0.3365322353400077,0.3365322353400077,-8.013202929201332,0.6193248107355244,6.139512469401881,0.8240341013362682,-9.492445907377999
5.935935935935936,3.107603085652661,3.107603085652661,3.107603085652661,3.107603085652661,3.107603085652661,10.911427812914473,-1.4826137249277254,-5.835465407270755,-1.504504267405987,11.105161407489442
5.945945945945946,1.7513466059851446,1.7513466059851446,1.7513466059851446,1.7513466059851446,1.7513466059851446,-9.091621891314372,-0.07671463788096182,7.312477701434999,1.2726105994263734,-11.298574454194602
5.955955955955956,-0.2822234633869568,-0.2822234633869568,-0.2822234633869568,-0.2822234633869568,-0.2822234633869568,12.5438075426595,-1.7755229389434826,-7.955698001735191,-0.5582094268387952,11.553620198684971
5.965965965965966,0.9831421223130551,0.9831421223130551,0.9831421223130551,0.9831421223130551,0.9831421223130551,-12.211443168118809,1.4322926329288677,7.826972617559664,1.3219037993305423,-12.975468170296844
5.975975975975976,-1.3602891687892604,-1.3602891687892604,-1.3602891687892604,-1.3602891687892604,-1.3602891687892604,10.499616740219428,-0.7153903057401625,-7.690210687934712,-0.8968415586540871,11.488806896170013
5.985985985985986,-1.1954437760488679,-1.1954437760488679,-1.1954437760488679,-1.1954437760488679,-1.1954437760488679,-11.19747015334643,1.8191201066037346,5.90057196878929,1.4053609458398142,-11.328280387144046
5.995995995995996,-3.61540276990366,-3.61540276990366,-3.61540276990366,-3.61540276990366,-3.61540276990366,8.741896601369401,-0.9466555241712844,-5.709133819073573,-0.7908048384249233,9.256648803003237
6.006006006006006,-1.0689255667078799,-1.0689255667078799,-1.0689255667078799,-1.0689255667078799,-1.0689255667078799,-7.454431377009274,1.4299406071139904,3.988838070566723,1.4184165889872016,-8.96444049177308
6.016016016016016,-0.3264011925263807,-0.3264011925263807,-0.3264011925263807,-0.3264011925263807,-0.3264011925263807,5.73047270358794,-0.3400417492473563,-3.6163690325556552,-1.117455490219382,7.009051901005225
6.026026026026026,0.2944908296912908,0.2944908296912908,0.2944908296912908,0.2944908296912908,0.2944908296912908,-6.197275578920431,1.193384607446334,2.7797361826971687,-0.052487720426806425,-3.732248268311852
6.036036036036036,2.55668958284261,2.55668958284261,2.55668958284261,2.55668958284261,2.55668958284261,3.199004950159781,-0.2906462634526329,-1.7509704356779119,-0.44136805062746215,3.105404085110565
6.046046046046046,1.1598283729282057,1.1598283729282057,1.1598283729282057,1.1598283729282057,1.1598283729282057,-2.3849329557822,0.253690297791876,0.3226729198159409,0.37357734364275175,-1.2936169193842577
6.056056056056056,0.14518924867399052,0.14518924867399052,0.14518924867399052,0.14518924867399052,0.14518924867399052,0.10757365077996346,-0.7488835958860806,1.9205641910190174,0.04360887437104459,-1.8890418440759693
6.066066066066066,-3.4696959956167985,-3.4696959956167985,-3.4696959956167985,-3.4696959956167985,-3.4696959956167985,4.688859082755623,-0.437604837721293,-2.9031650213229816,-0.31635009619661436,4.260850320960034
6.076076076076076,-1.695057207640377,-1.695057207640377,-1.695057207640377,-1.695057207640377,-1.695057207640377,-5.215374578390014,0.1991906535031828,3.1392501726810647,0.5151062122846712,-4.836460314842395
6.086086086086086,-3.3554938159216885,-3.3554938159216885,-3.3554938159216885,-3.3554938159216885,-3.3554938159216885,6.822370706912257,-1.5811833181087178,-2.4202954264459215,-1.1253190411883356,6.300156304481653
6.096096096096096,0.7844130274221983,0.7844130274221983,0.7844130274221983,0.7844130274221983,0.7844130274221983,-6.098436954781419,0.5494731582430972,4.38206299652791,0.5555625389583424,-6.745736185019149
6.106106106106106,1.7395294883938683,1.7395294883938683,1.7395294883938683,1.7395294883938683,1.7395294883938683,8.844670570092811,-1.3628201708159158,-5.530258100210183,-0.14746266714933828,7.668101055061096
6.116116116116116,4.173821708671631,4.173821708671631,4.173821708671631,4.173821708671631,4.173821708671631,-10.333884437015637,0.8223913897079289,5.90377917630331,1.5076461650785817,-10.884161301883937
6.126126126126126,-1.9734446569749051,-1.9734446569749051,-1.9734446569749051,-1.9734446569749051,-1.9734446569749051,10.24062992431304,-0.6106792783473207,-5.3223240987480205,-1.2306416731100558,9.429645229521672
6.136136136136136,-0.40751272797425386,-0.40751272797425386,-0.40751272797425386,-0.40751272797425386,-0.40751272797425386,-10.396748834067353,1.6987364636032638,4.021612720641964,1.7084352999561472,-9.7106799127744
6.146146146146146,1.0266065036313246,1.0266065036313246,1.0266065036313246,1.0266065036313246,1.0266065036313246,6.534177433172375,0.10017137946706223,-5.3083812640319685,-1.1245980332751673,8.876601417749173
6.156156156156156,-0.4288336972280396,-0.4288336972280396,-0.4288336972280396,-0.4288336972280396,-0.4288336972280396,-7.628067028092703,1.5408692801219608,4.034582101112512,1.1064868726931016,-8.426944213823317
6.166166166166166,-0.1285964896898107,-0.1285964896898107,-0.1285964896898107,-0.1285964896898107,-0.1285964896898107,6.975975304334885,-0.7763107597229325,-3.4749539554050743,-1.1048798506620865,7.268764586637083
6.176176176176176,3.648066115380532,3.648066115380532,3.648066115380532,3.648066115380532,3.648066115380532,-6.86589824952292,0.5993928704468383,2.291243181314054,1.0657838700684574,-5.534660124201129
6.186186186186186,2.2764138786138965,2.2764138786138965,2.2764138786138965,2.2764138786138965,2.2764138786138965,5.309559460835784,-0.45164189158890794,-1.787225651059389,-1.2637530816587794,5.265492600448239
6.196196196196196,-1.6402976917903107,-1.6402976917903107,-1.6402976917903107,-1.6402976917903107,-1.6402976917903107,-3.5861753945730674,0.36505990767601637,1.8694479660384515,-0.025942279535323,-2.3225216278716814
6.206206206206206,3.6845390032200926,3.6845390032200926,3.6845390032200926,3.6845390032200926,3.6845390032200926,2.004632257567182,-1.025553267283337,-0.2945658456822388,-0.09449902637448254,1.213255443631198
6.216216216216216,-1.093145903716759,-1.093145903716759,-1.093145903716759,-1.093145903716759,-1.093145903716759,2.970600819681454,-0.4722558852039941,-1.327488007265615,0.33051595504188946,1.0301621601320388
6.226226226226226,-0.28674245372031726,-0.28674245372031726,-0.28674245372031726,-0.28674245372031726,-0.28674245372031726,-2.058436741783006,-0.21431337148069204,2.635144461200087,-0.157847709632775,-2.578619657760572
6.236236236236236,3.655562783760025,3.655562783760025,3.655562783760025,3.655562783760025,3.655562783760025,2.943280604125195,-0.15644647593574967,-2.2542575217943073,0.2518624442180914,2.0372026001210357
6.246246246246246,1.5776146111878233,1.5776146111878233,1.5776146111878233,1.5776146111878233,1.5776146111878233,-3.0663968067189535,-0.31958025314838345,2.5360533078006955,0.2943458575913316,-3.3527975030649624
6.256256256256256,3.1876694835051986,3.1876694835051986,3.1876694835051986,3.1876694835051986,3.1876694835051986,4.588247813800526,-0.1933332958720093,-2.32548825056939,-0.9152275554287073,4.873832290258555
6.266266266266266,1.1734613035768144,1.1734613035768144,1.1734613035768144,1.1734613035768144,1.1734613035768144,-6.725685282385737,0.8750346231520557,3.4274780171181356,1.46984408541895,-7.978655483849838
6.276276276276276,-4.23120251812724,-4.23120251812724,-4.23120251812724,-4.23120251812724,-4.23120251812724,6.974952231218154,-1.0003896006461717,-4.339475394832321,-0.2563730513991518,6.371718708969266
6.286286286286286,-2.782975093200342,-2.782975093200342,-2.782975093200342,-2.782975093200342,-2.782975093200342,-7.471045418065307,1.6389596015921928,3.0747747950932323,0.2508010737506592,-5.2143338627850655
6.296296296296296,-1.0402369942724001,-1.0402369942724001,-1.0402369942724001,-1.0402369942724001,-1.0402369942724001,4.391700182378961,-0.05193649530244558,-3.6213854705710666,-0.037307521592679485,4.40905675623896
6.306306306306306,-4.114757317675216,-4.114757317675216,-4.114757317675216,-4.114757317675216,-4.114757317675216,-6.883811458996389,1.8612876863478205,2.0815732628002945,0.05940969213182604,-3.740926371756983
6.316316316316316,-2.0163535069365754,-2.0163535069365754,-2.0163535069365754,-2.0163535069365754,-2.0163535069365754,5.063564554087573,-1.1639365239529054,-2.8131322803835426,-0.10965598406266791,4.412245525281847
6.326326326326326,1.564223645353266,1.564223645353266,1.564223645353266,1.564223645353266,1.564223645353266,-3.9303612053791803,0.43180115519342005,2.613888405604694,0.6246448563530382,-4.915419000243333
6.336336336336336,5.000622421762771,5.000622421762771,5.000622421762771,5.000622421762771,5.000622421762771,2.885675357033624,-0.3841126572679867,-1.6674563492786163,-0.8685521022711715,4.363749314491203
6.346346346346346,3.146469729335533,3.146469729335533,3.146469729335533,3.146469729335533,3.146469729335533,-0.3865494826011981,-0.4572209896486378,1.9097994347316383,0.0002448569006668537,-2.0973071306594977
6.356356356356356,0.8662895738888544,0.8662895738888544,0.8662895738888544,0.8662895738888544,0.8662895738888544,0.8352214374692697,0.13523166631721203,-0.7677457653928945,-0.4255580672266731,1.8478194520272055
6.366366366366366,6.10459775185816,6.10459775185816,6.10459775185816,6.10459775185816,6.10459775185816,1.9917306206536767,-0.8110686428631676,0.5716982367296511,-0.05076101476426175,-0.12288887851203124
6.376376376376376,5.051482991703434,5.051482991703434,5.051482991703434,5.051482991703434,5.051482991703434,-0.5300215977511529,-0.27421672137207725,0.4122034940213273,0.7020505409310568,-1.9296719068358308
6.386386386386386,-0.5710591408601065,-0.5710591408601065,-0.5710591408601065,-0.5710591408601065,-0.5710591408601065,1.9847988642637315,-0.32301315962574995,-0.3847084099423851,-0.06278268209930545,0.6925078090092074
6.396396396396396,-1.8151415965858229,-1.8151415965858229,-1.8151415965858229,-1.8151415965858229,-1.8151415965858229,-1.206829711110528,-0.00268565764433414,0.5312378247602128,0.2507005465647824,-1.1055672671145076
6.406406406406406,-0.5043544506875708,-0.5043544506875708,-0.5043544506875708,-0.5043544506875708,-0.5043544506875708,0.5925898836053839,-0.2723481268730254,-0.5181394311167206,-0.5655674716889688,2.0104330342349663
6.416416416416417,-1.1924640113072877,-1.1924640113072877,-1.1924640113072877,-1.1924640113072877,-1.1924640113072877,-4.226993101143755,1.2791357813237363,0.9978004458103701,0.6448656251948496,-3.3951829789931556
6.426426426426427,-2.1265226235928085,-2.1265226235928085,-2.1265226235928085,-2.1265226235928085,-2.1265226235928085,4.763720622014344,-0.4611614096907011,-2.4667035002300994,-0.24077335706299802,3.709558902416448
6.436436436436437,0.6237910698793299,0.6237910698793299,0.6237910698793299,0.6237910698793299,0.6237910698793299,-3.5134027832088432,0.42991462777153666,1.421646729999548,0.21986040698528,-2.469222282068286
6.446446446446447,-6.006250795002121,-6.006250795002121,-6.006250795002121,-6.006250795002121,-6.006250795002121,0.5210292633398458,0.5431294870128475,-1.9148788848660296,0.6259970189615436,0.5595823325885738
6.456456456456457,-0.8474942812349179,-0.8474942812349179,-0.8474942812349179,-0.8474942812349179,-0.8474942812349179,-3.050593821522018,1.124637774755465,0.8043681145831005,-0.23206979646482145,-1.1435982323370864
6.466466466466467,0.6952192650649034,0.6952192650649034,0.6952192650649034,0.6952192650649034,0.6952192650649034,1.326918875393991,-0.2642682030841352,-1.1868033109079685,-0.5708541301657204,2.983393673020572
6.476476476476477,-1.290528680332356,-1.290528680332356,-1.290528680332356,-1.290528680332356,-1.290528680332356,-1.8951443273183135,-0.5277458698765285,1.7913829633828346,0.4187091497018936,-2.752048955057888
6.486486486486487,-1.0371894965438795,-1.0371894965438795,-1.0371894965438795,-1.0371894965438795,-1.0371894965438795,2.041678438348693,0.5987439036062366,-1.0923074623457862,0.16031046865878806,0.5562640960832321
6.496496496496497,4.677160848798231,4.677160848798231,4.677160848798231,4.677160848798231,4.677160848798231,0.7787269952295586,-1.5898321678161185,1.371747687376977,-0.1669246284584564,-0.34638461215348615
6.506506506506507,-2.5051841046564802,-2.5051841046564802,-2.5051841046564802,-2.5051841046564802,-2.5051841046564802,1.055938690396286,-0.2921102405335855,0.16832281046508374,-0.48033237319906225,1.256769022855262
6.516516516516517,-0.25439862451235024,-0.25439862451235024,-0.25439862451235024,-0.25439862451235024,-0.25439862451235024,1.6218460084790194,-0.057883866830337166,0.3364380089502507,-0.542735074788151,0.6821602935040507
6.526526526526527,2.3097173472492827,2.3097173472492827,2.3097173472492827,2.3097173472492827,2.3097173472492827,-1.0676252737485374,0.0657935164379834,0.2644420109563799,1.068724493006256,-2.759439599510793
6.536536536536537,-3.7285297188775273,-3.7285297188775273,-3.7285297188775273,-3.7285297188775273,-3.7285297188775273,1.4798191511703938,-1.3717587559739723,-0.15787058624110023,-0.5820999037729715,2.4021065905654497
