0,1,2,3,4,5,6,7,8,9,10
2.9468,-0.0201335260544904,-0.0113610771745711,-0.0201335260544904,-0.0132794626334519,0.0991045548335015,-0.0900639116347124,0.0991045548335015,-0.0374369052491103,0.1792080229667,-0.0482941828291815
2.9473,-0.0147108154793138,-0.0109609454389506,-0.0147108154793138,-0.0371654733096085,0.0925000503531786,-0.09188605,0.0925000503531786,-0.0233224443950178,0.144345102764884,-0.0754373767793594
2.9478000000000004,-0.0085864147729566,-0.0118104558930373,-0.0085864147729566,-0.0246796040925267,0.0865726152976791,-0.0935112004339052,0.0865726152976791,-0.0083936877224199,0.106263025206862,-0.0610514839857651
2.9483,-0.0019203585267406,-0.0115395974873865,-0.0019203585267406,-0.0040507766903914,0.0827502506357215,-0.0946869721493441,0.0827502506357215,-0.0515513661032028,0.0726249851463169,-0.0738087851423487
2.9487,0.0036623866397578,-0.0115149739959637,0.0036623866397578,-0.0216938527580071,0.0808113700100908,-0.0947793102421796,0.0808113700100908,-0.041508384341637,0.048958331160444,-0.0757088087188612
2.9492,0.0072262338849646,-0.0106654635418769,0.0072262338849646,-0.0187081014234876,0.0823193882744702,-0.0946500369122099,0.0823193882744702,-0.043951271797153,0.0395655316851665,-0.0629515075622776
2.9497000000000004,0.0085372864984863,-0.0091388070736629,0.0085372864984863,-0.0059508002669039,0.0869111500100908,-0.0953394946720485,0.0869111500100908,-0.0276653554270462,0.0460961740464178,-0.0510085022241993
2.9502,0.0082172173158425,-0.007673709334006,0.0082172173158425,-0.0121937348754448,0.0935156544904137,-0.09530871530777,0.0935156544904137,-0.0344511539145907,0.066223601493441,-0.0719087615658363
2.9507,0.0057982329162462,-0.0056484271644803,0.0057982329162462,-0.0051365044483985,0.101160383814329,-0.0943791785065591,0.101160383814329,-0.0235938763345196,0.0968886912613522,-0.0534513896797153
2.9512000000000005,0.0028991447426841,-0.0032353250050454,0.0028991447426841,-0.0189795333629893,0.10849119913219,-0.0932157185368315,0.10849119913219,-0.0474798870106761,0.131511559576186,-0.0691944421708185
2.9517,-0.0003323229667003,-0.0016902009182643,-0.0003323229667003,-0.0135508945729537,0.113766185469223,-0.0926247547426842,0.113766185469223,-0.0363511774911032,0.163007598183653,-0.0618657798042704
2.9522,-0.0021050138244197,0.000525913309788,-0.0021050138244197,-0.0298368109430605,0.116757601291625,-0.0929633277497477,0.116757601291625,-0.0510085022241993,0.185412440968719,-0.0670229866548043
2.9526,-0.0032006352573158,0.0016278145509586,-0.0032006352573158,-0.0197938291814946,0.116234411281534,-0.0935481356710394,0.116234411281534,-0.0244081721530249,0.193204894530777,-0.0770659684163701
2.9531000000000005,-0.0009478406256306,0.0022864929465186,-0.0009478406256306,-0.0051365044483985,0.111962718728557,-0.0937943705852674,0.111962718728557,-0.039065496886121,0.185984872391524,-0.0814088794483986
2.9536000000000002,0.0020928166094853,0.0020217904137235,0.0020928166094853,0.0024635898576512,0.106613870272452,-0.0940960083551968,0.106613870272452,-0.0363511774911032,0.162244356286579,-0.0732659212633452
2.9541,0.0074724409485368,0.0014800736024217,0.0074724409485368,-0.0097508474199288,0.0997077621392533,-0.0948408689707367,0.0997077621392533,-0.0358083136120996,0.12864324728557,-0.0805945836298932
2.9545999999999997,0.012845910110999,0.0014369824924318,0.012845910110999,-0.0005221614768683,0.0937187753178608,-0.0958873673562059,0.0937187753178608,-0.0371654733096085,0.0904011351362261,-0.0569800048932384
2.9551000000000003,0.0191426557618567,0.0012153710696266,0.0191426557618567,0.0043636134341636,0.090198014308779,-0.0962998108375379,0.090198014308779,-0.0417798162811388,0.0571200953178608,-0.0662086908362989
2.9556,0.0248177285771948,0.0006367190211907,0.0248177285771948,0.0173923465302491,0.0889669789909183,-0.0955180149848638,0.0889669789909183,-0.0276653554270462,0.0340566486377397,-0.0705516018683274
2.9560999999999997,0.0283815758224016,0.0015046970938446,0.0283815758224016,-0.0214224208185053,0.0914844462159435,-0.0948162454793138,0.0914844462159435,-0.039065496886121,0.0260980053077699,-0.0683801463523132
2.9566000000000003,0.0300865597376388,0.0025635072250252,0.0300865597376388,-0.0078508238434163,0.0964147426639758,-0.0941883464480323,0.0964147426639758,-0.0491084786476868,0.0346229248839556,-0.0952519083629893
2.9570000000000003,0.0301358011503532,0.0038808640161453,0.0301358011503532,-0.0064936641459074,0.102840747023209,-0.093720500110999,0.102840747023209,-0.0249510360320285,0.0562399050655903,-0.0485656147686833
2.9575,0.0278152995761857,0.0055614173057517,0.0278152995761857,-0.00079359341637,0.11043623493441,-0.0927663398183653,0.11043623493441,-0.0208795569395018,0.087705167790111,-0.0662086908362989
2.9579999999999997,0.0249469872855701,0.0080299223208879,0.0249469872855701,0.0116922758007117,0.115748152330979,-0.0908395516145308,0.115748152330979,-0.023051012455516,0.120659983249243,-0.0667515547153025
2.9585000000000004,0.0212785020383451,0.0099567105247225,0.0212785020383451,-0.0178938056049822,0.11989674135217,-0.0897376503733603,0.11989674135217,-0.0385226330071174,0.149872451342079,-0.0846660627224199
2.959,0.0188964486982846,0.0124313714127144,0.0188964486982846,-0.0024221850533807,0.12139244926337,-0.0899531059233098,0.12139244926337,-0.0309225387010676,0.169027360887992,-0.0803231516903914
2.9595,0.0179547066801211,0.0137918193138244,0.0179547066801211,-0.0102937112989324,0.119121189101917,-0.0899777294147326,0.119121189101917,-0.0303796748220641,0.17355757085772,-0.100137683274021
2.9600000000000004,0.0184963622199798,0.0151830465792129,0.0184963622199798,0.0008349982206405,0.115391152088799,-0.0906117843188698,0.115391152088799,-0.0111080071174377,0.163401529485368,-0.0645800991992883
2.9605,0.021924795580222,0.0150353056306761,0.021924795580222,0.0133208674377224,0.109629906801211,-0.0898607678304743,0.109629906801211,-0.0260367637900356,0.138934702542886,-0.0719087615658363
2.9609,0.0270459025025227,0.0153123199091826,0.0270459025025227,0.0214638256227758,0.103394712916246,-0.0894360126034309,0.103394712916246,-0.0271224915480427,0.105813697315843,-0.0656658269572954
2.9614,0.0329733375580222,0.0145797710393542,0.0329733375580222,0.0016492940391459,0.0988029511806257,-0.0900146646518668,0.0988029511806257,-0.025493899911032,0.0689072584863774,-0.062408643683274
2.9619000000000004,0.0393070142684157,0.0140873012108981,0.0393070142684157,-0.0116508709964413,0.0961008286579213,-0.089928482431887,0.0961008286579213,-0.0406940885231317,0.0360570810292634,-0.0634943714412811
2.9624,0.044600466135217,0.0133178171039354,0.044600466135217,-0.018165237544484,0.0966363290211907,-0.0889866338849647,0.0966363290211907,-0.0273939234875445,0.0135783761251261,-0.0629515075622776
2.9629,0.0490260381029263,0.0134224669424823,0.0490260381029263,0.0100636841637011,0.100169400383451,-0.0877862386781029,0.100169400383451,-0.0320082664590747,0.0060813710393541,-0.0740802170818505
2.9634000000000005,0.0506756254288597,0.0136687018567104,0.0506756254288597,-0.0086651196619216,0.105007369182644,-0.0853485130272452,0.105007369182644,-0.0252224679715302,0.0149448253279516,-0.0694658741103203
2.9639,0.0504540390716448,0.0152446053077699,0.0504540390716448,0.0084350925266903,0.111556477073663,-0.0843512616246216,0.111556477073663,-0.0290225151245552,0.0373927543491423,-0.0721801935053381
2.9644,0.0479981236125126,0.0166789236831483,0.0479981236125126,0.0054493411921707,0.116831463410696,-0.082818449283552,0.116831463410696,-0.0178938056049822,0.0695166209687185,-0.069737306049822
2.9648999999999996,0.0442003796569122,0.0186980499798184,0.0442003796569122,-0.0089365516014234,0.120740000544904,-0.0812487017053481,0.120740000544904,-0.0238653082740213,0.103136195499495,-0.0618657798042704
2.9653000000000005,0.0410735499495459,0.0210065023007064,0.0410735499495459,0.0135922993772242,0.122851226115035,-0.0796543306357215,0.122851226115035,-0.0162652139679715,0.132804146659939,-0.0762516725978648
2.9658,0.0383344963673058,0.0231733695459132,0.0383344963673058,-0.0159937820284697,0.121472466559031,-0.0789340935116045,0.121472466559031,-0.0333654261565836,0.150955762421796,-0.0662086908362989
2.9663,0.036758771160444,0.0245399733198789,0.036758771160444,-0.0214224208185053,0.118271774732593,-0.0788232878002018,0.118271774732593,-0.0081222557829181,0.155289006740666,-0.0637658033807829
2.9667999999999997,0.0381744617759839,0.0251801840968719,0.0381744617759839,-0.0143651903914591,0.112873684863774,-0.0786817027245207,0.112873684863774,-0.0173509417259786,0.144800585832492,-0.0716373296263345
2.9673000000000003,0.0407165497073663,0.0259989151866801,0.0407165497073663,-0.00079359341637,0.106681577214934,-0.0780907389303734,0.106681577214934,-0.0219652846975089,0.119336620282543,-0.0936233167259786
2.9678,0.0451236561453078,0.0260235386781029,0.0451236561453078,-0.0184366694839858,0.101560470292634,-0.0772781637134208,0.101560470292634,-0.009479415480427,0.0852554075075681,-0.0751659448398577
2.9682999999999997,0.0507125564883956,0.0259742916952573,0.0507125564883956,-0.0102937112989324,0.0983659336427851,-0.0767672262663976,0.0983659336427851,-0.0328225622775801,0.0478811752573159,-0.0751659448398577
2.9688000000000003,0.0566892329566095,0.0253894837739657,0.0566892329566095,-0.0078508238434163,0.0977935022199798,-0.0760654567608476,0.0977935022199798,-0.020608125,0.0141754282542886,-0.0705516018683274
2.9692000000000003,0.0620134607063572,0.0252048075882947,0.0620134607063572,-0.0339082900355872,0.100243262502523,-0.0747173206054491,0.100243262502523,-0.0216938527580071,-0.0091157599596367,-0.0583371645907473
2.9697,0.0656019286579213,0.0252171193340061,0.0656019286579213,-0.0178938056049822,0.104441092936428,-0.072575076851665,0.104441092936428,-0.0149080542704626,-0.0176591450655903,-0.0637658033807829
2.9701999999999997,0.0676146714026236,0.024970884419778,0.0676146714026236,-0.0073079599644128,0.110750148940464,-0.0692693731281534,0.110750148940464,-0.0436798398576512,-0.0096327947931382,-0.0610514839857651
2.9707000000000003,0.0674854126942482,0.0264236704137235,0.0674854126942482,-0.0170795097864769,0.117490067305752,-0.0673733642885974,0.117490067305752,-0.0276653554270462,0.0133752552976791,-0.0621372117437722
2.9712,0.0659589289001009,0.0271746869021191,0.0659589289001009,-0.0054079363879003,0.122272639515641,-0.0657051227447023,0.122272639515641,-0.0203366930604982,0.0458684325126135,-0.0708230338078292
2.9717,0.0626412887184662,0.0286705640060545,0.0626412887184662,-0.0016078892348754,0.124365399556004,-0.0645539745206862,0.124365399556004,-0.0260367637900356,0.0808483010696266,-0.0822231752669039
2.9722000000000004,0.0589174068819375,0.0305481052270434,0.0589174068819375,-0.0064936641459074,0.124611606619576,-0.0630704091624622,0.124611606619576,-0.0352654497330961,0.110860942119072,-0.057522868772242
2.9727,0.0560244738849647,0.0325856991422805,0.0560244738849647,-0.0051365044483985,0.120321448536831,-0.061260582542886,0.120321448536831,-0.0298368109430605,0.129474196125126,-0.0583371645907473
2.9732,0.0542148519677094,0.033792250221998,0.0542148519677094,-0.0154509181494662,0.11512032431887,-0.0602756428859738,0.11512032431887,-0.0355368816725978,0.133099595136226,-0.0567085729537367
2.9736,0.0542456278506559,0.0346663841675076,0.0542456278506559,-0.0203366930604982,0.108583526781029,-0.060374136851665,0.108583526781029,-0.0219652846975089,0.120647672896065,-0.0724516254448399
2.9741000000000004,0.0564799569525732,0.0350542041574168,0.0564799569525732,-0.0157223500889679,0.10141274605449,-0.0589398184762866,0.10141274605449,-0.0412369524021352,0.0952452591120081,-0.0781516961743772
2.9746,0.060388494086781,0.035152698123108,0.060388494086781,-0.025493899911032,0.0972764673864783,-0.0584904397578204,0.0972764673864783,-0.0347225858540925,0.0608008909182644,-0.0773374003558719
2.9751,0.0655711527749748,0.035091139394551,0.0655711527749748,0.0016492940391459,0.0938911202623613,-0.0565882750454087,0.0938911202623613,-0.0203366930604982,0.024134503975782,-0.0553514132562278
2.9756000000000005,0.0713447084157417,0.0344693962361251,0.0713447084157417,-0.0157223500889679,0.0949928968718466,-0.0548215395358224,0.0949928968718466,-0.0314654025800712,-0.0076816038143289,-0.0607800520462634
2.9761,0.0764411946316852,0.034266252431887,0.0764411946316852,0.0016492940391459,0.0985628992936428,-0.0538181322603431,0.0985628992936428,-0.0146366223309609,-0.0292308770534813,-0.067294418594306
2.9766,0.0799496452875883,0.0341554467204844,0.0799496452875883,-0.0138223265124555,0.104139489283552,-0.0507463517053481,0.104139489283552,-0.0073079599644128,-0.0367401924924319,-0.0472084550711744
2.9770999999999996,0.0822578365085772,0.0337491591120081,0.0822578365085772,-0.0075793919039146,0.110916338708375,-0.0482224438345106,0.110916338708375,-0.0282082193060498,-0.0297786877699294,-0.0613229159252669
2.9775000000000005,0.082030094974773,0.0347279428960646,0.082030094974773,-0.00079359341637,0.117360808597376,-0.045329183592331,0.117360808597376,-0.0244081721530249,-0.0081801731180625,-0.0662086908362989
2.978,0.0795926450454087,0.0359406498486377,0.0795926450454087,-0.0162652139679715,0.121177018082745,-0.0432546544399596,0.121177018082745,-0.0260367637900356,0.0232296930171544,-0.0689230102313167
2.9785,0.0764658153380424,0.0373811240968719,0.0764658153380424,-0.0219652846975089,0.123719106014127,-0.0420604151059536,0.123719106014127,-0.0151794862099644,0.0564799569525732,-0.0800517197508896
2.9789999999999996,0.0724772609081736,0.0396711087991927,0.0724772609081736,-0.009479415480427,0.121109311140262,-0.0398689243693239,0.121109311140262,-0.0211509888790036,0.0863756496468214,-0.0814088794483986
2.9795000000000003,0.0693627415539859,0.0409946214631685,0.0693627415539859,-0.0187081014234876,0.116419066579213,-0.0371911196770938,0.116419066579213,-0.0176223736654804,0.104742696589304,-0.0596943242882562
2.98,0.0678362577598386,0.0423673811099899,0.0678362577598386,-0.0268510596085409,0.109777631039354,-0.035972256851665,0.109777631039354,-0.0330939942170819,0.109051320201816,-0.0786945600533808
2.9804999999999997,0.0678116370534813,0.0427675128456105,0.0678116370534813,-0.0252224679715302,0.103000781614531,-0.0353936048032291,0.103000781614531,-0.0233224443950178,0.0959284837134208,-0.0602371881672598
2.9810000000000003,0.0698182246215944,0.0429891242684158,0.0698182246215944,-0.0086651196619216,0.0965501565489405,-0.0353566695660949,0.0965501565489405,-0.0374369052491103,0.0699967247426842,-0.0751659448398577
2.9815,0.0734497788092836,0.0427613569727548,0.0734497788092836,-0.002150753113879,0.0917121877497477,-0.0340454686478305,0.0917121877497477,-0.0349940177935943,0.0348383560645812,-0.0602371881672598
2.9819,0.0783616097275479,0.0420226522300706,0.0783616097275479,-0.0102937112989324,0.0905673249041372,-0.0320263423511604,0.0905673249041372,-0.0379797691281138,-0.0020803931180625,-0.0553514132562278
2.9823999999999997,0.083267285469223,0.0416348322401615,0.083267285469223,-0.0268510596085409,0.0904319110191726,-0.0276987637336024,0.0904319110191726,-0.0176223736654804,-0.0340196044399596,-0.059965756227758
2.9829000000000003,0.0873235468415742,0.0410438684460141,0.0873235468415742,-0.0284796512455516,0.0951283107568113,-0.0262213542482341,0.0951283107568113,-0.0035079128113879,-0.0551441704944501,-0.0651229630782918
2.9834,0.0904749972552977,0.0409946214631685,0.0904749972552977,-0.0086651196619216,0.100680280040363,-0.0246516066700303,0.100680280040363,-0.0225081485765125,-0.06195179580222,-0.0607800520462634
2.9838999999999998,0.0923831019979819,0.0408099452774975,0.0923831019979819,-0.0200652611209964,0.106423059798184,-0.0215305791321897,0.106423059798184,-0.0396083607651245,-0.0533899451664985,-0.0648515311387901
2.9844000000000004,0.0920999638748739,0.041560961765893,0.0920999638748739,-0.0282082193060498,0.112270477558022,-0.0186065395257316,0.112270477558022,-0.0360797455516014,-0.0302587915438951,-0.0567085729537367
2.9849,0.0897609967709385,0.0423181341271443,0.0897609967709385,-0.0393369288256228,0.115341910676085,-0.0145744428052472,0.115341910676085,-0.0420512482206405,0.0013049540060544,-0.05263709386121
2.9854,0.0861971495257316,0.0433892560040363,0.0861971495257316,-0.0176223736654804,0.115957428335015,-0.0134540739455096,0.115957428335015,-0.0263081957295374,0.0357924084359233,-0.0618657798042704
2.9858,0.0827933368718466,0.0449466918365288,0.0827933368718466,-0.0252224679715302,0.113329167931382,-0.0126845898385469,0.113329167931382,-0.0320082664590747,0.065675790776993,-0.0786945600533808
2.9863000000000004,0.0793710586881937,0.0458208257820384,0.0793710586881937,-0.0168080778469751,0.107814129707366,-0.0105238784661958,0.107814129707366,-0.0157223500889679,0.0841905619576186,-0.078423128113879
2.9868,0.0773952470030273,0.0472797676488396,0.0773952470030273,-0.0352654497330961,0.10097572851665,-0.0090156896165489,0.10097572851665,-0.0159937820284697,0.0879636852068618,-0.0846660627224199
2.9873,0.0767366431079718,0.0480800311200807,0.0767366431079718,-0.0200652611209964,0.0935710510797175,-0.0068365106256306,0.0935710510797175,-0.0322796983985765,0.0743053483551968,-0.0586085965302491
2.9878000000000005,0.0783000579616549,0.0484124482542886,0.0783000579616549,-0.011922302935943,0.0877482540262361,-0.0057715446215943,0.0877482540262361,-0.0170795097864769,0.0471117781836529,-0.0691944421708185
2.9883,0.081888525913219,0.0480615635015136,0.081888525913219,-0.0151794862099644,0.0855754766902119,-0.0055068420887991,0.0855754766902119,-0.0336368580960854,0.0106485120686176,-0.0691944421708185
2.9888,0.0861540632896065,0.0474336644702321,0.0861540632896065,-0.0168080778469751,0.0839381997174571,-0.0017948507568113,0.0839381997174571,-0.0149080542704626,-0.0275320483148335,-0.0678372824733096
2.9892999999999996,0.0907273594954592,0.047230520665994,0.0907273594954592,-0.0184366694839858,0.0859570976387488,0.0017201526437941,0.0859570976387488,-0.0339082900355872,-0.0605791914228053,-0.0738087851423487
2.9898000000000002,0.0947959312209889,0.0461286194248234,0.0947959312209889,-0.0344511539145907,0.0908135319677094,0.004299463370333,0.0908135319677094,-0.0401512246441281,-0.0817776195963673,-0.0708230338078292
2.9902,0.0981320369323915,0.0461347752976791,0.0981320369323915,-0.0268510596085409,0.09637781160444,0.0069403328254288,0.09637781160444,-0.0447655676156584,-0.0874219165287588,-0.0705516018683274
2.9907,0.099498486135217,0.0459008521291625,0.099498486135217,-0.0111080071174377,0.101751280766902,0.008091481049445,0.101751280766902,-0.0211509888790036,-0.0776474961049445,-0.0724516254448399
2.9911999999999996,0.0985198130575177,0.0460239695862765,0.0985198130575177,-0.0271224915480427,0.105869093905146,0.0109601178002018,0.105869093905146,-0.0284796512455516,-0.0550949290817356,-0.0773374003558719
2.9917000000000002,0.0958730871241171,0.0472674559031282,0.0958730871241171,-0.0225081485765125,0.106700042744702,0.0154415932391524,0.106700042744702,-0.0225081485765125,-0.0239066493037336,-0.0678372824733096
2.9922,0.0921307397578204,0.0477845492230071,0.0921307397578204,-0.0311939706405694,0.105647507547931,0.0180209039656912,0.105647507547931,-0.0330939942170819,0.0104884774772957,-0.0786945600533808
2.9926999999999997,0.0877174781432896,0.0484309158728557,0.0877174781432896,-0.0075793919039146,0.101141918284561,0.0188950379112008,0.101141918284561,-0.0431369759786477,0.0406734634712412,-0.0610514839857651
2.9932000000000003,0.0838581824217962,0.0496189993340061,0.0838581824217962,-0.0322796983985765,0.0953314315842583,0.0191658963168517,0.0953314315842583,-0.0295653790035587,0.0598160626639758,-0.0572514368327402
2.9937,0.0817408016750757,0.0506408742280525,0.0817408016750757,-0.0257653318505338,0.0887207719273461,0.0208218261150353,0.0887207719273461,-0.0252224679715302,0.065392652653885,-0.0607800520462634
2.9941,0.0810144908375379,0.051084097073663,0.0810144908375379,-0.0284796512455516,0.0812237668415742,0.0241275298385469,0.0812237668415742,-0.0273939234875445,0.0546457143289607,-0.046394159252669
2.9945999999999997,0.0828548886377397,0.0507147447023209,0.0828548886377397,-0.0165366459074733,0.0769828501715439,0.0262820853380424,0.0769828501715439,-0.0284796512455516,0.0292925419576186,-0.0626800756227758
2.9951000000000003,0.0854585283350152,0.0501237809081736,0.0854585283350152,0.0103351161032028,0.0747669865993946,0.0269653872250252,0.0747669865993946,-0.0298368109430605,-0.0059150681331987,-0.0786945600533808
2.9956,0.0895394104137235,0.0494404790211907,0.0895394104137235,-0.0035079128113879,0.0751486075479314,0.0296124125529768,0.0751486075479314,-0.043951271797153,-0.0447049909989909,-0.0583371645907473
2.9960999999999998,0.0940942410898083,0.0487510212613522,0.0940942410898083,-0.0284796512455516,0.0794264552774975,0.0319393324924319,0.0794264552774975,-0.0374369052491103,-0.0789216176589304,-0.073537353202847
2.9966000000000004,0.0980458644601413,0.0478707314429869,0.0980458644601413,-0.0097508474199288,0.0840305273662967,0.0367347574470232,0.0840305273662967,-0.0241367402135231,-0.101831184924319,-0.0941661806049822
2.9971,0.100551021331988,0.0480800311200807,0.100551021331988,-0.018165237544484,0.0892624274672049,0.0402928519576186,0.0892624274672049,-0.0295653790035587,-0.110017569788093,-0.073537353202847
2.9976,0.100908021574168,0.0477291463673058,0.100908021574168,-0.0143651903914591,0.0945374138042382,0.0409453744803229,0.0945374138042382,-0.0360797455516014,-0.101861960807265,-0.069737306049822
2.9981000000000004,0.100064762381433,0.0487633330070636,0.100064762381433,-0.0176223736654804,0.0964270530171544,0.0444788454994955,0.0964270530171544,-0.0303796748220641,-0.0792416868415742,-0.0659372588967971
2.9985000000000004,0.0971164327951564,0.0491573088698285,0.0971164327951564,-0.0097508474199288,0.0967902084359233,0.0476244965287588,0.0967902084359233,-0.0531799577402135,-0.048435028012109,-0.088194677935943
2.999,0.0936756890817356,0.0504992891523714,0.0936756890817356,-0.0189795333629893,0.0942665860343088,0.0503946393138244,0.0942665860343088,-0.0287510831850534,-0.0137690734611504,-0.0716373296263345
2.9995,0.0895394104137235,0.0510533177093845,0.0895394104137235,0.0081636605871886,0.0884499441574168,0.052278336407669,0.0884499441574168,-0.0591514604092527,0.0155111015741675,-0.0716373296263345
3.0000000000000004,0.0850276659737639,0.0514042024621594,0.0850276659737639,-0.0360797455516014,0.0828918196972755,0.0511394999293643,0.0828918196972755,-0.0154509181494662,0.0346783214732593,-0.0903661334519573
3.0005,0.0824855780423814,0.0518351135620585,0.0824855780423814,-0.0328225622775801,0.075585625085772,0.0525184154490414,0.075585625085772,-0.0241367402135231,0.0400579458123108,-0.0754373767793594
3.001,0.0810391115438951,0.051681216740666,0.0810391115438951,-0.0127365987544484,0.069202706962664,0.0556086636226034,0.069202706962664,-0.0311939706405694,0.0296926284359233,-0.0827660391459075
3.0015000000000005,0.081402266962664,0.0511210323107972,0.081402266962664,-0.0208795569395018,0.0655034458324925,0.0588589644904137,0.0655034458324925,-0.0349940177935943,0.0058536295055499,-0.0732659212633452
3.0020000000000002,0.0840489928960646,0.0504561980423814,0.0840489928960646,-0.0187081014234876,0.0638169274470232,0.0615983279112008,0.0638169274470232,-0.0176223736654804,-0.0273289274873865,-0.0664801227758007
3.0024,0.0877359436730575,0.0491388412512614,0.0877359436730575,-0.0276653554270462,0.0665990672653885,0.0622631621796166,0.0665990672653885,-0.0159937820284697,-0.0631028138244198,-0.0743516490213523
3.0029,0.0919522396367306,0.0480307841372351,0.0919522396367306,-0.0146366223309609,0.0703044835721494,0.0644115618062563,0.0703044835721494,-0.0203366930604982,-0.0952697666801211,-0.067294418594306
3.0033999999999996,0.0960392768920283,0.0470827797174571,0.0960392768920283,-0.0035079128113879,0.0754071249646822,0.0693547277093845,0.0754071249646822,-0.0260367637900356,-0.116739022623613,-0.0643086672597865
3.0039000000000002,0.098181278345106,0.046239425136226,0.098181278345106,-0.0016078892348754,0.080977559778002,0.0731344336427851,0.080977559778002,-0.0276653554270462,-0.124309889828456,-0.0583371645907473
3.0044,0.0989999168314834,0.0459500991120081,0.0989999168314834,-0.0130080306939502,0.083488871826438,0.0763847345105954,0.083488871826438,-0.0301082428825623,-0.115483366599395,-0.0846660627224199
3.0048999999999997,0.0980766403430878,0.0465779981432896,0.0980766403430878,-0.0195223972419929,0.0854831490413724,0.0766863722805247,0.0854831490413724,-0.0425941120996441,-0.0936509552371342,-0.0792374239323843
3.0054000000000003,0.0947590001614531,0.0474028851059536,0.0947590001614531,-0.0189795333629893,0.0843505965489405,0.078145314147326,0.0843505965489405,-0.0298368109430605,-0.0638906764278507,-0.0762516725978648
3.0059,0.0902595660746721,0.0484493834914228,0.0902595660746721,-0.0159937820284697,0.0793710586881937,0.0814694854894046,0.0793710586881937,-0.0170795097864769,-0.0312559301513623,-0.0691944421708185
3.0063999999999997,0.0852800282139254,0.0499144812310797,0.0852800282139254,-0.007036528024911,0.0745454002421796,0.0842211606559031,0.0745454002421796,-0.023051012455516,-0.0044255153985872,-0.0786945600533808
3.0067999999999997,0.0806020940060545,0.0504192628052472,0.0806020940060545,0.0084350925266903,0.0671838090413724,0.0852368796770939,0.0671838090413724,-0.0154509181494662,0.0128951515237134,-0.0773374003558719
3.0073000000000003,0.0772290572351161,0.0508871091422805,0.0772290572351161,-0.0192509653024911,0.0609301496266398,0.0857724406155399,0.0609301496266398,-0.0140937584519573,0.0159973605247225,-0.0653943950177936
3.0078,0.0758379873259334,0.0504131069323915,0.0758379873259334,-0.0081222557829181,0.056800026135217,0.086738912653885,0.056800026135217,-0.0184366694839858,0.0050288358425832,-0.0765231045373665
3.0082999999999998,0.076558142986882,0.0502776777295661,0.076558142986882,-0.0111080071174377,0.0542825589101917,0.0908941268314834,0.0542825589101917,-0.0371654733096085,-0.0179053521291625,-0.0835803349644128
3.0088000000000004,0.0781646440766902,0.0487263977699294,0.0781646440766902,-0.0249510360320285,0.0552058353985873,0.0938981927850656,0.0552058353985873,-0.0453084314946619,-0.0499676669828456,-0.0795088558718861
3.0093,0.0819316121493441,0.0471628060645812,0.0819316121493441,-0.0187081014234876,0.0583942168718466,0.0951416791019173,0.0583942168718466,-0.0140937584519573,-0.0835503104540868,-0.0662086908362989
3.0098,0.0859386321089808,0.0456053702320888,0.0859386321089808,-0.0165366459074733,0.0622042711806256,0.0970684673057518,0.0622042711806256,-0.0442227037366548,-0.113008985610494,-0.083308903024911
3.0103000000000004,0.0887823236932392,0.0440294667810293,0.0887823236932392,-0.0013364572953736,0.0681563269424824,0.0998139865993946,0.0681563269424824,-0.0246796040925267,-0.132890205993946,-0.0776088322953736
3.0108,0.0913428771543895,0.0429275655398587,0.0913428771543895,-0.0292939470640569,0.0713693291220989,0.104338553148335,0.0713693291220989,-0.0083936877224199,-0.139525486357215,-0.062408643683274
3.0112,0.0916383256306761,0.0422442636528759,0.0916383256306761,-0.0151794862099644,0.0726311403229062,0.108364493995964,0.0726311403229062,-0.0249510360320285,-0.129991117820383,-0.0727230573843416
3.0117,0.0902534108980828,0.0421580814328961,0.0902534108980828,-0.0252224679715302,0.0729142784460141,0.108567637800202,0.0729142784460141,-0.0219652846975089,-0.107518568092836,-0.0843946307829181
3.0122000000000004,0.0866403222401615,0.0431245534712412,0.0866403222401615,-0.0130080306939502,0.0691965517860747,0.109761877134208,0.0691965517860747,-0.039065496886121,-0.0765210987891019,-0.0841231988434163
3.0127,0.0821778192129163,0.0439371286881938,0.0821778192129163,-0.0116508709964413,0.0637061342684158,0.110900713612513,0.0637061342684158,-0.0322796983985765,-0.0422921617759839,-0.0814088794483986
3.0132,0.0771121088799193,0.0442018312209889,0.0771121088799193,-0.0105651432384342,0.0578464061553986,0.113603141796165,0.0578464061553986,-0.0219652846975089,-0.0145507808879919,-0.078423128113879
3.0137000000000005,0.0727788645610495,0.0453406676992937,0.0727788645610495,-0.0246796040925267,0.0501832113017154,0.116010088082745,0.0501832113017154,-0.0116508709964413,0.0023020926135217,-0.0670229866548043
3.0142,0.0684579305953582,0.0461470870433905,0.0684579305953582,-0.0138223265124555,0.0459915360443996,0.115548397618567,0.0459915360443996,-0.023051012455516,0.0041055593541876,-0.0618657798042704
3.0147,0.0666175327951564,0.0457592670534813,0.0666175327951564,-0.0078508238434163,0.0428339304540868,0.116207076014127,0.0428339304540868,-0.0246796040925267,-0.0092265531382442,-0.0803231516903914
3.0151,0.0663897912613522,0.0454022264278507,0.0663897912613522,-0.0184366694839858,0.0419044987891019,0.118687892774975,0.0419044987891019,-0.0187081014234876,-0.0349490361049445,-0.0743516490213523
