0,1,2,3,4,5,6,7,8,9,10
1.459,0.351977674651867,-0.13467552221998,0.351977674651867,0.0087065244661921,-0.314135535842583,-0.0863026733198789,-0.314135535842583,-0.0235938763345196,1.10634996226034,-0.0618657798042704
1.4594999999999998,0.359068438082745,-0.137698055792129,0.359068438082745,0.0068065008896797,-0.236260241634712,-0.0748281263168517,-0.236260241634712,-0.011922302935943,0.604900035882947,-0.0339082900355872
1.46,0.290844460766902,-0.121705098113017,0.290844460766902,0.0095208202846974,-0.11375991715439,-0.0579610346922301,-0.11375991715439,-0.0320082664590747,-0.0402609535015136,-0.0548085493772242
1.4605000000000001,0.160508596488396,-0.0885865021493441,0.160508596488396,0.0002921343416369,0.0263688330776993,-0.040053600554995,0.0263688330776993,-0.0301082428825623,-0.700335935761857,-0.0466655911921708
1.4609999999999999,-0.0065244306155398,-0.0471821013218971,-0.0065244306155398,0.0225495533807829,0.155005868617558,-0.0235373936831483,0.155005868617558,-0.0165366459074733,-1.24386880448032,-0.0469370231316726
1.4613999999999998,-0.17758294320888,-0.0041894852976791,-0.17758294320888,-0.0059508002669039,0.246151723551968,-0.0117858324016145,0.246151723551968,-0.0309225387010676,-1.56153746825429,-0.05263709386121
1.4619,-0.319324349707366,0.0318469943995964,-0.319324349707366,0.0008349982206405,0.279537401372351,-0.0085416874066599,0.279537401372351,-0.0246796040925267,-1.59520012902119,-0.0515513661032028
1.4624000000000001,-0.404142683107972,0.0529123913118063,-0.404142683107972,0.0206495298042705,0.248392207830474,-0.0131955272855701,0.248392207830474,-0.0474798870106761,-1.33857850665994,-0.0387940649466192
1.4628999999999999,-0.413978655297679,0.0554855461654894,-0.413978655297679,-0.0037793447508896,0.15914214728557,-0.0263321599596367,0.15914214728557,-0.041508384341637,-0.844520947366297,-0.0423226801601423
1.4634,-0.347422730837538,0.0387723513622604,-0.347422730837538,0.013863731316726,0.0295572145509586,-0.0441164766397578,0.0295572145509586,-0.0173509417259786,-0.212095018345106,-0.0320082664590747
1.4639000000000002,-0.217677763511604,0.0062324074470232,-0.217677763511604,-0.0086651196619216,-0.113150554672048,-0.064393921826438,-0.113150554672048,-0.0347225858540925,0.435688076266398,-0.036622609430605
1.4644,-0.0498630289808275,-0.0352766432189707,-0.0498630289808275,0.0073493647686833,-0.237737484016145,-0.0823936940565086,-0.237737484016145,-0.0420512482206405,0.97103456012109,-0.0347225858540925
1.4649,0.122980484823411,-0.0790079639858729,0.122980484823411,-0.0002507295373665,-0.318776538990918,-0.0939421115338043,-0.318776538990918,-0.0143651903914591,1.28664739491423,-0.0442227037366548
1.4653999999999998,0.266648461594349,-0.115124470030272,0.266648461594349,-0.0176223736654804,-0.338848569848638,-0.0972601270030273,-0.338848569848638,-0.0379797691281138,1.31843272682139,-0.0643086672597865
1.4657999999999998,0.353313347971746,-0.137975070070636,0.353313347971746,-0.0059508002669039,-0.293263332028254,-0.0922123112613522,-0.293263332028254,-0.0162652139679715,1.05793334320888,-0.0425941120996441
1.4663,0.365205149142281,-0.141970231553986,0.365205149142281,-0.0067650960854092,-0.192860091503532,-0.0795804601614531,-0.192860091503532,-0.0203366930604982,0.557917572976791,-0.0491084786476868
1.4668,0.299935656589304,-0.126728290363269,0.299935656589304,-0.0075793919039146,-0.0582648450252271,-0.0629042005953582,-0.0582648450252271,-0.0192509653024911,-0.0819191886579213,-0.0515513661032028
1.4672999999999998,0.171323241755802,-0.095739626407669,0.171323241755802,-0.0078508238434163,0.0797649899899092,-0.0447259080524723,0.0797649899899092,-0.0178938056049822,-0.733672372169526,-0.0529085258007118
1.4678,0.0036685418163471,-0.0542613551059536,0.0036685418163471,0.0198352339857651,0.1937096190111,-0.0300995541473259,0.1937096190111,-0.0292939470640569,-1.26656294056509,-0.0531799577402135
1.4683000000000002,-0.168762575156408,-0.0117612089101917,-0.168762575156408,-0.0010650253558718,0.259022197800202,-0.0212289413622603,0.259022197800202,-0.0135508945729537,-1.57516502922301,-0.0431369759786477
1.4687999999999999,-0.313772380423814,0.0253956396468214,-0.313772380423814,0.0013778620996441,0.262210579273461,-0.0196037909283552,0.262210579273461,-0.0252224679715302,-1.59537247396569,-0.0520942299822064
1.4693,-0.402431544016145,0.0483077984157417,-0.402431544016145,0.0230924172597865,0.203687160262361,-0.02478088,0.203687160262361,-0.0371654733096085,-1.32701908502523,-0.0727230573843416
1.4697,-0.417493261130172,0.0544082684157417,-0.417493261130172,-0.0135508945729537,0.0960700527749748,-0.0373388606256307,0.0960700527749748,-0.0461227273131672,-0.824719744278507,-0.0474798870106761
1.4702000000000002,-0.356821685489405,0.0413455062159435,-0.356821685489405,-0.0113794390569395,-0.0388883491220989,-0.0535288062361251,-0.0388883491220989,-0.0238653082740213,-0.189776348032291,-0.0520942299822064
1.4707,-0.232339394147326,0.0121297336427851,-0.232339394147326,0.0130494354982207,-0.17209868086781,-0.0697002842280525,-0.17209868086781,-0.0162652139679715,0.452842553420787,-0.055079981316726
1.4712,-0.0685624554591322,-0.0278341929364279,-0.0685624554591322,-0.002150753113879,-0.275936509929364,-0.0832432045105954,-0.275936509929364,-0.0325511303380783,0.976894288234107,-0.0613229159252669
1.4716999999999998,0.102280625953582,-0.070389741987891,0.102280625953582,0.0097922522241993,-0.328951045893037,-0.0916705944500505,-0.328951045893037,-0.0227795805160143,1.27897188970737,-0.0591514604092527
1.4722,0.24666260320888,-0.107478875943491,0.24666260320888,2.07024021352531e-05,-0.318634969929364,-0.0909934484359233,-0.318634969929364,-0.0176223736654804,1.2991485585671,-0.0377083371886121
1.4727000000000001,0.336891336831483,-0.132674863541877,0.336891336831483,-0.027936787366548,-0.247930456448032,-0.0837541419576186,-0.247930456448032,-0.0423226801601423,1.03295563660949,-0.0618657798042704
1.4731999999999998,0.355867746256307,-0.140265054772957,0.355867746256307,0.0019207259786476,-0.131776119031282,-0.0708945235620585,-0.131776119031282,-0.0355368816725978,0.530410088799193,-0.0558942771352313
1.4737,0.300631191543895,-0.129079833794147,0.300631191543895,-0.0045936405693949,0.0040994041775983,-0.0551970477800202,0.0040994041775983,-0.0458512953736654,-0.10871267235116,-0.0708230338078292
1.4741,0.181805507487386,-0.101390717689203,0.181805507487386,0.0032778856761566,0.130932972976791,-0.0403490824520686,0.130932972976791,-0.0425941120996441,-0.758422337235116,-0.0520942299822064
1.4746000000000001,0.0222263992330979,-0.0629780710696266,0.0222263992330979,0.0133208674377224,0.220786240827447,-0.0298902544702321,0.220786240827447,-0.0355368816725978,-1.28950943889001,-0.0518227980427046
1.4750999999999999,-0.146954784500505,-0.0213766823107972,-0.146954784500505,0.0127780035587188,0.254996712310797,-0.0264368097981837,0.254996712310797,-0.0246796040925267,-1.5945045940666,-0.0580657326512455
1.4756,-0.292247727891019,0.0148629411907165,-0.292247727891019,-0.0241367402135231,0.22659057235116,-0.031293793481332,0.22659057235116,-0.020608125,-1.61134515721493,-0.0634943714412811
1.4761000000000002,-0.385037014974773,0.0393202240464178,-0.385037014974773,0.0100636841637011,0.14155065259334,-0.0427129376286579,0.14155065259334,-0.0344511539145907,-1.33684274686176,-0.0374369052491103
1.4766,-0.408205099656912,0.0473413263773966,-0.408205099656912,0.0049064773131672,0.018520982926337,-0.0573331356609485,0.018520982926337,-0.0203366930604982,-0.826529366195762,-0.0727230573843416
1.4771,-0.356476995600404,0.0373134094954591,-0.356476995600404,0.0070779328291814,-0.116074263551968,-0.0731968200100908,-0.116074263551968,-0.0067650960854092,-0.18333187814329,-0.0387940649466192
1.4775999999999998,-0.240753520544904,0.0106277006659939,-0.240753520544904,0.0002921343416369,-0.233841257235116,-0.0866966491826438,-0.233841257235116,-0.0282082193060498,0.462641594550959,-0.0469370231316726
1.4780000000000002,-0.0832056205650858,-0.0257658196569122,-0.0832056205650858,0.0078922286476867,-0.311304154611504,-0.0947793102421796,-0.311304154611504,-0.0374369052491103,0.985228397336024,-0.0561657090747331
1.4785,0.0837966306559031,-0.0655389141775984,0.0837966306559031,0.0100636841637011,-0.329781994732593,-0.0953210270534813,-0.329781994732593,-0.0306511067615658,1.28149551210898,-0.0474798870106761
1.479,0.228480211564077,-0.100725883420787,0.228480211564077,-0.0349940177935943,-0.287108155438951,-0.0887219313521695,-0.287108155438951,-0.0252224679715302,1.29384895152371,-0.0675658505338078
1.4794999999999998,0.320715532754793,-0.123613418698285,0.320715532754793,-0.002150753113879,-0.190884279818365,-0.0751974786881938,-0.190884279818365,-0.0358083136120996,1.02100843884965,-0.0523656619217082
1.48,0.343748203551968,-0.130624957880928,0.343748203551968,-0.0189795333629893,-0.0621733821594349,-0.0585458426135217,-0.0621733821594349,-0.0233224443950178,0.516351665469223,-0.0491084786476868
1.4805000000000001,0.292210909969728,-0.120381585449041,0.292210909969728,0.0030064537366547,0.0726249851463169,-0.0422266236730575,0.0726249851463169,-0.0309225387010676,-0.120930697880928,-0.0311939706405694
1.4809999999999999,0.176684400565086,-0.0948778042078709,0.176684400565086,-0.0081222557829181,0.184199871180626,-0.0288068208476287,0.184199871180626,-0.023051012455516,-0.766282497739657,-0.0450369995551602
1.4815,0.0213092779212916,-0.0599186022603431,0.0213092779212916,-0.0045936405693949,0.248293725005045,-0.0213951499293643,0.248293725005045,-0.0344511539145907,-1.29291940672048,-0.0447655676156584
1.4819999999999998,-0.144289593037336,-0.0227186625933401,-0.144289593037336,0.0011064301601423,0.250269536690212,-0.0220846076892028,0.250269536690212,-0.0227795805160143,-1.59550788785066,-0.034179721975089
1.4824000000000002,-0.286166413420787,0.0107323505045409,-0.286166413420787,-0.00079359341637,0.191290634611504,-0.0314353785570131,0.191290634611504,-0.0276653554270462,-1.61257003735621,-0.0480227508896797
1.4828999999999999,-0.37631512974773,0.0331397276992937,-0.37631512974773,0.0011064301601423,0.0812299220181635,-0.0468373724419778,0.0812299220181635,-0.0349940177935943,-1.33800607523713,-0.0482941828291815
1.4834,-0.397925954752775,0.0390863008779011,-0.397925954752775,-0.0178938056049822,-0.0541347215338042,-0.0655204465590313,-0.0541347215338042,-0.0377083371886121,-0.828548264117054,-0.0542656854982206
1.4838999999999998,-0.345859315983855,0.0284797319475278,-0.345859315983855,0.002735021797153,-0.187517398224016,-0.0829908137235116,-0.187517398224016,-0.0482941828291815,-0.183996637214934,-0.0520942299822064
1.4844,-0.232167049202825,0.0030929122906155,-0.232167049202825,-0.0092079835409252,-0.290191898910192,-0.0966445397174571,-0.290191898910192,-0.0572514368327402,0.464869768476287,-0.0477513189501779
1.4849,-0.0787061864783047,-0.0316262106155399,-0.0787061864783047,-0.0013364572953736,-0.340898243652876,-0.103963872542886,-0.340898243652876,-0.0458512953736654,0.988170571745712,-0.0499227744661921
1.4853999999999998,0.0841720964278507,-0.0691770350353179,0.0841720964278507,-0.018165237544484,-0.328120097053481,-0.102443371947528,-0.328120097053481,-0.0542656854982206,1.28204332282543,-0.0632229395017794
1.4859,0.224337777719475,-0.101187573884965,0.224337777719475,-0.0192509653024911,-0.25607991025227,-0.0927971191826438,-0.25607991025227,-0.0450369995551602,1.2891402414329,-0.0602371881672598
1.4863,0.314344924984864,-0.121508110181635,0.314344924984864,-0.0192509653024911,-0.139199261997982,-0.0762501329465187,-0.139199261997982,-0.0450369995551602,1.01056925935419,-0.0480227508896797
1.4868000000000001,0.336872871301716,-0.127011460514632,0.336872871301716,-0.0203366930604982,-0.0016618411099899,-0.0576655527951564,-0.0016618411099899,-0.0444941356761566,0.501905466014127,-0.0499227744661921
1.4872999999999998,0.286603544096872,-0.11541379605449,0.286603544096872,-0.0100222793594306,0.127516849969728,-0.039887391987891,0.127516849969728,-0.034179721975089,-0.135253793804238,-0.0572514368327402
1.4878,0.173766846861756,-0.0891713100706357,0.173766846861756,-0.0151794862099644,0.221229413541877,-0.0268800326437942,0.221229413541877,-0.0431369759786477,-0.775952280161453,-0.0640372353202847
1.4883000000000002,0.0206260533198789,-0.0533564417961655,0.0206260533198789,-0.020608125,0.259846991463169,-0.0201762871039354,0.259846991463169,-0.0328225622775801,-1.29443973533804,-0.0542656854982206
1.4888,-0.142756954066599,-0.0149561069223007,-0.142756954066599,-0.0227795805160143,0.235534043935419,-0.021647540716448,0.235534043935419,-0.039065496886121,-1.58946965961655,-0.0488370467081851
1.4893,-0.284953843632694,0.0178423836528759,-0.284953843632694,0.0187495062277581,0.15163283184662,-0.031066026185671,0.15163283184662,-0.0385226330071174,-1.60230935798184,-0.0683801463523132
1.4897999999999998,-0.377078371644803,0.0389570275479314,-0.377078371644803,0.0013778620996441,0.0275629373360242,-0.046935866407669,0.0275629373360242,-0.0268510596085409,-1.32818241340061,-0.0425941120996441
1.4903,-0.40220995765893,0.0435431528254289,-0.40220995765893,0.0078922286476867,-0.111211674046418,-0.0652188087891019,-0.111211674046418,-0.0458512953736654,-0.820411120665994,-0.0322796983985765
1.4907,-0.353460959071645,0.0309359252169526,-0.353460959071645,0.0116922758007117,-0.235004585610495,-0.0807131407669021,-0.235004585610495,-0.0268510596085409,-0.178420047225025,-0.0534513896797153
1.4912,-0.241695262563068,0.003474576407669,-0.241695262563068,-0.0192509653024911,-0.318197952391524,-0.0920830379313825,-0.318197952391524,-0.0265796276690392,0.470477134349142,-0.0548085493772242
1.4916999999999998,-0.0877666064177599,-0.0333436991422805,-0.0877666064177599,0.0024635898576512,-0.342849434631685,-0.0965460457517659,-0.342849434631685,-0.0268510596085409,0.995815301069627,-0.0523656619217082
1.4922,0.0785093339656912,-0.0725073622502523,0.0785093339656912,-0.0189795333629893,-0.305389029909183,-0.0934681093239152,-0.305389029909183,-0.0330939942170819,1.29123300147326,-0.05263709386121
1.4927000000000001,0.223962311947528,-0.105742919798184,0.223962311947528,-0.0246796040925267,-0.213129088012109,-0.0839141946518668,-0.213129088012109,-0.0333654261565836,1.29770209206862,-0.0512799341637011
1.4931999999999999,0.319392169788093,-0.127189980827447,0.319392169788093,-0.0124651668149466,-0.0861539501513623,-0.0690662293239152,-0.0861539501513623,-0.0241367402135231,1.01511793485368,-0.0539942535587188
1.4937,0.346142567245207,-0.131917691180626,0.346142567245207,-0.0216938527580071,0.0487982965691221,-0.0525377107063572,0.0487982965691221,-0.0208795569395018,0.50082215493441,-0.0656658269572954
1.4942000000000002,0.29979408752775,-0.118627161685167,0.29979408752775,0.0089779564056939,0.163678512431887,-0.0384222942482341,0.163678512431887,-0.0102937112989324,-0.141519763572149,-0.046394159252669
1.4946000000000002,0.188003770312815,-0.0909318897073663,0.188003770312815,0.0228209853202848,0.233749042724521,-0.0303088538244198,0.233749042724521,-0.0634943714412811,-0.784347941029264,-0.0401512246441281
1.4950999999999999,0.0340012520484359,-0.0525438665792129,0.0340012520484359,-0.0010650253558718,0.246354844379415,-0.0278465046821393,0.246354844379415,-0.0292939470640569,-1.3005087394551,-0.0602371881672598
1.4956,-0.13276094728557,-0.0119705085872856,-0.13276094728557,-0.0105651432384342,0.196688724480323,-0.0329497232795156,0.196688724480323,-0.0360797455516014,-1.58913112490414,-0.0488370467081851
1.4960999999999998,-0.279211063874874,0.0235180984258325,-0.279211063874874,0.0089779564056939,0.0955591731180626,-0.0432361868213925,0.0955591731180626,-0.0330939942170819,-1.59574793973764,-0.0303796748220641
1.4966,-0.376124319273461,0.0457531111806256,-0.376124319273461,-0.0344511539145907,-0.0343150529162462,-0.0579117877093845,-0.0343150529162462,-0.0249510360320285,-1.31964518347124,-0.0548085493772242
1.4971,-0.405939994672048,0.0516996843592331,-0.405939994672048,-0.0184366694839858,-0.166146625105954,-0.0729998320787084,-0.166146625105954,-0.0306511067615658,-0.812686374046418,-0.0648515311387901
1.4975999999999998,-0.361351895459132,0.0397449792734612,-0.361351895459132,2.07024021352531e-05,-0.271160092896065,-0.0839388181432896,-0.271160092896065,-0.0062222322064056,-0.174726941271443,-0.0615943478647687
1.4981,-0.252091355822402,0.0123144098284561,-0.252091355822402,-0.0045936405693949,-0.327301458567104,-0.0896083770433905,-0.327301458567104,-0.0306511067615658,0.47032325493441,-0.0572514368327402
1.4986000000000002,-0.0998799939455096,-0.0246085155600404,-0.0998799939455096,-0.0035079128113879,-0.323226731664985,-0.0867397402926337,-0.323226731664985,-0.0336368580960854,0.994491938102927,-0.0653943950177936
1.499,0.0650171868819374,-0.065175717679112,0.0650171868819374,-0.0054079363879003,-0.259249826195762,-0.0780538036932392,-0.259249826195762,-0.0444941356761566,1.29307339927346,-0.0558942771352313
1.4994999999999998,0.210223957800202,-0.100645857073663,0.210223957800202,-0.0083936877224199,-0.149780010554995,-0.0652311205348133,-0.149780010554995,-0.0303796748220641,1.3060546667003,-0.059965756227758
1.5,0.308706783229062,-0.12498002247225,0.308706783229062,-0.0032364808718861,-0.0188347837941473,-0.0500138028355197,-0.0188347837941473,-0.0309225387010676,1.02983496207871,-0.0580657326512455
1.5005000000000002,0.340886046437942,-0.132490187356206,0.340886046437942,-0.0276653554270462,0.105382834954591,-0.0349257584661958,0.105382834954591,-0.0347225858540925,0.520174030131181,-0.0542656854982206
1.501,0.300889708960646,-0.122209879687185,0.300889708960646,-0.0140937584519573,0.198049018506559,-0.0249470885671039,0.198049018506559,-0.0398797927046263,-0.120702956347124,-0.0482941828291815
1.5015,0.196768741775984,-0.0953456505449042,0.196768741775984,-0.0037793447508896,0.238396201049445,-0.0217152553178608,0.238396201049445,-0.0298368109430605,-0.764916048536832,-0.0602371881672598
1.5019999999999998,0.0494876763471241,-0.0578317613622604,0.0494876763471241,-0.0222367166370107,0.218478049606458,-0.0260428339354188,0.218478049606458,-0.0355368816725978,-1.28308343453078,-0.0629515075622776
1.5025,-0.112048778062563,-0.0165196986276488,-0.112048778062563,-0.0303796748220641,0.143095601917255,-0.0362923622401615,0.143095601917255,-0.0648515311387901,-1.57397708014127,-0.0662086908362989
1.5029,-0.257440204278507,0.0202000829566095,-0.257440204278507,0.0073493647686833,0.0278522306357215,-0.0511341716952573,0.0278522306357215,-0.0222367166370107,-1.58062467085772,-0.080866015569395
1.5034,-0.357880375862765,0.0460301254591322,-0.357880375862765,-0.0102937112989324,-0.103911634611504,-0.0676380668213925,-0.103911634611504,-0.0317368345195729,-1.30490969071645,-0.0615943478647687
1.5038999999999998,-0.392977192774975,0.0547714649142281,-0.392977192774975,-0.0121937348754448,-0.222694232431887,-0.0824983438950555,-0.222694232431887,-0.0195223972419929,-0.802154866902119,-0.0482941828291815
1.5044,-0.356532392189707,0.046282516246216,-0.356532392189707,-0.018165237544484,-0.304631943188698,-0.0923785198284561,-0.304631943188698,-0.0347225858540925,-0.171501628738648,-0.0621372117437722
1.5049000000000001,-0.25599989295661,0.0210619051564077,-0.25599989295661,0.0106065480427047,-0.330594478042382,-0.0941144759737639,-0.330594478042382,-0.0257653318505338,0.463300198446014,-0.0683801463523132
1.5053999999999998,-0.110509983915237,-0.0153562386579213,-0.110509983915237,0.0016492940391459,-0.29578079925328,-0.087207586629667,-0.29578079925328,-0.025493899911032,0.979984186881938,-0.0588800284697509
1.5059,0.0509464531987891,-0.0556218030070636,0.0509464531987891,-0.0173509417259786,-0.207250894369324,-0.0732953139757821,-0.207250894369324,-0.0130080306939502,1.27444783491423,-0.0659372588967971
1.5064000000000002,0.196861069424823,-0.0920768820585268,0.196861069424823,-0.0032364808718861,-0.0839811728153381,-0.0557326087184662,-0.0839811728153381,-0.0151794862099644,1.29101757029263,-0.0355368816725978
1.5069,0.29846456938446,-0.11747601346115,0.29846456938446,-0.0268510596085409,0.0478627097275479,-0.0372957695156408,0.0478627097275479,-0.0081222557829181,1.02370440619576,-0.046394159252669
1.5072999999999999,0.33514942185671,-0.126537458304743,0.33514942185671,-0.0078508238434163,0.159659182119072,-0.0213028118365288,0.159659182119072,-0.0127365987544484,0.526532327547931,-0.0621372117437722
1.5078,0.300772760605449,-0.117445234096872,0.300772760605449,-0.0040507766903914,0.227957021553986,-0.0118412352573158,0.227957021553986,-0.010836575177936,-0.10093868431887,-0.0754373767793594
1.5083000000000002,0.200277192431887,-0.0928771455297679,0.200277192431887,-0.0086651196619216,0.238106907749748,-0.0104315403733602,0.238106907749748,-0.0358083136120996,-0.73470028665994,-0.0621372117437722
1.5088,0.0549411628052472,-0.0571115242381433,0.0549411628052472,-0.023051012455516,0.189364064339051,-0.0175846646316852,0.189364064339051,-0.018165237544484,-1.24630625440969,-0.0518227980427046
1.5093,-0.106521429485368,-0.0162857754591322,-0.106521429485368,-0.0124651668149466,0.0917060325731584,-0.0307951677800202,0.0917060325731584,-0.0306511067615658,-1.53310670758829,-0.0472084550711744
1.5097999999999998,-0.251968252290616,0.0199723156609485,-0.251968252290616,-0.0330939942170819,-0.0348813291624622,-0.0465849816548941,-0.0348813291624622,-0.0178938056049822,-1.53925572900101,-0.0534513896797153
1.5103,-0.35218068234107,0.0459193197477296,-0.35218068234107,-0.0143651903914591,-0.16299517469223,-0.0639568548536832,-0.16299517469223,-0.0029650489323843,-1.26316528308779,-0.0469370231316726
1.5108000000000001,-0.387948413501514,0.0558979896468214,-0.387948413501514,-0.0246796040925267,-0.266174399858729,-0.0784539354288598,-0.266174399858729,-0.0173509417259786,-0.7637834960444,-0.0355368816725978
1.5112999999999999,-0.351140457497477,0.0482031485771948,-0.351140457497477,-0.0170795097864769,-0.32326981790111,-0.0869428840968719,-0.32326981790111,-0.0420512482206405,-0.14063341814329,-0.062408643683274
1.5116999999999998,-0.251291182865792,0.0249277933097881,-0.251291182865792,-0.0097508474199288,-0.321189368213925,-0.0879770707366297,-0.321189368213925,-0.0355368816725978,0.480583934308779,-0.0732659212633452
1.5122,-0.106546050191726,-0.0099944734006054,-0.106546050191726,-0.0157223500889679,-0.261096379172553,-0.0807500760040363,-0.261096379172553,-0.0246796040925267,0.979713359112008,-0.0634943714412811
1.5127000000000002,0.0536916619576186,-0.0495767358627649,0.0536916619576186,-0.010836575177936,-0.154790324298688,-0.0666100360544904,-0.154790324298688,-0.0295653790035587,1.25899218649849,-0.0591514604092527
1.5131999999999999,0.197956690857719,-0.0859271650756811,0.197956690857719,-0.0159937820284697,-0.0244975462563068,-0.0496506063370333,-0.0244975462563068,-0.0265796276690392,1.26535048391524,-0.0515513661032028
1.5137,0.298138345025227,-0.110815359031282,0.298138345025227,-0.0287510831850534,0.101486608173562,-0.0331097759737639,0.101486608173562,-0.0054079363879003,0.995907628718466,-0.0824946072064057
1.5141999999999998,0.335266370211907,-0.121046419717457,0.335266370211907,-0.0225081485765125,0.196220931059536,-0.0194498941069627,0.196220931059536,-0.0360797455516014,0.504878416306761,-0.0504656383451957
1.5147,0.301314416145308,-0.112816017709384,0.301314416145308,-0.0138223265124555,0.23968263295661,-0.0118289235116044,0.23968263295661,-0.0178938056049822,-0.111063949808274,-0.0708230338078292
1.5152,0.203742556851665,-0.08916515419778,0.203742556851665,-0.0265796276690392,0.223008259576186,-0.0108932308375378,0.223008259576186,-0.0246796040925267,-0.727991144177598,-0.0713658976868327
1.5156,0.0611886670433905,-0.0545753046215944,0.0611886670433905,-0.0284796512455516,0.149380037214934,-0.0187235011099899,0.149380037214934,-0.043951271797153,-1.22404913586276,-0.0786945600533808
1.5160999999999998,-0.0980395961453078,-0.014703716135217,-0.0980395961453078,-0.0235938763345196,0.0357370118466196,-0.0314723137941473,0.0357370118466196,-0.0154509181494662,-1.49780061467205,-0.068651578291815
1.5166,-0.243135573884965,0.0218683245005045,-0.243135573884965,-0.0073079599644128,-0.0942233866599395,-0.0462033175378406,-0.0942233866599395,-0.0176223736654804,-1.49435371578204,-0.0634943714412811
1.5171000000000001,-0.345674660686176,0.0495266612411705,-0.345674660686176,-0.0154509181494662,-0.21240893235116,-0.0596046527447023,-0.21240893235116,-0.002150753113879,-1.21328988718466,-0.0632229395017794
1.5175999999999998,-0.386317291705348,0.0613151577598386,-0.386317291705348,-0.0002507295373665,-0.293749590978809,-0.0685368242583249,-0.293749590978809,-0.0092079835409252,-0.709882614651867,-0.0482941828291815
1.5181,-0.355726064056509,0.0551715966498487,-0.355726064056509,-0.0265796276690392,-0.321343247628658,-0.072451959394551,-0.321343247628658,-0.0263081957295374,-0.087465002764884,-0.0482941828291815
1.5186000000000002,-0.260985585993946,0.0330412337336024,-0.260985585993946,-0.0317368345195729,-0.28993953667003,-0.0696448813723512,-0.28993953667003,-0.0173509417259786,0.529049794772957,-0.0417798162811388
1.5191,-0.120068973158426,-0.0011484841069626,-0.120068973158426,-0.0298368109430605,-0.207029308012109,-0.060312578123108,-0.207029308012109,-0.0105651432384342,1.01676136700303,-0.0596943242882562
1.5196,0.040648842764884,-0.0406322526034309,0.040648842764884,-0.0059508002669039,-0.0886344863168517,-0.0464926435620585,-0.0886344863168517,-0.0344511539145907,1.28012906290616,-0.0480227508896797
1.52,0.188385391261352,-0.0773458783148335,0.188385391261352,-0.0151794862099644,0.0401933596972755,-0.0313368845913219,0.0401933596972755,-0.0067650960854092,1.26948060740666,-0.0393369288256228
1.5205000000000002,0.29546084320888,-0.104739512522704,0.29546084320888,-0.0075793919039146,0.150943452068618,-0.0184464868314834,0.150943452068618,-0.0396083607651245,0.986748725953582,-0.0558942771352313
1.521,0.340707546316852,-0.116540320787084,0.340707546316852,-0.0026936169928825,0.221500241311806,-0.0102407083148335,0.221500241311806,-0.0135508945729537,0.488130180807265,-0.043951271797153
1.5215,0.313957148859738,-0.111092373309788,0.313957148859738,-0.0010650253558718,0.23552173358224,-0.0083139201109989,0.23552173358224,-0.0132794626334519,-0.127695236952573,-0.0648515311387901
1.5219999999999998,0.222312724621594,-0.0892513364177599,0.222312724621594,-0.0013364572953736,0.190650496246216,-0.013817270443996,0.190650496246216,-0.0344511539145907,-0.738947358506559,-0.0596943242882562
1.5225,0.0821716640363269,-0.0553263211099899,0.0821716640363269,-0.0165366459074733,0.095608414530777,-0.0251009853884965,0.095608414530777,-0.0159937820284697,-1.22348901479314,-0.0580657326512455
1.5230000000000001,-0.0778383065792129,-0.0156270970635722,-0.0778383065792129,-0.0211509888790036,-0.02827066950555,-0.0396719364379415,-0.02827066950555,-0.0127365987544484,-1.48481319206862,-0.0713658976868327
1.5234999999999999,-0.226762804157417,0.0215605308577195,-0.226762804157417,-0.0173509417259786,-0.155165790070636,-0.0542859785973764,-0.155165790070636,-0.0100222793594306,-1.47050856167508,-0.0626800756227758
1.5238999999999998,-0.334576877295661,0.049434323148335,-0.334576877295661,-0.0067650960854092,-0.25758792851665,-0.0649664180020182,-0.25758792851665,-0.0203366930604982,-1.1813876069223,-0.0819517433274021
1.5244,-0.381116167487387,0.0627186967709385,-0.381116167487387,-0.0043222086298932,-0.313181483471241,-0.0698234016851665,-0.313181483471241,-0.0339082900355872,-0.671769761210898,-0.0499227744661921
1.5249000000000001,-0.357018651140262,0.0593822136831483,-0.357018651140262,-0.0208795569395018,-0.311021016488396,-0.0670594147729566,-0.311021016488396,-0.0325511303380783,-0.0443295252270434,-0.0447655676156584
1.5253999999999999,-0.267066900464178,0.0398680967305752,-0.267066900464178,-0.0211509888790036,-0.251586631342079,-0.0576470851765893,-0.251586631342079,-0.0298368109430605,0.577250982643794,-0.0580657326512455
1.5259,-0.129381755338042,0.0085593273864783,-0.129381755338042,-0.0170795097864769,-0.146782439556004,-0.0428052757214935,-0.146782439556004,-0.0434084079181495,1.06481483063572,-0.071094465747331
1.5264000000000002,0.0280430411099899,-0.0287698856104945,0.0280430411099899,-0.0290225151245552,-0.0195610946316852,-0.0255072729969728,-0.0195610946316852,-0.0165366459074733,1.32346150609485,-0.0534513896797153
1.5269,0.174893244177598,-0.0646216891220989,0.174893244177598,-0.0287510831850534,0.104478023995964,-0.0098652000706357,0.104478023995964,-0.0184366694839858,1.30345718217962,-0.057522868772242
1.5274,0.282504196488396,-0.0912766185872856,0.282504196488396,-0.0168080778469751,0.19822136345106,0.0026250659535822,0.19822136345106,-0.0290225151245552,1.00932591368315,-0.0553514132562278
