Time,Accel_1,Accel_2,Force_1,Accel_3,Accel_4,Force_2,Accel_5,Force_3
4.5405,-0.137044950191726,0.337541484540868,0.50108406272242,-0.0641245731382442,0.0649224992532795,-0.143295361654804,-0.0961068706962664,-0.929362258451957
4.541,-0.0652263497477296,0.381131220232089,0.219337709519573,0.184464543773966,0.101531475126135,0.181337237989324,-0.698821762320888,-0.317826098754448
4.5415,1.04091427993946,-0.778826057840565,-0.328411944395018,-0.216292848779011,0.0390924567507568,-0.0339082900355872,-1.13502066167508,-0.107466345640569
4.542,0.0994738654288597,0.278254273067609,0.260595364323843,-0.011066950938446,-0.114164153864783,0.106964886565836,0.216773065691221,-0.321354713967972
4.5425,-0.356630875015136,0.797846877325934,0.364825229092527,-0.0472039926942482,0.288325281059536,0.505426973754448,-0.105431963229062,0.258423908807829
4.543,1.2032816831887,-0.957684943662967,-0.146009681049822,-0.183824292270434,0.325266674066599,0.449511994217082,-0.719010741533804,0.36373950133452
4.5435,0.419696927487387,-0.210128055812311,0.291810037366548,-0.0127904003834511,-0.212947445580222,0.216351958185053,1.21855883148335,0.334424851868327
4.5439,-1.06034605929364,1.21366377698285,0.471769413256228,0.251020468234107,0.293139173632694,0.731529779359431,0.503450415338042,0.374596778914591
4.5444,0.413098578183653,-0.475938645721494,-0.329226240213523,-0.323540645671039,0.7851780909889,0.555641882562278,0.266568444298688,0.880817346085409
4.5449,0.337389906135217,-0.632814909576186,-0.713845298487545,0.36246609556004,-0.508059990282543,0.199794609875445,1.4258097824218,-0.0729944893238434
4.5454,-0.552156214550959,0.364682727961655,0.266566866992883,-0.00052928861755802,0.0381013612209889,0.192737379448399,1.52511124633703,-0.0328225622775801
4.5459,-0.293263332028254,-0.0283512862563068,0.301581587188612,0.0130859619979818,0.664553762381433,0.480726667259787,0.0108208570131181,0.643314399021352
4.5464,-0.262179690252271,-0.126014209112008,-0.00215075311387902,0.445874893521695,-0.241473760393542,0.118636459964413,0.270163067426842,0.372153891459075
4.5469,-1.12419986123108,0.791764874944501,-0.0398797927046263,-0.106675308900101,-0.112551315176589,-0.289325745106762,0.673314823673058,-0.00459364056939499
4.5474,-0.197150249586277,0.0974255079313825,0.271181209964413,0.00216667872855702,0.046713427346115,-0.130266628558719,-0.833478560565086,0.113479253113879
4.5479,0.40914695481332,-0.357561210706357,0.231823578736655,0.681495053360242,-0.0911411893844602,0.305381634341637,-0.480528424581231,-0.375641101868327
4.5483,0.253340969808275,0.0785269782643794,0.467697934163701,-0.0161018853884965,0.448279481342079,0.0928504257117437,0.119859810292634,-0.0914518612099644
4.5488,0.161394941917255,0.2553544260444,0.178351486654804,0.00632142292633704,-0.23755246938446,-0.299640158807829,-1.94181658829465,0.476112324288256
4.5493,0.513323318587286,0.0385261164480323,0.160436978647687,0.0727111576185671,-0.449505327679112,-0.295025815836299,-0.892365134994955,-0.0925375889679715
4.5498,0.303308693360242,0.326405510544904,0.25245240613879,-0.1623796570333,0.495753572805247,0.198708882117438,0.618626079677094,-0.598215292259787
4.5503,0.904607894369324,-0.190380015691221,0.454126337188612,-0.591106172008073,-0.0159348907063572,-0.415813028914591,-0.994122514369324,0.608299678825623
4.5508,0.937821227245207,-0.416848422179617,-0.153881207295374,0.0197027768314834,-1.05260234722503,-0.603915362989324,-0.743194430353179,0.580613620996441
4.5513,0.512455438688194,-0.26208362271443,-0.380526876779359,-0.697295278526741,0.480487008123108,-0.20518184386121,1.70077383101917,-0.260825391459075
4.5518,-0.160237655580222,0.151948073814329,-0.00649366414590746,-0.306515427225025,0.122953912663976,-0.209253322953737,0.496821290151362,0.296152948398577
4.5522,-0.699874297517659,0.441840438335015,0.164508457740213,0.496113444843592,-0.907206786246216,-0.274396988434164,-0.10049551160444,1.00947608540925
4.5527,-0.304207236004036,-0.135346512361251,0.21282334297153,-0.77934378246216,0.488834371715439,-0.456799251779359,1.76609256498486,0.477198052046263
4.5532,-0.615985395782038,0.0640545211806256,0.177265758896797,0.364423441715439,-0.359414128435923,-0.239925132117438,1.09129440032291,0.0627214804270463
4.5537,-0.927024934369324,0.336599635993946,-0.140852474199288,0.457914418930373,-0.36245512962664,-0.16853853202847,0.386225077194753,1.05914813033808
4.5542,-0.363709328092836,-0.183466970474268,-0.430741785587189,-0.0764841677295661,0.681660933047427,0.0909504021352313,0.363026216629667,0.329539076957295
4.5547,-0.305081271079717,-0.114730494167508,-0.452184908807829,0.11741620518668,-0.427270314924319,-0.400884272241993,1.02838849558022,0.175365735320285
4.5552,-0.0106422437537841,-0.139317050353179,-0.0776088322953736,0.12015525876892,-0.71162854974773,-0.502399817615658,-0.500169593077699,0.157994091192171
4.5557,0.249537070676085,-0.257509809182644,-0.107737777580071,-0.916973530998991,0.511968141907165,-0.463856482206406,-0.173212767830474,-0.114795008007117
4.5562,0.216194479091826,-0.0967368778102927,-0.0746230809608541,-0.299941698627649,-0.638072024994955,-0.698373677935943,0.13872542653885,-0.0819517433274021
4.5566,-0.0560920676892028,0.31614367049445,-0.107194913701068,-0.119638110797175,-0.682246568607467,-0.55750050133452,-1.60378044518668,0.466612206405694
4.5571,0.379288193178608,-0.118688720413724,-0.340354949733096,-0.800431417457114,0.646061520322906,-0.242096587633452,-0.921903827447023,-0.157409822508897
4.5576,0.973902872411705,-0.652926146195762,-0.0423226801601423,0.400905173360242,-0.553127135459132,-0.144652521352313,0.455600072532795,-1.04553512855872
4.5581,0.0821778192129163,0.130722624207871,0.201423201512456,0.261238061372351,-0.141274617921292,-0.000522161476868344,-0.650916022926337,0.0657072317615659
4.5586,0.0149386701513623,0.164684574752775,0.681586302491103,-0.32079543691221,0.781164461886983,0.0885075146797153,-1.36762478498486,0.388711239768683
4.5591,-0.629212870272452,0.638329744016145,0.367539548487544,0.430530038284561,-0.606750943905146,-0.179124377669039,0.792799111624622,-0.480142398576512
4.5596,-0.415049656024218,0.473875600676085,0.397939925711744,0.0441326727144299,-0.231956780958628,-0.16392418905694,0.500163551039354,-0.406041479092527
4.5601,0.173182105085772,-0.104148548728557,0.168851368772242,-0.192767763854692,0.66531709061554,0.236437921708185,-0.58980127457114,0.768987387010676
4.5605,0.519232288113017,-0.382178546256307,0.156636931494662,0.0843998379616549,-0.380633422169526,-0.205996139679715,0.572056013602422,0.04344981272242
4.561,0.149780123693239,-0.0121367171543895,0.0917646979537367,0.365679097739657,-0.323580792542886,0.109950637900356,1.5552285253885,-0.330854831850534
4.5615,-0.175748700585267,0.316494555247225,0.140351015124555,-0.436235773844601,0.907409102411705,0.346639289145907,-0.24317866012109,0.543970309163701
4.562,-0.169704317174571,0.314604702280525,-0.055079981316726,0.334570835257316,-0.340281675600404,0.185408717081851,-0.00374844597376387,0.109950637900356
4.5625,0.38394766185671,-0.187948445913219,0.0494213153914591,-0.524027057537841,-0.40507223740666,-0.496156883007117,1.58602287386478,-0.336012038701068
4.563,0.500859085993946,-0.297775373531786,-0.0233224443950178,-0.111143967103935,0.19326013654894,0.190565923932384,-0.509654720201816,-0.145195385231317
4.5635,0.374000896488396,-0.309711610998991,-0.0974233638790036,-0.0827624478506559,0.294388815822402,0.217709117882562,-0.359486876952573,0.174280007562278
4.564,-0.106336774187689,0.147318857426842,0.317053207740214,-0.00163722040363269,-0.266620501009082,-0.13813815480427,0.289071769909183,-1.02843491637011
4.5645,-1.0690617893441,0.904903662159435,-0.207081867437722,0.299424776932392,-0.140591316034309,0.159894114768683,-0.322506576004036,-0.195953157918149
4.5649,0.432807453622603,-0.554770753511605,-0.0113794390569395,-0.191979901251261,0.562132349808275,0.150665428825623,-1.81343807017154,0.438383284697509
4.5654,-0.0346720531584258,-0.123656509808274,0.0746644857651245,0.125978055822402,-0.38488097443996,-0.27683987588968,-0.434204565570131,-0.591700925711744
4.5659,-0.255612116831483,0.14796522407669,0.152022588523132,0.507334331765893,-0.340589469243189,0.0724930302491104,0.443794443834511,-0.881861669039146
4.5664,0.149927847931382,-0.332592990403633,-0.0596943242882562,-0.0156894885570131,0.9583120150555,0.508141293149466,-1.44974715103935,0.0961076089857651
4.5669,-0.760022683148335,0.577238861796166,-0.0385226330071174,0.456203279838547,-0.182722109858729,0.201423201512456,-0.605441578284561,0.434583237544484
4.5674,-0.430831528799193,0.456565286205853,0.145779653914591,0.762183263269425,-0.352630356548941,0.430511758451957,0.533407659798184,-0.343069269128114
4.5679,0.717964474651867,-0.726901270302725,-0.489371084519573,-0.837824115237134,1.16603578869828,0.205494680604982,0.146616362926337,0.0673358233985765
4.5684,0.980014962764884,-0.887126328990918,-0.0887375418149466,0.668575337699294,-0.655794782946519,0.337953467081851,0.0816238533198789,0.162065570284697
4.5688,-0.516443879979818,0.666332809636731,0.246480903469751,0.0835442684157417,0.117863005812311,0.479369507562278,1.2027030965893,-0.103666298487544
4.5693,-0.255846013541877,0.278876016226034,-0.0659372588967971,-0.614705119051463,1.13174757689203,0.631099961743772,0.657969968435923,0.210380455516014
4.5698,0.267165496427851,-0.243098910827447,0.00680650088967971,0.317791823874874,-0.783843094217962,0.092578993772242,0.0098791149949546,0.72528684475089
4.5703,-0.491373845731584,0.590252377013118,0.320038959074733,-0.0788354451866801,-0.00878792232088799,0.291810037366548,0.70211489493441,0.139265287366548
4.5708,0.62767418926337,-0.450557981937437,0.418840185053381,-0.174056027023209,1.21503653662967,0.903346197064057,0.735771400524723,0.137636695729537
4.5713,0.369599945227043,-0.361790295358224,-0.187267335854092,-0.16520488308779,-0.449302183874874,-0.263268278914591,-0.489570378990918,0.353425087633452
4.5718,-0.515766810554995,0.570812130534813,0.0182066423487545,0.487225369848638,-0.937783006720485,-0.16555278069395,0.130163575903128,0.224766348309609
4.5723,-0.336460361331988,0.410574760100908,0.240509400800712,-0.28313191136226,1.30305320672048,0.556999042259786,0.0728404163269425,-0.0841231988434163
4.5728,0.22270665592331,-0.147682881564077,-0.0577943007117437,0.747281580746721,0.103790680464178,0.46145499955516,-0.631274854429869,-0.0227795805160143
4.5732,0.612870989566095,-0.575786903440969,-0.423955987099644,0.384353903511604,-0.778345899757821,-0.412012981761566,-0.128199961432896,-0.429656057829181
4.5737,0.474970413259334,-0.523461984167508,-0.391112722419929,0.115655824682139,0.496892409283552,0.270366914145908,0.0843690620787084,-0.157138390569395
4.5742,-0.337032792754793,0.105378895660949,-0.438884743772242,0.153873316125126,0.39549287160444,0.236166489768683,-1.13060124488396,0.630014233985765
4.5747,-0.46728248456105,0.145176613673058,-0.182652992882562,-0.0155971609081736,-0.676423112885974,-0.516785710409253,-0.643954518203835,0.432683213967971
4.5752,-0.555073768254289,0.119555870847629,-0.126466581405694,-0.66927691469223,-0.24918091320888,-0.675573395017794,0.538011731886983,-0.116423599644128
4.5757,-0.185178431120081,-0.23342803457114,-0.0786945600533808,-0.291029002926337,0.0685421524924319,-0.134609539590747,-0.0418120580020182,-0.242910883451957
4.5762,-0.154968824419778,-0.306165828234107,-0.265168302491103,-0.0943772660746721,-0.137950446579213,-0.143295361654804,0.433859988819374,-0.0653943950177936
4.5767,-0.37922652827447,-0.0805038410898083,-0.239382268238434,0.104613437880928,-0.105705984561049,0.0358497184163701,0.782513811543895,-0.172881443060498
4.5771,-0.650774453864783,0.350505752774975,0.140079583185053,0.226011985751766,0.316980869202825,0.357496566725979,0.231674748213925,-0.111266392793594
4.5776,-0.552919456448032,0.399327980393542,0.04344981272242,-0.188803830131181,0.22261749419778,-0.0713658976868327,0.330169883995964,0.0594642971530249
4.5781,0.474108688536832,-0.460395066760848,-0.219024872775801,-0.0487612523713421,-0.576599478657921,-0.448927725533808,0.206918627971746,0.231552146797153
4.5786,0.6389935590111,-0.485978874349142,-0.208981891014235,-0.460905721614531,-0.104991903309788,-0.479328102758007,-0.364214052573158,0.593370922153025
4.5791,0.238193080221998,0.0644977440262361,0.0524070667259786,-0.322432713884965,-0.0354736311503532,-0.36532668816726,-0.345490005388497,0.559441929715302
4.5796,0.157400232310797,0.0753690154894047,-0.208710459074733,0.173723760625631,-0.40757767765893,-0.327597648576512,-0.00144025475277497,-0.0398797927046263
4.5801,0.40119446665994,-0.165855018234107,0.0217352575622776,-0.489828896407669,0.0447866391422805,-0.608529705960854,0.136294131786075,0.11212209341637
4.5806,-0.133671913420787,0.343198731695257,0.242952288256228,0.40534921085772,-0.351799313713421,-0.202738956405694,-0.388046896326943,-0.0572514368327402
4.5811,0.287520665408678,-0.13573433235116,0.247295199288256,-0.371735678365288,-0.0109609454389506,-0.567814915035587,0.592004940928355,-0.663630389679715
4.5815,0.320333911806256,-0.329964432694248,0.00897795640569399,0.386797508617558,-0.398793247093845,-0.248610954181495,0.62599382605449,-0.185095880338078
4.582,-0.504902923874874,0.411455049919274,0.0765645093416371,0.147188794349142,0.0686037112209889,-0.0795088558718861,-0.919706429404642,-0.281182786921708
4.5825,-0.447407419354188,0.313330436599395,0.0673358233985765,0.189031684803229,0.272104556084763,0.160708410587189,0.687496350534813,-0.500228362099644
4.583,-0.0187178354389506,-0.208176644117053,-0.169624259786477,-0.109771362724521,-0.243135846064581,-0.287968585409253,0.0717632604238143,-0.31809753069395
4.5835,0.0756348664984864,-0.224132666559031,0.334967715747331,-0.191579814772957,-0.346456016074672,-0.267339758007117,-1.26347304191726,0.248652358985765
4.584,-0.517194811523713,0.507923733440969,0.628928506227758,-0.657268165166499,0.136940055792129,-0.27846846752669,-0.00308368690211907,-0.325426193060498
4.5845,-0.298655266720484,0.248318263370333,-0.209253322953737,-0.632573596690212,-0.34345195012109,-0.545286064056939,0.116936101412714,-0.432913241103203
4.585,0.546204271927346,-0.50346770913219,-0.32271187366548,-0.065681832815338,-0.495951388375378,-0.25241100133452,-1.17190863497477,-0.0472084550711744
4.5854,-0.0970855437739657,0.313133448668012,0.11972218772242,-0.319342815237134,0.599990967870838,0.191651651690391,-0.074557597457114,-0.184281584519573
4.5859,0.431194797356206,-0.128550428728557,0.167222777135231,0.0926046883551968,-0.0411370341775984,-0.00812225578291814,0.394300668879919,-0.584915127224199
4.5864,0.956114412068618,-0.706599201624622,0.348810744661922,0.376783036306761,-0.537952908869828,-0.185910176156584,-0.525048816851665,0.428340302935943
4.5869,-0.759641062199798,1.11401866306761,0.790159078291815,-0.384458428375378,0.483275618526741,-0.208439027135231,-0.523023763753784,0.205766112544484
4.5874,-0.583067511382442,0.856635463097881,0.0187495062277581,0.323786965872856,-0.254610393067609,-0.198396045373665,1.01878026492432,-0.296925839412811
4.5879,1.47191205507568,-1.26130490465187,-0.398441384786477,0.325719691321897,-0.319203966942482,-0.221196328291815,0.171569448819374,0.24783806316726
4.5884,0.242310893360242,-0.0436547861755802,0.0125065716192171,-0.326932147971746,0.388549047023209,-0.254311024911032,-0.338288448779011,0.465255046708185
4.5889,-0.0152955572552977,0.230404673360242,0.472583709074733,0.263146166115035,-0.523117255287588,-0.345783588523132,1.26265451656912,-0.511085639679715
4.5894,0.23154548950555,-0.410507873138244,-0.348497907918149,0.175071744298688,-0.202593267436932,-0.13352381183274,0.872385544924319,-0.0634943714412811
4.5898,-0.746733656892028,0.479354327517659,-0.148452568505338,-0.0882220894853683,0.647495838698285,0.280952759786477,-0.866470307083754,0.527141528914591
4.5903,-0.981849092250252,0.778523592431887,0.347182153024911,0.117139222240161,-0.265383170565086,-0.0360797455516014,0.516825614066599,0.412054386565836
