0,1,2,3,4,5,6,7,8,9,10
0.9559999999999997,-0.0187081014234876,-0.0652325049243189,-0.0187081014234876,-0.0459755502421796,-0.0664801227758007,-0.0183239041372351,-0.0664801227758007,-0.195606351745711,-0.0746230809608541,0.315231270413724
0.9564999999999999,0.0024635898576512,0.093257137073663,0.0024635898576512,-0.0873922628153381,-0.0434084079181495,0.0292371453683148,-0.0434084079181495,-0.184064090141271,-0.0765231045373665,0.261447337376388
0.9570000000000001,-0.0100222793594306,0.224799415963673,-0.0100222793594306,-0.120744781947528,-0.059965756227758,0.0342597694651867,-0.059965756227758,-0.177218759525732,-0.0602371881672598,0.146210121271443
0.9574999999999998,-0.0208795569395018,0.304281211261352,-0.0208795569395018,-0.140579004288597,-0.0360797455516014,-0.0049117743491422,-0.0360797455516014,-0.176923277628658,-0.0819517433274021,-0.0120148481331988
0.958,-0.0287510831850534,0.315729839717457,-0.0287510831850534,-0.141871737588295,-0.0640372353202847,-0.0799372217961655,-0.0640372353202847,-0.182506654308779,-0.0702801699288256,-0.184501361695257
0.9585000000000001,-0.0208795569395018,0.255470660908174,-0.0208795569395018,-0.127725541765893,-0.041508384341637,-0.176204183652876,-0.041508384341637,-0.190029130938446,-0.0778802642348754,-0.334182945993946
0.9589999999999999,-0.0102937112989324,0.134552216811302,-0.0102937112989324,-0.0999071523309788,-0.0499227744661921,-0.27191102443996,-0.0499227744661921,-0.195187752391524,-0.0694658741103203,-0.425950473763875
0.9595,-0.0168080778469751,-0.0232111143491423,-0.0168080778469751,-0.0619869755398587,-0.0743516490213523,-0.346000885045409,-0.0743516490213523,-0.19765625740666,-0.0792374239323843,-0.439153327547931
0.9599,-0.0233224443950178,-0.186969587507568,-0.0233224443950178,-0.0225032070433905,-0.0586085965302491,-0.38338127247225,-0.0586085965302491,-0.197342307891019,-0.0569800048932384,-0.36923667667003
0.9604000000000001,-0.0314654025800712,-0.324322353097881,-0.0314654025800712,0.011058611765893,-0.0496513425266904,-0.374431645711403,-0.0496513425266904,-0.192436077225025,-0.0762516725978648,-0.232622532270434
0.9608999999999999,-0.0092079835409252,-0.40849439295661,-0.0092079835409252,0.032616478506559,-0.0398797927046263,-0.322531196710394,-0.0398797927046263,-0.180198201987891,-0.069737306049822,-0.0565598611099899
0.9614,-0.0149080542704626,-0.423402230655903,-0.0149080542704626,0.0362976904742684,-0.0561657090747331,-0.240248796064581,-0.0561657090747331,-0.162506223400605,-0.0824946072064057,0.12395915790111
0.9618999999999998,-0.0241367402135231,-0.366990037214934,-0.0241367402135231,0.0216651806962664,-0.0558942771352313,-0.1440803170333,-0.0558942771352313,-0.142628909949546,-0.062408643683274,0.273868483733602
0.9623999999999999,-0.0200652611209964,-0.251888234994955,-0.0200652611209964,-0.0078152944096871,-0.0586085965302491,-0.0553534464984864,-0.0586085965302491,-0.12563870086781,-0.0583371645907473,0.363641734288597
0.9629000000000001,-0.0241367402135231,-0.101800409041372,-0.0241367402135231,-0.0483517171644803,-0.0648515311387901,0.0087773383854692,-0.0648515311387901,-0.113265396427851,-0.0852089266014235,0.377995606094854
0.9633999999999998,-0.0151794862099644,0.0543995072653885,-0.0151794862099644,-0.0898361443390515,-0.0320082664590747,0.0338289071039354,-0.0320082664590747,-0.104339380787084,-0.073537353202847,0.314406476750757
0.9639,-0.0154509181494662,0.185738665327952,-0.0154509181494662,-0.12704223987891,-0.0488370467081851,0.0142369800201816,-0.0488370467081851,-0.098048078728557,-0.0713658976868327,0.187265149122099
0.9642999999999999,-0.0102937112989324,0.266586909828456,-0.0102937112989324,-0.150791597356206,-0.0664801227758007,-0.0443849218163471,-0.0664801227758007,-0.0982820018970737,-0.0822231752669039,0.0235620725529768
0.9648000000000001,-0.0203366930604982,0.281168523168517,-0.0203366930604982,-0.157378381311806,-0.0534513896797153,-0.132286998688194,-0.0534513896797153,-0.104314757295661,-0.0762516725978648,-0.145816076831483
0.9652999999999998,-0.0111080071174377,0.225187192088799,-0.0111080071174377,-0.145054323854692,-0.0580657326512455,-0.23000658221998,-0.0580657326512455,-0.113099187860747,-0.069737306049822,-0.287668276508577
0.9658,-0.0173509417259786,0.109777631039354,-0.0173509417259786,-0.117568351553986,-0.0594228923487544,-0.316966917073663,-0.0594228923487544,-0.12036927370333,-0.0762516725978648,-0.373637627931382
0.9663000000000002,-0.0298368109430605,-0.0420828857719475,-0.0298368109430605,-0.0802083591927346,-0.0436798398576512,-0.375391853259334,-0.0436798398576512,-0.120935614006055,-0.0773374003558719,-0.385400170393542
0.9667999999999999,-0.0157223500889679,-0.201280373077699,-0.0157223500889679,-0.040589161493441,-0.0531799577402135,-0.390127346014127,-0.0531799577402135,-0.11711897283552,-0.0838517669039146,-0.317687072734612
0.9673,-0.0075793919039146,-0.336386499212916,-0.0075793919039146,-0.0059931560443996,-0.0482941828291815,-0.356741668193744,-0.0482941828291815,-0.10904246764884,-0.0689230102313167,-0.18050049691221
0.9677999999999998,-0.0249510360320285,-0.4223681609889,-0.0249510360320285,0.0172083287487386,-0.046394159252669,-0.283938239495459,-0.046394159252669,-0.0950686362663976,-0.0865660862989324,-0.000935530272452
0.9682000000000002,-0.0059508002669039,-0.441486139475278,-0.0059508002669039,0.0235304101715439,-0.0387940649466192,-0.185683155600404,-0.0387940649466192,-0.077130422764884,-0.0610514839857651,0.18459995765893
0.9686999999999999,-0.0078508238434163,-0.392275502643794,-0.0078508238434163,0.0125606447426842,-0.0374369052491103,-0.0855445876690212,-0.0374369052491103,-0.0567729512310797,-0.0819517433274021,0.335721853279516
0.9692000000000001,-0.0029650489323843,-0.282633342058527,-0.0029650489323843,-0.014125064086781,-0.0523656619217082,-0.0037361356205852,-0.0523656619217082,-0.0396842481836529,-0.0605086201067616,0.424454878990918
0.9696999999999998,-0.0168080778469751,-0.136226311705348,-0.0168080778469751,-0.0506232342482341,-0.0352654497330961,0.0421999472653885,-0.0352654497330961,-0.03022267160444,-0.0903661334519573,0.436352835338042
0.9702,-0.0241367402135231,0.0188779831685167,-0.0241367402135231,-0.0891220630877901,-0.0501942064056939,0.0436033275277498,-0.0501942064056939,-0.0252610380827447,-0.0716373296263345,0.372222050454087
0.9707000000000001,-0.0024221850533807,0.150838814066599,-0.0024221850533807,-0.124192070746721,-0.0493799105871886,0.0013295747124117,-0.0493799105871886,-0.0231865089303734,-0.080866015569395,0.245967068254289
0.9711999999999998,-0.0325511303380783,0.23349052530777,-0.0325511303380783,-0.147251970464178,-0.0729944893238434,-0.0767611506760848,-0.0729944893238434,-0.0239005901816347,-0.0846660627224199,0.0819193017961655
0.9717,0.0005635662811388,0.251112795882947,0.0005635662811388,-0.156719702916246,-0.0767945364768683,-0.174339165146317,-0.0767945364768683,-0.0285605859334006,-0.0765231045373665,-0.0883698137235116
0.9721999999999997,-0.0043222086298932,0.200086381957619,-0.0043222086298932,-0.149843592936428,-0.0719087615658363,-0.270433782058527,-0.0719087615658363,-0.037271146024218,-0.0702801699288256,-0.230098909868819
0.9726000000000001,-0.0265796276690392,0.0902226350151362,-0.0265796276690392,-0.126752913854692,-0.0640372353202847,-0.346825678708375,-0.0640372353202847,-0.0415248541675076,-0.0892804056939502,-0.317206968960646
0.9730999999999999,-0.0211509888790036,-0.0570522752371342,-0.0211509888790036,-0.0933142125025227,-0.0678372824733096,-0.387757603027245,-0.0678372824733096,-0.0394995719979818,-0.0586085965302491,-0.331154599112008
0.9736,-0.0320082664590747,-0.213362984722503,-0.0320082664590747,-0.0559726877598386,-0.0594228923487544,-0.382864237638749,-0.0594228923487544,-0.0316877693440969,-0.0767945364768683,-0.270563040766902
0.9740999999999997,-0.0257653318505338,-0.34881995592331,-0.0257653318505338,-0.0227740654490414,-0.0512799341637011,-0.33290882443996,-0.0512799341637011,-0.0214997997679112,-0.0906375653914591,-0.144283437860747
0.9745999999999999,-0.0287510831850534,-0.436808205267407,-0.0287510831850534,-0.0011423282341069,-0.0607800520462634,-0.246736352189707,-0.0607800520462634,-0.0087632988294651,-0.0914518612099644,0.027193626740666
0.9751000000000001,-0.0214224208185053,-0.460899566437942,-0.0214224208185053,0.0059984842785065,-0.0461227273131672,-0.143175506074672,-0.0461227273131672,0.008337715963673,-0.068651578291815,0.211867389949546
0.9755999999999998,0.0084350925266903,-0.416212984399596,0.0084350925266903,-0.0026074259737638,-0.0417798162811388,-0.044280283814329,-0.0417798162811388,0.0273101161049445,-0.0757088087188612,0.373293051180626
0.9761,-0.0249510360320285,-0.311759637679112,-0.0249510360320285,-0.0250825177699294,-0.0778802642348754,0.0297418698486377,-0.0778802642348754,0.0433707883854692,-0.080866015569395,0.475672103390515
0.9764999999999999,-0.0102937112989324,-0.167365350070636,-0.0102937112989324,-0.0566744572653885,-0.071094465747331,0.0625428058930373,-0.071094465747331,0.051865892926337,-0.088194677935943,0.496476600262361
0.9770000000000001,-0.0113794390569395,-0.0118917446014127,-0.0113794390569395,-0.0921384407870838,-0.0664801227758007,0.048410520443996,-0.0664801227758007,0.0523891421190717,-0.0689230102313167,0.43451859271443
0.9774999999999998,-0.0233224443950178,0.121964880686176,-0.0233224443950178,-0.12498002247225,-0.0689230102313167,-0.0088203114833501,-0.0689230102313167,0.0500868456710394,-0.0786945600533808,0.305733832936428
0.978,-0.020608125,0.208660542946519,-0.020608125,-0.147245814591322,-0.0691944421708185,-0.0965869744702321,-0.0691944421708185,0.0475875612916246,-0.068651578291815,0.138583857477296
0.9785000000000001,-0.0089365516014234,0.229674315822402,-0.0089365516014234,-0.154940655660949,-0.0653943950177936,-0.196085404036327,-0.0653943950177936,0.0432415150554995,-0.0846660627224199,-0.0314652061553986
0.9789999999999999,-0.0056793683274021,0.181430041715439,-0.0056793683274021,-0.146248563188698,-0.0814088794483986,-0.286215654833502,-0.0814088794483986,0.0366424193541877,-0.0689230102313167,-0.171723215095863
0.9795,-0.0246796040925267,0.0745823313017155,-0.0246796040925267,-0.123871965358224,-0.0770659684163701,-0.348438334974773,-0.0770659684163701,0.0322594378809284,-0.0727230573843416,-0.255784461775984
0.9799999999999998,-0.0176223736654804,-0.0705505774974773,-0.0176223736654804,-0.092298493481332,-0.0295653790035587,-0.371372522946519,-0.0295653790035587,0.0353004390716448,-0.0917232931494662,-0.267054590110999
0.9804999999999999,-0.0412369524021352,-0.224546940585267,-0.0412369524021352,-0.0574008502623613,-0.0675658505338078,-0.35120816443996,-0.0675658505338078,0.0467072714732593,-0.0862946543594306,-0.205355099979818
0.9808999999999999,-0.0265796276690392,-0.35845280728557,-0.0265796276690392,-0.0274094377093845,-0.0539942535587188,-0.289373260423814,-0.0539942535587188,0.0611427933198789,-0.0716373296263345,-0.0820792232492432
0.9814,-0.0227795805160143,-0.446434901453078,-0.0227795805160143,-0.0071135249041372,-0.0586085965302491,-0.199341492452069,-0.0586085965302491,0.0750427542280525,-0.0732659212633452,0.0811499047225025
0.9818999999999998,-0.0393369288256228,-0.471111004399596,-0.0393369288256228,-0.0008037552270433,-0.059965756227758,-0.0992952521695258,-0.059965756227758,0.0905986449344097,-0.083308903024911,0.251999141311806
0.9823999999999999,-0.0298368109430605,-0.428578734167508,-0.0298368109430605,-0.0115395974873865,-0.0767945364768683,-0.0096327947931382,-0.0767945364768683,0.107090228314834,-0.0770659684163701,0.398701620141272
0.9829000000000001,-0.0200652611209964,-0.327547665630676,-0.0200652611209964,-0.0351658375075681,-0.0643086672597865,0.0485151584460141,-0.0643086672597865,0.122812327588295,-0.0615943478647687,0.491663252169526
0.9833999999999998,-0.0265796276690392,-0.188643795539859,-0.0265796276690392,-0.0676811579313825,-0.0670229866548043,0.064217013925328,-0.0670229866548043,0.129694593440969,-0.0803231516903914,0.513354094470232
0.9839,-0.0431369759786477,-0.0386236765287588,-0.0431369759786477,-0.102566489404642,-0.0797802878113879,0.0340197175782038,-0.0797802878113879,0.126844424308779,-0.0814088794483986,0.459120833541877
0.9844000000000002,-0.0420512482206405,0.0929062920080727,-0.0420512482206405,-0.13244094037336,-0.0572514368327402,-0.034432001271443,-0.0572514368327402,0.119685144177598,-0.0795088558718861,0.340375166781029
0.9848000000000001,-0.0116508709964413,0.180531385933401,-0.0116508709964413,-0.151160949727548,-0.0664801227758007,-0.125731735620585,-0.0664801227758007,0.112741319596367,-0.0797802878113879,0.181189989828456
0.9852999999999998,-0.0143651903914591,0.207078662563068,-0.0143651903914591,-0.156288791816347,-0.0434084079181495,-0.219136540363269,-0.0434084079181495,0.108302935267407,-0.0876518140569395,0.0160650674672048
0.9858,-0.0349940177935943,0.166540669545913,-0.0349940177935943,-0.14551601431887,-0.0523656619217082,-0.294266625812311,-0.0523656619217082,0.104129253471241,-0.0653943950177936,-0.120579852815338
0.9862999999999997,-0.0311939706405694,0.0668391191523714,-0.0311939706405694,-0.121575824783047,-0.0358083136120996,-0.333813635398587,-0.0358083136120996,0.102479479545913,-0.0805945836298932,-0.198338198668012
0.9867999999999999,-0.023051012455516,-0.0734927519071645,-0.023051012455516,-0.088568034530777,-0.0621372117437722,-0.331954772068618,-0.0621372117437722,0.106499264520686,-0.0724516254448399,-0.204136375015136
0.9873000000000001,-0.0301082428825623,-0.22664585580222,-0.0301082428825623,-0.0543783166902119,-0.0477513189501779,-0.289582536427851,-0.0477513189501779,0.118410878496468,-0.0626800756227758,-0.138023623269425
0.9877999999999998,-0.0244081721530249,-0.361271878163471,-0.0244081721530249,-0.0245223333400605,-0.0423226801601423,-0.215960469243189,-0.0423226801601423,0.135419555196771,-0.0792374239323843,-0.0163850235116044
0.9883,-0.0436798398576512,-0.452294629566095,-0.0436798398576512,-0.0050636192431887,-0.0472084550711744,-0.126107201392533,-0.0472084550711744,0.15196038556004,-0.0873803821174377,0.13943327184662
0.9888000000000001,-0.0222367166370107,-0.479986769041372,-0.0222367166370107,0.0006059396569122,-0.0382512010676156,-0.0374357274470232,-0.0382512010676156,0.163835064298688,-0.0968805,0.301062053905146
0.9892000000000001,-0.0311939706405694,-0.439805776266398,-0.0311939706405694,-0.0082031143995963,-0.0569800048932384,0.0317299918869829,-0.0569800048932384,0.176085251281534,-0.0746230809608541,0.440833803895056
0.9896999999999998,-0.0515513661032028,-0.340387363995964,-0.0515513661032028,-0.0321433039354188,-0.0596943242882562,0.0661805152573159,-0.0596943242882562,0.187325875116044,-0.0613229159252669,0.527394052270434
0.9902,-0.0086651196619216,-0.201723545792129,-0.0086651196619216,-0.0658713313118063,-0.055079981316726,0.0592990278304743,-0.055079981316726,0.193789541614531,-0.0605086201067616,0.543120528456105
0.9907000000000001,-0.0347225858540925,-0.0515249266599395,-0.0347225858540925,-0.103163609071645,-0.0409655204626335,0.0115102367911201,-0.0409655204626335,0.191000931210898,-0.0605086201067616,0.484160091907165
0.9911999999999999,-0.0026936169928825,0.0807805941271443,-0.0026936169928825,-0.134810951422805,-0.041508384341637,-0.0664573850655903,-0.041508384341637,0.182037980332997,-0.0629515075622776,0.362047543551968
0.9917,-0.0273939234875445,0.169119688536832,-0.0273939234875445,-0.155513151836529,-0.0374369052491103,-0.157344722583249,-0.0374369052491103,0.173339731987891,-0.0786945600533808,0.202579228476287
0.9921999999999997,-0.0037793447508896,0.196023965408678,-0.0037793447508896,-0.160339356155399,-0.0786945600533808,-0.242070728335015,-0.0786945600533808,0.168470436559031,-0.0816803113879003,0.0371157714026236
0.9926999999999999,-0.0026936169928825,0.157350990898083,-0.0026936169928825,-0.149855904682139,-0.0520942299822064,-0.298926094490414,-0.0520942299822064,0.166980715327952,-0.0811374475088968,-0.101480339858729
0.9930999999999999,-0.0298368109430605,0.0593236485368315,-0.0298368109430605,-0.125146231039354,-0.0605086201067616,-0.317126951664985,-0.0605086201067616,0.166876065489405,-0.0645800991992883,-0.181183721513623
0.9936,0.0111494119217082,-0.0778629272855701,0.0111494119217082,-0.0910734747830474,-0.0561657090747331,-0.29073970962664,-0.0561657090747331,0.170070963501514,-0.0743516490213523,-0.182427067184662
0.9940999999999998,0.0122351396797153,-0.227593752996973,0.0122351396797153,-0.0530055570433905,-0.0496513425266904,-0.227452183935419,-0.0496513425266904,0.179951139434914,-0.0765231045373665,-0.103566944722503
0.9945999999999999,-0.0184366694839858,-0.361278033340061,-0.0184366694839858,-0.020102416629667,-0.0778802642348754,-0.140725745792129,-0.0778802642348754,0.197889352936428,-0.0605086201067616,0.0352138218365288
0.9951000000000001,0.0084350925266903,-0.451636025671039,0.0084350925266903,0.0027235599192734,-0.0615943478647687,-0.0478502862361251,-0.0615943478647687,0.215784475327952,-0.0708230338078292,0.202339176589304
0.9955999999999998,-0.0184366694839858,-0.480959286942482,-0.0184366694839858,0.0095873581533804,-0.067294418594306,0.032887165085772,-0.067294418594306,0.227751492159435,-0.0681087144128114,0.364177234651867
0.9961,-0.0151794862099644,-0.443578899515641,-0.0151794862099644,-0.0003605323814328,-0.0694658741103203,0.0837043030070636,-0.0694658741103203,0.235680256397578,-0.0795088558718861,0.493559046559031
0.9966000000000002,-0.0197938291814946,-0.347164213420787,-0.0197938291814946,-0.0256119228355197,-0.0545371174377224,0.0958853974772957,-0.0545371174377224,0.240623422300706,-0.0662086908362989,0.567667372694248
0.9970999999999999,-0.0263081957295374,-0.210420810312815,-0.0263081957295374,-0.059672367346115,-0.059965756227758,0.0649310144096872,-0.059965756227758,0.243719826347124,-0.0786945600533808,0.573262428213925
0.9974999999999998,-0.0159937820284697,-0.0600129151765893,-0.0159937820284697,-0.0956226648234107,-0.0466655911921708,-0.0012555994550958,-0.0466655911921708,0.24153449148335,-0.0795088558718861,0.507531297416751
0.998,-0.0257653318505338,0.0746500382441978,-0.0257653318505338,-0.127325410030272,-0.0504656383451957,-0.0886344863168517,-0.0504656383451957,0.230786337477296,-0.0767945364768683,0.38315364407669
0.9985000000000002,-0.0162652139679715,0.166134427891019,-0.0162652139679715,-0.148735535822402,-0.0523656619217082,-0.179484892774975,-0.0523656619217082,0.2197242339556,-0.0743516490213523,0.222755897336024
0.9989999999999999,-0.0377083371886121,0.197058035075681,-0.0377083371886121,-0.155463904853683,-0.0778802642348754,-0.253353167023209,-0.0778802642348754,0.213888466488396,-0.0911804292704626,0.059009734530777
0.9995,-0.0024221850533807,0.161659614510595,-0.0024221850533807,-0.146365524772957,-0.0406940885231317,-0.293497228738648,-0.0406940885231317,0.214885717891019,-0.0529085258007118,-0.0771427716246216
0.9999999999999998,-0.0062222322064056,0.0665190499697276,-0.0062222322064056,-0.122443802855701,-0.0320082664590747,-0.290548899152371,-0.0320082664590747,0.219471843168517,-0.0643086672597865,-0.157221619051463
1.0005,-0.0059508002669039,-0.068820972875883,-0.0059508002669039,-0.0888512046821393,-0.0322796983985765,-0.243541815539859,-0.0322796983985765,0.224815140807265,-0.0890089737544484,-0.164047709889001
1.0010000000000001,0.0103351161032028,-0.217326918446014,0.0103351161032028,-0.0509433396367306,-0.0656658269572954,-0.163296778345106,-0.0656658269572954,0.235267812916246,-0.0789659919928826,-0.094112593481332
1.0014,-0.0222367166370107,-0.351023509142281,-0.0222367166370107,-0.0179047700201816,-0.0504656383451957,-0.0674729892028254,-0.0504656383451957,0.2511438090111,-0.0827660391459075,0.0404949633501514
1.0018999999999998,-0.0187081014234876,-0.443400399394551,-0.0187081014234876,0.0058999903128153,-0.0455798634341637,0.0239436935015136,-0.0455798634341637,0.267770821594349,-0.0841231988434163,0.211110303229062
1.0024,-0.0162652139679715,-0.476712215095863,-0.0162652139679715,0.0150476173763875,-0.0548085493772242,0.092629309061554,-0.0548085493772242,0.279300771453078,-0.0776088322953736,0.382808954187689
1.0029000000000001,-0.0100222793594306,-0.444496020827447,-0.0100222793594306,0.0081037927951564,-0.0613229159252669,0.124654692855701,-0.0613229159252669,0.282384863753784,-0.0721801935053381,0.521989807225025
1.0033999999999998,-0.0151794862099644,-0.352408423874874,-0.0151794862099644,-0.0139588555196771,-0.0488370467081851,0.115600428092836,-0.0488370467081851,0.280735089828456,-0.0814088794483986,0.600886860746721
1.0039,-0.0303796748220641,-0.217954746458123,-0.0303796748220641,-0.0465849816548941,-0.0428655440391459,0.0658481357214935,-0.0428655440391459,0.278685184167508,-0.0898232695729537,0.605558639778002
1.0043999999999997,-0.025493899911032,-0.0671775407265389,-0.025493899911032,-0.0825229673864783,-0.0377083371886121,-0.0112023648234107,-0.0377083371886121,0.273914382704339,-0.073537353202847,0.536023609848638
1.0049,-0.0089365516014234,0.0712339152371342,-0.0089365516014234,-0.115580004621594,-0.0447655676156584,-0.101271063854692,-0.0447655676156584,0.266441153057518,-0.0746230809608541,0.407429660544904
1.0054,-0.0246796040925267,0.168935033239152,-0.0246796040925267,-0.137919667214934,-0.057522868772242,-0.184538292754793,-0.057522868772242,0.254197121947528,-0.083308903024911,0.245887050958628
1.0058,-0.0197938291814946,0.206235403370333,-0.0197938291814946,-0.146697941907165,-0.0493799105871886,-0.243775712250252,-0.0493799105871886,0.247844261160444,-0.0852089266014235,0.0806821113017155
1.0062999999999998,-0.0154509181494662,0.176986004217962,-0.0154509181494662,-0.138615280847629,-0.0501942064056939,-0.266365210332997,-0.0501942064056939,0.247653429101917,-0.0765231045373665,-0.0572246201816347
1.0068,-0.0035079128113879,0.0863633392936428,-0.0035079128113879,-0.115924733501514,-0.0425941120996441,-0.244317367790111,-0.0425941120996441,0.255834584127144,-0.0656658269572954,-0.140971952855701
1.0073,-0.0246796040925267,-0.0469824063370333,-0.0246796040925267,-0.0815995864581231,-0.0252224679715302,-0.18359039556004,-0.0252224679715302,0.263375528375378,-0.0770659684163701,-0.151620408355197
1.0077999999999998,-0.0013364572953736,-0.19623312827447,-0.0013364572953736,-0.0427868081029263,-0.0382512010676156,-0.0941433693642785,-0.0382512010676156,0.273551186205853,-0.0911804292704626,-0.0844366558829465
1.0083,-0.0054079363879003,-0.331696254651867,-0.0054079363879003,-0.0073966950554995,-0.0523656619217082,0.0045733527749747,-0.0523656619217082,0.287137197598386,-0.0838517669039146,0.0488660035116045
1.0088000000000001,-0.0187081014234876,-0.426738336367306,-0.0187081014234876,0.0180147480928355,-0.0368940413701068,0.0892439619374369,-0.0368940413701068,0.301314172785066,-0.0846660627224199,0.21908125691221
1.0092999999999999,-0.0140937584519573,-0.463663240726539,-0.0140937584519573,0.0279626386276488,-0.0485656147686833,0.145662310554995,-0.0485656147686833,0.311280530938446,-0.0827660391459075,0.39066911469223
1.0098,-0.0382512010676156,-0.434296893218971,-0.0382512010676156,0.0216836483148335,-0.034179721975089,0.159394509525732,-0.034179721975089,0.312665602330979,-0.0645800991992883,0.529616071019173
1.0102,-0.0301082428825623,-0.345397677739657,-0.0301082428825623,0.0004766663269424,-0.0561657090747331,0.130089713784057,-0.0561657090747331,0.310350994137235,-0.102852002669039,0.608217676064581
1.0107000000000002,-0.0292939470640569,-0.213978502381433,-0.0292939470640569,-0.0311029614228053,-0.0518227980427046,0.065312635358224,-0.0518227980427046,0.302680776559031,-0.0800517197508896,0.612181609788093
1.0111999999999999,-0.010836575177936,-0.0661126951765893,-0.010836575177936,-0.0675395728557013,-0.0485656147686833,-0.0219677686781029,-0.0485656147686833,0.295533808173562,-0.10448059430605,0.538670335782038
1.0117,-0.0246796040925267,0.0705691561654894,-0.0246796040925267,-0.101298379596367,-0.0501942064056939,-0.111993381473259,-0.0501942064056939,0.285967581755802,-0.0792374239323843,0.405503090272452
1.0121999999999998,-0.0102937112989324,0.16877499864783,-0.0102937112989324,-0.125971118002018,-0.0393369288256228,-0.185369241594349,-0.0393369288256228,0.275428727426842,-0.088194677935943,0.241849255116044
1.0127,-0.0151794862099644,0.211178010171544,-0.0151794862099644,-0.135383447598385,-0.0322796983985765,-0.228184649949546,-0.0322796983985765,0.269352880918264,-0.0757088087188612,0.0816176981432896
1.0132,-0.0026936169928825,0.189240960807265,-0.0026936169928825,-0.127984088425833,-0.0504656383451957,-0.229834237275479,-0.0504656383451957,0.268971216801211,-0.067294418594306,-0.0462006989101917
1.0136999999999998,-0.0102937112989324,0.107081663693239,-0.0102937112989324,-0.10478875950555,-0.0379797691281138,-0.189062347547931,-0.0379797691281138,0.27598891185671,-0.0879232459964413,-0.120487525166498
1.0140999999999998,-0.0336368580960854,-0.0185578008476287,-0.0336368580960854,-0.0708206530877901,-0.0580657326512455,-0.114578555640767,-0.0580657326512455,0.286466207457114,-0.0835803349644128,-0.129024755095863
1.0146,-0.0013364572953736,-0.16325984728557,-0.0013364572953736,-0.0333313873965691,-0.0295653790035587,-0.0180961626034309,-0.0295653790035587,0.296752670998991,-0.0732659212633452,-0.0683531794550959
1.0151000000000001,-0.007036528024911,-0.29825518024218,-0.007036528024911,0.0018740494651866,-0.0225081485765125,0.0775552815943492,-0.0225081485765125,0.308344179586277,-0.0762516725978648,0.0546149384460141
1.0155999999999998,0.0030064537366547,-0.396799557436932,0.0030064537366547,0.0281350030676085,-0.0377083371886121,0.153725591886983,-0.0377083371886121,0.319043086609485,-0.0721801935053381,0.216169858385469
1.0161,-0.011922302935943,-0.438931741190717,-0.011922302935943,0.0414501560544904,-0.0276653554270462,0.1938819639556,-0.0276653554270462,0.325426726760848,-0.0700087379893238,0.384643196811302
1.0166000000000002,-0.0187081014234876,-0.41512351814329,-0.0187081014234876,0.0390308980221998,-0.0252224679715302,0.188446943027245,-0.0252224679715302,0.325986911190717,-0.068651578291815,0.523965618910192
1.0171,-0.0162652139679715,-0.331037650756811,-0.0162652139679715,0.0218006098990918,-0.0325511303380783,0.142043066720484,-0.0325511303380783,0.317738041564077,-0.0800517197508896,0.605373984480323
1.0176,0.0054493411921707,-0.202745305105954,0.0054493411921707,-0.0077291121897073,-0.0143651903914591,0.0639030999192735,-0.0143651903914591,0.307297681200807,-0.0830374710854093,0.612932541331988
1.0180999999999998,-0.0102937112989324,-0.0555996535620585,-0.0102937112989324,-0.0427806522300706,-0.0428655440391459,-0.0286892215136226,-0.0428655440391459,0.298310106831483,-0.0705516018683274,0.543175925045409
1.0184999999999997,-0.0045936405693949,0.0812053013118063,-0.0045936405693949,-0.0767672262663976,-0.0507370702846975,-0.11278124407669,-0.0507370702846975,0.288750036286579,-0.0746230809608541,0.41047031778002
1.019,-0.0054079363879003,0.18106688629667,-0.0054079363879003,-0.102751165590313,-0.0529085258007118,-0.17413604431887,-0.0529085258007118,0.281726185358224,-0.0564371410142349,0.24197851382442
1.0195,-0.0173509417259786,0.225685761392533,-0.0173509417259786,-0.115093690665994,-0.0385226330071174,-0.197458008415742,-0.0385226330071174,0.277220086427851,-0.0862946543594306,0.0732281924520686
1.0199999999999998,-0.0124651668149466,0.206610869142281,-0.0124651668149466,-0.111664869485368,-0.0238653082740213,-0.179688013602422,-0.0238653082740213,0.277601750544904,-0.0719087615658363,-0.0637798832492432
1.0205,-0.009479415480427,0.128655557638749,-0.009479415480427,-0.0927848074369324,-0.0339082900355872,-0.125651718324924,-0.0339082900355872,0.286583169041372,-0.075980240658363,-0.14027641790111
1.0210000000000001,-0.0227795805160143,0.0072570097679112,-0.0227795805160143,-0.0621654958526741,-0.009479415480427,-0.0424645067204844,-0.009479415480427,0.296143239586277,-0.0795088558718861,-0.143858730676085
1.0214999999999999,-0.0029650489323843,-0.133690378950555,-0.0029650489323843,-0.0247931917457114,-0.0257653318505338,0.0506940909586277,-0.0257653318505338,0.305537101564077,-0.0534513896797153,-0.0746868561654894
1.022,0.0078922286476867,-0.266125158446014,0.0078922286476867,0.0111571057315843,-0.0333654261565836,0.136768080383451,-0.0333654261565836,0.31329350136226,-0.0928090209074733,0.053396213481332
1.0224,-0.0075793919039146,-0.363697017739657,-0.0075793919039146,0.0392648211907165,-0.0303796748220641,0.200289502785066,-0.0303796748220641,0.317491806649849,-0.0629515075622776,0.213707787749748
1.0229000000000001,0.0171209145907474,-0.406149270676085,0.0171209145907474,0.054051227790111,-0.0322796983985765,0.223279087346115,-0.0322796983985765,0.322299543350151,-0.0626800756227758,0.377737088678103
