0,1,2,3,4,5,6,7,8,9,10
1.5825,0.0244495769572953,-0.100686322078708,0.0244495769572953,0.053761901765893,-0.0738087851423487,0.0475487957214935,-0.0738087851423487,0.0302279998385469,-0.0659372588967971,0.256763247991927
1.5830000000000002,0.0119637077402135,-0.213104467305752,0.0119637077402135,0.0809831715338043,-0.0732659212633452,0.156550817941473,-0.0732659212633452,0.043210735691221,-0.046394159252669,0.834063415479314
1.5835,-0.0355368816725978,-0.278583235862765,-0.0355368816725978,0.0980472510898083,-0.0895518376334519,0.233545921897074,-0.0895518376334519,0.052629221160444,-0.0406940885231317,1.27415238643794
1.5838999999999999,-0.009479415480427,-0.284609153743693,-0.009479415480427,0.100989758314834,-0.0724516254448399,0.262155182684157,-0.0724516254448399,0.0560395747225025,-0.0493799105871886,1.48997749836529
1.5844,-0.0132794626334519,-0.230135840928355,-0.0132794626334519,0.0892997557618567,-0.071094465747331,0.236352682421796,-0.071094465747331,0.0529123913118063,-0.0461227273131672,1.43920960185671
1.5849000000000002,-0.0149080542704626,-0.125744045973764,-0.0149080542704626,0.0659628417658931,-0.0662086908362989,0.162010459576186,-0.0662086908362989,0.0444726896266398,-0.0634943714412811,1.13268180770938
1.5854,0.0100636841637011,0.0077124928355196,0.0100636841637011,0.0356020768415742,-0.067294418594306,0.055605921876892,-0.067294418594306,0.0318900855095863,-0.0493799105871886,0.628732879636731
1.5859,-0.0100222793594306,0.144363568294652,-0.0100222793594306,0.0048534919273461,-0.0675658505338078,-0.0600621565893037,-0.0675658505338078,0.0191905198082745,-0.0653943950177936,0.0268674023814329
1.5864000000000003,-0.0002507295373665,0.256424713279516,-0.0002507295373665,-0.0204717690010091,-0.0830374710854093,-0.160668517941473,-0.0830374710854093,0.0081037927951564,-0.0651229630782918,-0.552974853037336
1.5869,-0.0168080778469751,0.323091430918264,-0.0168080778469751,-0.0356890867003027,-0.0925375889679715,-0.223186646559031,-0.0925375889679715,0.0024219221493441,-0.0567085729537367,-0.993605479535823
1.5874000000000001,0.0011064301601423,0.330748470595358,0.0011064301601423,-0.0367478968314834,-0.0765231045373665,-0.236346414106963,-0.0765231045373665,0.0022064665993945,-0.0694658741103203,-1.20598369257316
1.5878999999999999,-0.0143651903914591,0.278152486639758,-0.0143651903914591,-0.0241714485872856,-0.0936233167259786,-0.196867111463169,-0.0936233167259786,0.0080360781937436,-0.0358083136120996,-1.14910986088799
1.5882999999999998,-0.0168080778469751,0.175773434429869,-0.0168080778469751,0.0007352129868819,-0.0634943714412811,-0.112134950534813,-0.0634943714412811,0.0190489347325933,-0.0358083136120996,-0.834020216104945
1.5888,-0.0127365987544484,0.042938568456105,-0.0127365987544484,0.0324010229566095,-0.0683801463523132,-0.0012863753380423,-0.0683801463523132,0.0330843248435923,-0.0499227744661921,-0.326796734086781
1.5893000000000002,-0.0227795805160143,-0.0939771795963673,-0.0227795805160143,0.0641222357820384,-0.0670229866548043,0.113483047346115,-0.0670229866548043,0.0469965974974773,-0.0417798162811388,0.271695706397578
1.5897999999999999,0.0133208674377224,-0.208106463915237,0.0133208674377224,0.0900446163773966,-0.0743516490213523,0.208008094228052,-0.0743516490213523,0.0576708810292634,-0.0539942535587188,0.844065577436933
1.5903,-0.0159937820284697,-0.27703828653885,-0.0159937820284697,0.105625130575177,-0.0925375889679715,0.261404251140262,-0.0925375889679715,0.0639498713420787,-0.0607800520462634,1.27588814623613
1.5908000000000002,-0.0045936405693949,-0.285735551059536,-0.0045936405693949,0.106363835317861,-0.0656658269572954,0.262149027507568,-0.0656658269572954,0.0622077593239152,-0.059965756227758,1.48400082189707
1.5913,-0.009479415480427,-0.232714859919274,-0.009479415480427,0.09314717629667,-0.0648515311387901,0.209940819677094,-0.0648515311387901,0.0539958249344097,-0.0515513661032028,1.42806257705348
1.5918,-0.0051365044483985,-0.127245909061554,-0.0051365044483985,0.0683266969424823,-0.0637658033807829,0.11529882443996,-0.0637658033807829,0.0410007773360242,-0.0553514132562278,1.11939893662967
1.5922,-0.0029650489323843,0.0091835800403632,-0.0029650489323843,0.0363100022199798,-0.0925375889679715,-0.000935530272452,-0.0925375889679715,0.0249831961654894,-0.0374369052491103,0.62060189136226
1.5927000000000002,-0.0056793683274021,0.149718571927346,-0.0056793683274021,0.0038131494147325,-0.0854803585409253,-0.113969193158426,-0.0854803585409253,0.010172166074672,-0.0518227980427046,0.0273844372149344
1.5932,-0.0146366223309609,0.26699315148335,-0.0146366223309609,-0.0226509479919274,-0.0873803821174377,-0.199089130211907,-0.0873803821174377,-0.0009514961755802,-0.0621372117437722,-0.542917294490414
1.5937000000000001,-0.0024221850533807,0.338300872270434,-0.0024221850533807,-0.0377205247426842,-0.0708230338078292,-0.23875924332997,-0.0708230338078292,-0.0051928925731584,-0.0491084786476868,-0.976678743915237
1.5941999999999998,0.002735021797153,0.348241482462159,0.002735021797153,-0.0386254380524723,-0.0781516961743772,-0.223715991745711,-0.0781516961743772,-0.0024904643895055,-0.0539942535587188,-1.18814599081736
1.5947,-0.0054079363879003,0.296088671220989,-0.0054079363879003,-0.0241345133501514,-0.0811374475088968,-0.157929464359233,-0.0811374475088968,0.0074143350353178,-0.0423226801601423,-1.13148143513623
1.5952000000000002,0.0024635898576512,0.191087513784057,0.0024635898576512,0.0022495577093844,-0.0841231988434163,-0.0552980499091826,-0.0841231988434163,0.0216959600605449,-0.0474798870106761,-0.819100068052472
1.5957,-0.0170795097864769,0.0549842490413724,-0.0170795097864769,0.0362730669828456,-0.0762516725978648,0.0625120300100908,-0.0762516725978648,0.038058270110999,-0.059965756227758,-0.312412086397578
1.5962,-0.007036528024911,-0.0851383460141271,-0.007036528024911,0.0707828902119072,-0.0740802170818505,0.170886224217962,-0.0740802170818505,0.0531770938446014,-0.0523656619217082,0.283821404278507
1.5966,0.0005635662811388,-0.202628356750757,0.0005635662811388,0.0991676199495459,-0.0797802878113879,0.248065983471241,-0.0797802878113879,0.0637898186478305,-0.0613229159252669,0.851839565469223
1.5971000000000002,-0.0105651432384342,-0.274428491664985,-0.0105651432384342,0.116767260443996,-0.0724516254448399,0.27733384815338,-0.0724516254448399,0.0689238166094854,-0.0542656854982206,1.27939659689203
1.5976,-0.0135508945729537,-0.286172568597376,-0.0135508945729537,0.118158487709384,-0.0510085022241993,0.252522331321897,-0.0510085022241993,0.0666215201614531,-0.0643086672597865,1.48056007818365
1.5981,-0.0168080778469751,-0.235767827507568,-0.0168080778469751,0.105132660746721,-0.0900947015124555,0.179140316024218,-0.0900947015124555,0.0569691115237134,-0.0615943478647687,1.41783267356206
1.5986000000000002,-0.0081222557829181,-0.133696534127144,-0.0081222557829181,0.0787855249243189,-0.0591514604092527,0.0717878811301716,-0.0591514604092527,0.043395411876892,-0.071094465747331,1.10502044411705
1.5991,-0.0200652611209964,0.0001970222199798,-0.0200652611209964,0.044922068345106,-0.059965756227758,-0.0467854406861756,-0.059965756227758,0.0273839865792129,-0.0637658033807829,0.605878708960646
1.5996000000000001,-0.0241367402135231,0.139316323491423,-0.0241367402135231,0.0101229190918264,-0.0708230338078292,-0.151355735761857,-0.0708230338078292,0.0134039993239152,-0.0675658505338078,0.0187856555196771
1.6000999999999999,-0.0219652846975089,0.258308197315843,-0.0219652846975089,-0.0191913474470232,-0.0683801463523132,-0.219271954248234,-0.0683801463523132,0.0027604951564076,-0.0360797455516014,-0.540781448213925
1.6005000000000003,-0.0121937348754448,0.333438282764884,-0.0121937348754448,-0.0371480285671039,-0.0708230338078292,-0.236617241876892,-0.0708230338078292,-0.001862565358224,-0.0423226801601423,-0.964762322038345
1.601,0.0016492940391459,0.350752794510595,0.0016492940391459,-0.0405091351463169,-0.0653943950177936,-0.199039888799193,-0.0653943950177936,0.0013938913824419,-0.0615943478647687,-1.17064682377397
1.6015000000000001,-0.0273939234875445,0.306614023188698,-0.0273939234875445,-0.0278834399192735,-0.0472084550711744,-0.114744745408678,-0.0472084550711744,0.0108862473259334,-0.0610514839857651,-1.11431464762866
1.6019999999999999,-0.0233224443950178,0.209719233319879,-0.0233224443950178,-0.0022442294752775,-0.0520942299822064,-0.0026528245408678,-0.0520942299822064,0.0249955079112008,-0.0352654497330961,-0.806703542401615
1.6025,-0.0371654733096085,0.0796111105751766,-0.0371654733096085,0.0314037715539859,-0.0656658269572954,0.114726393017154,-0.0656658269572954,0.0393817827749748,-0.0466655911921708,-0.307771083249243
1.6030000000000002,-0.0436798398576512,-0.0586833970332997,-0.0436798398576512,0.0669847166599395,-0.0564371410142349,0.211793527830474,-0.0564371410142349,0.0518104900706357,-0.0689230102313167,0.281814816710394
1.6035,-0.0371654733096085,-0.178075357336024,-0.0371654733096085,0.0976655869727548,-0.0670229866548043,0.268605807749748,-0.0670229866548043,0.0592406286074672,-0.0667515547153025,0.844385646619576
1.604,-0.0314654025800712,-0.254738081755802,-0.0314654025800712,0.117653706135217,-0.0748945129003559,0.273462242078708,-0.0748945129003559,0.0604471796871847,-0.0586085965302491,1.26620605346115
1.6044999999999998,-0.0208795569395018,-0.274951681675076,-0.0208795569395018,0.122806171715439,-0.0727230573843416,0.226572106821393,-0.0727230573843416,0.0563165890010091,-0.0469370231316726,1.46443967069627
1.6049000000000002,-0.0178938056049822,-0.233662757114026,-0.0178938056049822,0.113178386569122,-0.0846660627224199,0.137389753218971,-0.0846660627224199,0.046941194641776,-0.0580657326512455,1.39898552284561
1.6054,-0.0124651668149466,-0.139168486115035,-0.0124651668149466,0.0896198611503532,-0.039065496886121,0.0245161249243189,-0.039065496886121,0.0342293171947528,-0.0583371645907473,1.08428365418769
1.6059,-0.0157223500889679,-0.0099897950353178,-0.0157223500889679,0.0568275264480323,-0.0724516254448399,-0.0887514346720485,-0.0724516254448399,0.0221945857618567,-0.0404226565836299,0.585086522441978
1.6063999999999998,-0.023051012455516,0.127738436326943,-0.023051012455516,0.0219237273562059,-0.0510085022241993,-0.177385977558022,-0.0510085022241993,0.0118896546014127,-0.0472084550711744,0.0016065576589303
1.6069,-0.020608125,0.248182931826438,-0.020608125,-0.0088371693037336,-0.0553514132562278,-0.222885042906155,-0.0553514132562278,0.0069280210797174,-0.05263709386121,-0.548370780948537
1.6074000000000002,-0.0276653554270462,0.326476778042382,-0.0276653554270462,-0.0292438878203835,-0.0447655676156584,-0.215831210534813,-0.0447655676156584,0.0078514020080726,-0.0740802170818505,-0.959598128879919
1.6078999999999999,-0.0428655440391459,0.347582878567104,-0.0428655440391459,-0.0353258902018164,-0.073537353202847,-0.157313946700303,-0.073537353202847,0.0146105504036327,-0.0781516961743772,-1.15145498316852
1.6084,-0.0138223265124555,0.307186454611504,-0.0138223265124555,-0.0259874310797175,-0.0542656854982206,-0.0595943631685167,-0.0542656854982206,0.0253340809182644,-0.0618657798042704,-1.08751500875883
1.6088,-0.018165237544484,0.213898598224016,-0.018165237544484,-0.0035554303935418,-0.0602371881672598,0.0560060083551968,-0.0602371881672598,0.0384337783551968,-0.0453084314946619,-0.779349937638749
1.6093000000000002,-0.0086651196619216,0.086326408234107,-0.0086651196619216,0.0282581205247225,-0.0534513896797153,0.164694116569122,-0.0534513896797153,0.0504315745509586,-0.039065496886121,-0.288160690635722
1.6098,-0.0252224679715302,-0.0497645461553986,-0.0252224679715302,0.0627864113723512,-0.0602371881672598,0.243560394207871,-0.0602371881672598,0.0580463892734612,-0.0520942299822064,0.28873939037336
1.6103,-0.0184366694839858,-0.167808522785066,-0.0184366694839858,0.093664269616549,-0.0738087851423487,0.276028950716448,-0.0738087851423487,0.0603302181029264,-0.0632229395017794,0.837664193784057
1.6108000000000002,-0.0265796276690392,-0.243141729061554,-0.0265796276690392,0.11416948209889,-0.0504656383451957,0.255316781493441,-0.0504656383451957,0.0560026394853683,-0.0572514368327402,1.24761742016145
1.6113,-0.0127365987544484,-0.262456673198789,-0.0127365987544484,0.120694707325933,-0.05263709386121,0.186403424399596,-0.05263709386121,0.0466026216347124,-0.0607800520462634,1.43610123767911
1.6118000000000001,-0.0309225387010676,-0.221617076528759,-0.0309225387010676,0.112439681826438,-0.0558942771352313,0.0842213378405651,-0.0558942771352313,0.0334783007063572,-0.0515513661032028,1.36449806841574
1.6122999999999998,-0.018165237544484,-0.129283272512614,-0.018165237544484,0.0914235318970737,-0.0626800756227758,-0.0292616529364279,-0.0626800756227758,0.0193628842482341,-0.0409655204626335,1.04663859416751
1.6128,-0.0002507295373665,-0.0034960837336024,-0.0002507295373665,0.0605456736528759,-0.0425941120996441,-0.130452756064581,-0.0425941120996441,0.0076605699495459,-0.0317368345195729,0.546105789101917
1.6132,-0.0208795569395018,0.130969904036327,-0.0208795569395018,0.0272054662663976,-0.0681087144128114,-0.198516698789102,-0.0681087144128114,0.0004212634712411,-0.0406940885231317,-0.0344689323309788
1.6137000000000001,-0.0029650489323843,0.247678207346115,-0.0029650489323843,-0.0022873205852674,-0.0645800991992883,-0.218933419535822,-0.0645800991992883,-0.0009084050655903,-0.0637658033807829,-0.579115888012109
1.6141999999999999,-0.0322796983985765,0.32348536221998,-0.0322796983985765,-0.022472427679112,-0.0401512246441281,-0.185953983370333,-0.0401512246441281,0.0052351560443996,-0.0531799577402135,-0.979005400665994
1.6147,-0.0149080542704626,0.34416675556004,-0.0149080542704626,-0.0291023027447023,-0.0396083607651245,-0.108367982462159,-0.0396083607651245,0.0168389763773966,-0.0778802642348754,-1.15464336464178
1.6152000000000002,-0.0184366694839858,0.305487625872856,-0.0184366694839858,-0.0211673826337033,-0.0588800284697509,-0.0008493578002018,-0.0588800284697509,0.0319639559838547,-0.0461227273131672,-1.07358584413724
1.6157,-0.025493899911032,0.214994219656912,-0.025493899911032,-2.81152472250256e-05,-0.0561657090747331,0.11335378863774,-0.0561657090747331,0.0471997413017154,-0.0773374003558719,-0.753202747487387
1.6162,-0.0189795333629893,0.0916444808072654,-0.0189795333629893,0.0296370360443996,-0.0534513896797153,0.209374543430878,-0.0534513896797153,0.0599116187487387,-0.0520942299822064,-0.258578911947528
1.6167000000000002,-0.0024221850533807,-0.0424460411907165,-0.0024221850533807,0.062275473925328,-0.0542656854982206,0.267448634550959,-0.0542656854982206,0.0662090766801211,-0.0431369759786477,0.314074097214934
1.6171000000000002,-0.0045936405693949,-0.160176103814329,-0.0045936405693949,0.0917805725227044,-0.0670229866548043,0.274250104682139,-0.0670229866548043,0.0658212566902119,-0.0387940649466192,0.851814944762866
1.6176,-0.0214224208185053,-0.238605363915237,-0.0214224208185053,0.112273473259334,-0.0444941356761566,0.229926678062563,-0.0444941356761566,0.0588835879818365,-0.0474798870106761,1.24865764500505
1.6181,-0.0056793683274021,-0.262789052734612,-0.0056793683274021,0.119020309909183,-0.0493799105871886,0.143040205327952,-0.0493799105871886,0.0461286194248234,-0.0607800520462634,1.42404940191726
1.6185999999999998,-0.0062222322064056,-0.226756648980827,-0.0062222322064056,0.111503989152371,-0.0360797455516014,0.0329794927346115,-0.0360797455516014,0.0304003642785066,-0.055079981316726,1.34116994914228
1.6191,0.0038207495551601,-0.137992847386478,0.0038207495551601,0.0907894769929364,-0.034179721975089,-0.0774566856306761,-0.034179721975089,0.0148383176992936,-0.0542656854982206,1.01381919259334
1.6196000000000002,-0.0140937584519573,-0.012587279556004,-0.0140937584519573,0.0614690545812311,-0.0553514132562278,-0.16431853765893,-0.0553514132562278,0.0019232964480322,-0.0534513896797153,0.507432814591322
1.6200999999999999,-0.0113794390569395,0.123879140605449,-0.0113794390569395,0.0285659141675076,-0.0303796748220641,-0.21011305148335,-0.0303796748220641,-0.004706578617558,-0.0518227980427046,-0.0766318919677094
1.6206,-0.0132794626334519,0.245043791765893,-0.0132794626334519,-0.000625234914228,-0.0387940649466192,-0.205022720443996,-0.0387940649466192,-0.0048235402018163,-0.0455798634341637,-0.622491417436932
1.6211000000000002,-0.043951271797153,0.326969192169526,-0.043951271797153,-0.020988862320888,-0.0507370702846975,-0.150420148920283,-0.0507370702846975,0.0018555818466195,-0.0396083607651245,-1.01982653180626
1.6215000000000002,-0.0265796276690392,0.353245641029263,-0.0265796276690392,-0.0286590798990918,-0.0333654261565836,-0.0578278274873865,-0.0333654261565836,0.0141180805751766,-0.0583371645907473,-1.18972787120081
1.6219999999999999,-0.0170795097864769,0.318936686720484,-0.0170795097864769,-0.021709099445005,-0.0442227037366548,0.0542333174974773,-0.0442227037366548,0.0286582522603431,-0.041508384341637,-1.09715401529768
1.6225,-0.0219652846975089,0.230425247366297,-0.0219652846975089,-0.0015301482240161,-0.0268510596085409,0.160920993319879,-0.0268510596085409,0.0430999299798184,-0.0336368580960854,-0.76298947826438
1.6230000000000002,0.0184780742882562,0.106213783794147,0.0184780742882562,0.0277841183148335,-0.034179721975089,0.240445874853683,-0.034179721975089,0.0552085318869829,-0.0423226801601423,-0.253894822563068
1.6235,-0.0162652139679715,-0.0305542400201816,-0.0162652139679715,0.0604040885771948,-0.0480227508896797,0.275708881533804,-0.0480227508896797,0.060748817457114,-0.0472084550711744,0.327049209465187
1.624,-0.025493899911032,-0.15211897765893,-0.025493899911032,0.0900384605045409,-0.0290225151245552,0.258283576609485,-0.0290225151245552,0.0601332301715439,-0.0455798634341637,0.865787195620585
1.6244999999999998,-0.0176223736654804,-0.234272119596367,-0.0176223736654804,0.110802219646821,-0.0423226801601423,0.193112566881937,-0.0423226801601423,0.0525122595761857,-0.0355368816725978,1.25808737553986
1.625,-0.0292939470640569,-0.262278173077699,-0.0292939470640569,0.118577087063572,-0.0401512246441281,0.0933679302522704,-0.0401512246441281,0.0405575544904137,-0.0545371174377224,1.42573592030272
1.6254,-0.0358083136120996,-0.230332806579213,-0.0358083136120996,0.111688665338042,-0.039065496886121,-0.0191240770938446,-0.039065496886121,0.0264790732694248,-0.0453084314946619,1.33513172090817
1.6259000000000001,-0.0197938291814946,-0.144911265872856,-0.0197938291814946,0.0926547064682139,-0.0507370702846975,-0.119268800201816,-0.0507370702846975,0.0138225986781029,-0.0311939706405694,1.00246904696266
1.6263999999999998,-0.0263081957295374,-0.0236542870635722,-0.0263081957295374,0.0633958427850656,-0.018165237544484,-0.186458707850656,-0.018165237544484,0.0044964513017154,-0.0480227508896797,0.490235251200807
1.6269,0.0011064301601423,0.109986907043391,0.0011064301601423,0.0316253829767911,-0.0173509417259786,-0.207127790837538,-0.0173509417259786,0.0007044336226034,-0.0363511774911032,-0.0982981135620585
1.6274000000000002,-0.0035079128113879,0.229360401816347,-0.0035079128113879,0.0018678935923309,-0.027936787366548,-0.176216494006055,-0.027936787366548,0.0029143919778002,-0.0485656147686833,-0.647641468980828
1.6279,-0.0151794862099644,0.312326027063572,-0.0151794862099644,-0.0189266449142281,-0.0401512246441281,-0.101849650454087,-0.0401512246441281,0.0106338565388496,-0.039065496886121,-1.049549879556
1.6284,-0.0059508002669039,0.341969357517659,-0.0059508002669039,-0.0273909700908174,-0.0453084314946619,0.0009048675277497,-0.0453084314946619,0.0210434375378406,-0.0387940649466192,-1.22297197995964
1.6289000000000002,-0.0062222322064056,0.314301838748739,-0.0062222322064056,-0.0217583464278507,-0.0363511774911032,0.110048458809284,-0.0363511774911032,0.0331828188092836,-0.0594228923487544,-1.1332787467003
1.6294,-0.0048650725088967,0.23366902542886,-0.0048650725088967,-0.0034815599192734,-0.0263081957295374,0.203324004843592,-0.0263081957295374,0.0437770759939455,-0.0417798162811388,-0.797520018930373
1.6298,-0.023051012455516,0.116763756468214,-0.023051012455516,0.0244230117356206,-0.0368940413701068,0.260370181473259,-0.0368940413701068,0.0500006634510595,-0.0512799341637011,-0.283975170554995
1.6303,-0.0051365044483985,-0.0139352632290616,-0.0051365044483985,0.0552700906155399,-0.0263081957295374,0.269424446236125,-0.0263081957295374,0.0514472935721493,-0.0520942299822064,0.303831883370333
1.6308000000000002,-0.0062222322064056,-0.131979239858729,-0.0062222322064056,0.0832115975075681,-0.0233224443950178,0.228037038849647,-0.0233224443950178,0.0468119213118063,-0.0491084786476868,0.848004890454087
1.6313,-0.011922302935943,-0.215381882643794,-0.011922302935943,0.103464419202825,-0.0447655676156584,0.144400499354188,-0.0447655676156584,0.0371841361654894,-0.0613229159252669,1.24199158875883
1.6318000000000001,-0.0078508238434163,-0.247216455963673,-0.0078508238434163,0.111867185650858,-0.0252224679715302,0.0371588576387487,-0.0252224679715302,0.0244476352270434,-0.0545371174377224,1.41002175447023
1.6322999999999999,-0.0244081721530249,-0.221998697477296,-0.0244081721530249,0.10609297691221,-0.0271224915480427,-0.0715538712815338,-0.0271224915480427,0.0119204339656912,-0.0428655440391459,1.31902977895056
1.6328,-0.0067650960854092,-0.144505024217962,-0.0067650960854092,0.0885548951463169,-0.0295653790035587,-0.157590929646821,-0.0295653790035587,0.0021079726337033,-0.0501942064056939,0.98694569160444
1.6333000000000002,-0.0257653318505338,-0.0298710154187689,-0.0257653318505338,0.0625647999495459,-0.0282082193060498,-0.203225408879919,-0.0282082193060498,-0.0023242558224016,-0.0417798162811388,0.478725070978809
1.6338,-0.0116508709964413,0.098649071765893,-0.0116508709964413,0.0320070470938446,-0.027936787366548,-0.197895025953582,-0.027936787366548,-0.0001881679414732,-0.0602371881672598,-0.1065029639556
1.6341999999999999,-0.0170795097864769,0.216533013804238,-0.0170795097864769,0.0039670462361251,-0.0162652139679715,-0.142387643471241,-0.0162652139679715,0.0074882055095862,-0.062408643683274,-0.6528364380222
1.6347,-0.002150753113879,0.299233966458123,-0.002150753113879,-0.016082631654894,-0.0320082664590747,-0.0498630289808275,-0.0320082664590747,0.019633742653885,-0.0499227744661921,-1.05324914068618
1.6352000000000002,-0.0355368816725978,0.331831781675076,-0.0355368816725978,-0.0242822542986882,-0.0035079128113879,0.0601730629061554,-0.0035079128113879,0.0332813127749748,-0.0363511774911032,-1.23017353656912
1.6357,-0.0111080071174377,0.306460143773966,-0.0111080071174377,-0.0189635801513623,-0.0458512953736654,0.164583323390515,-0.0458512953736654,0.0454699410292634,-0.0401512246441281,-1.14642004871847
1.6362,-0.0116508709964413,0.22827709073663,-0.0116508709964413,-0.0014439660040363,-0.041508384341637,0.241929272411705,-0.041508384341637,0.0533433024117054,-0.0398797927046263,-0.818472240040363
1.6366999999999998,-0.0113794390569395,0.113064495338042,-0.0113794390569395,0.0246138437941473,-0.0195223972419929,0.27512413975782,-0.0195223972419929,0.0561873156710394,-0.0556228451957295,-0.311451878849647
1.6372,-0.002150753113879,-0.016052643975782,-0.002150753113879,0.053804992875883,-0.0176223736654804,0.258517473319879,-0.0176223736654804,0.0523706745005045,-0.0472084550711744,0.272514344883956
1.6377000000000002,-0.002150753113879,-0.133438016710394,-0.002150753113879,0.0809154569323915,-0.039065496886121,0.19397429160444,-0.039065496886121,0.0426628630070636,-0.0442227037366548,0.81402831568113
1.6381000000000001,-0.0016078892348754,-0.215301865348133,-0.0016078892348754,0.099536972320888,-0.0328225622775801,0.0956330352371342,-0.0328225622775801,0.0289783576488396,-0.0450369995551602,1.20643313360242
1.6385999999999998,-0.0135508945729537,-0.245339127103935,-0.0135508945729537,0.106228406115035,-0.046394159252669,-0.0163173165691221,-0.046394159252669,0.0132808818668012,-0.0553514132562278,1.37107179701312
1.6391,0.0089779564056939,-0.218065539636731,0.0089779564056939,0.100183338970737,-0.0303796748220641,-0.117970057941473,-0.0303796748220641,-4.65828657921288e-05,-0.0461227273131672,1.27884263099899
1.6396000000000002,2.07024021352531e-05,-0.139439313884965,2.07024021352531e-05,0.0815433559636731,-0.0461227273131672,-0.188729968012109,-0.0461227273131672,-0.0089787543794147,-0.043951271797153,0.947755682260343
1.6401,0.0043636134341636,-0.0240666838950555,0.0043636134341636,0.0543528655600404,-0.05263709386121,-0.212396621997982,-0.05263709386121,-0.01192126160444,-0.0382512010676156,0.444846979031282
1.6406,0.0087065244661921,0.104447248113017,0.0087065244661921,0.0240105682542886,-0.0252224679715302,-0.183522688617558,-0.0252224679715302,-0.0079076325025227,-0.062408643683274,-0.131554532674067
1.6411000000000002,-0.0187081014234876,0.22022611975782,-0.0187081014234876,-0.0031368310393541,-0.0385226330071174,-0.10889732764884,-0.0385226330071174,0.002237245963673,-0.0558942771352313,-0.667676568779011
1.6416,0.0059922050711743,0.301252864379415,0.0059922050711743,-0.0218445286478305,-0.0195223972419929,-0.0038961702119071,-0.0195223972419929,0.0165065592431887,-0.0545371174377224,-1.05839486831483
1.6421000000000001,0.0013778620996441,0.330896194833502,0.0013778620996441,-0.0282404805449041,-0.055079981316726,0.108768182078708,-0.055079981316726,0.0323148407366297,-0.0615943478647687,-1.22796998335015
1.6425,0.0059922050711743,0.30439200443996,0.0059922050711743,-0.0213766823107972,-0.0282082193060498,0.205189023350151,-0.0282082193060498,0.0459562549848638,-0.0694658741103203,-1.14287466700303
1.6430000000000002,0.0032778856761566,0.225574968213925,0.0032778856761566,-0.0018317859939455,-0.0306511067615658,0.265546684984864,-0.0306511067615658,0.0547653090413724,-0.068651578291815,-0.819450913118063
1.6435,-0.0173509417259786,0.110768614470232,-0.0173509417259786,0.025198651715439,-0.0417798162811388,0.276219761190717,-0.0417798162811388,0.0563104331281534,-0.05263709386121,-0.320746195499496
1.6440000000000001,0.0024635898576512,-0.0179484383652876,0.0024635898576512,0.0554362991826438,-0.046394159252669,0.237239027850656,-0.046394159252669,0.0517612430877901,-0.055079981316726,0.253833383935419
1.6444999999999999,-0.00079359341637,-0.134816776266398,-0.00079359341637,0.0830884800504541,-0.0197938291814946,0.155307472270434,-0.0197938291814946,0.0417825731886983,-0.0545371174377224,0.788071936004036
1.645,-0.0064936641459074,-0.218397919172553,-0.0064936641459074,0.101519163380424,-0.0355368816725978,0.0487305896266398,-0.0355368816725978,0.0273962983249243,-0.0520942299822064,1.17435850839556
1.6455000000000002,-0.00079359341637,-0.251783596992936,-0.00079359341637,0.107952050514632,-0.0545371174377224,-0.0605915017759839,-0.0545371174377224,0.0129053736226034,-0.0678372824733096,1.33495937596367
1.646,-0.0010650253558718,-0.228461632896065,-0.0010650253558718,0.0997708954894047,-0.0292939470640569,-0.150395528213925,-0.0292939470640569,0.0006982777497477,-0.0556228451957295,1.2375783271443
1.6463999999999999,0.0296067838078292,-0.152605236609485,0.0296067838078292,0.0798197115640767,-0.0303796748220641,-0.201280373077699,-0.0303796748220641,-0.00779682679112,-0.0444941356761566,0.904281670010091
1.6469,0.0054493411921707,-0.0387652455903128,0.0054493411921707,0.0505116008980828,-0.0363511774911032,-0.203059219112008,-0.0363511774911032,-0.0090464689808274,-0.0670229866548043,0.400578949001009
1.6474000000000002,0.0054493411921707,0.0912997909182644,0.0054493411921707,0.0192890137739657,-0.0477513189501779,-0.155141169364279,-0.0477513189501779,-0.0051313338446014,-0.057522868772242,-0.171957111806256
1.6479,-0.0073079599644128,0.212341338546922,-0.0073079599644128,-0.0100929673662967,-0.0311939706405694,-0.0674606788496468,-0.0311939706405694,0.004194813531786,-0.0442227037366548,-0.700317470232089
1.6484,2.07024021352531e-05,0.300077225650858,2.07024021352531e-05,-0.0302472950958628,-0.0472084550711744,0.0410181533602422,-0.0472084550711744,0.0168205087588295,-0.0539942535587188,-1.08071353862765
1.6489000000000003,-0.018165237544484,0.337334509545913,-0.018165237544484,-0.038114500605449,-0.0371654733096085,0.147139552936428,-0.0371654733096085,0.0296678154086781,-0.0518227980427046,-1.23967097404642
1.6494,-0.0111080071174377,0.315988357134208,-0.0111080071174377,-0.0320017188597376,-0.027936787366548,0.229077263693239,-0.027936787366548,0.04030516370333,-0.0431369759786477,-1.14685706625631
1.6499000000000001,-0.0054079363879003,0.240932133804238,-0.0054079363879003,-0.0131278126841574,-0.020608125,0.268162635035318,-0.020608125,0.045519188012109,-0.0138223265124555,-0.821211293622604
1.6503999999999999,0.0160351868327402,0.126605883834511,0.0160351868327402,0.0154477491120081,-0.0404226565836299,0.257483403652876,-0.0404226565836299,0.0449343800908174,-0.0491084786476868,-0.326316630312815
