0,1,2,3,4,5,6,7,8,9,10
6.3774,-0.270596941281139,-0.694728569889001,-0.270596941281139,-0.247137163420787,0.189480196174377,0.297184292653885,0.189480196174377,-0.19410431876892,0.218794845640569,0.436328214631685
6.3779,-0.292854360320285,-1.44892235737639,-0.292854360320285,0.646437028567104,0.0388354697508897,0.350494277093845,0.0388354697508897,-0.250313593814329,-0.532257330960854,0.774148926559031
6.3784,0.157179795373665,-0.710744339374369,0.157179795373665,0.923931465156408,0.230737850978648,0.390903011402624,0.230737850978648,-0.0209519270837538,-0.664444685498221,0.0407227048839556
6.3789,0.16857993683274,0.0947220691019173,0.16857993683274,-0.143170626760848,-0.181295833185053,-0.0725202340060545,-0.181295833185053,0.498769950504541,-0.128638036921708,-0.492346363632694
6.3794,-0.0729944893238434,-0.095977611987891,-0.0729944893238434,-0.626271216730575,0.0070779328291814,0.370430894066599,0.0070779328291814,-0.183614711422805,0.0233638491992882,0.497978463350151
6.3799,-0.020608125,-0.176413459656912,-0.020608125,-0.161662868819374,-0.0754373767793594,-0.323232886841574,-0.0754373767793594,0.0297170623915237,-0.138409586743772,0.950316235721494
6.3804,0.312710296708185,0.418939840766902,0.312710296708185,0.0878346580221998,-0.0249510360320285,-0.392958727245207,-0.0249510360320285,-0.149443461200807,-0.232325037811388,0.563260266256307
6.3809,0.327639053380783,0.0479181063168517,0.327639053380783,0.769702226629667,0.121893643238434,-0.15919743073663,0.121893643238434,-0.323802403965691,-0.425584578736655,-0.253691701735621
6.3813,-0.0583371645907473,-0.382396444217962,-0.0583371645907473,0.307260745963673,-0.201653228647687,-0.744800931442987,-0.201653228647687,0.402301266982846,-0.0933518847864769,-1.30356170704339
6.3818,-0.236125084964413,0.069750517679112,-0.236125084964413,-0.855128101886983,-0.32271187366548,-0.0881790032492432,-0.32271187366548,-0.0786817027245207,0.0798216926156584,-0.838956667729566
6.3823,-0.0884661098754448,0.466673235216953,-0.0884661098754448,-0.903605600625631,-0.283354242437722,-0.125910235741675,-0.283354242437722,0.0090948883249243,0.117550732206406,0.77893149876892
6.3828,0.250009518683274,0.83453736407669,0.250009518683274,-0.545961699455096,0.0646215040035587,-0.635208012270434,0.0646215040035587,0.405237618335015,0.445440515124555,0.812717263067609
6.3833,0.184322989323843,-0.0958729739858729,0.184322989323843,0.562372428849647,-0.157409822508897,0.100920331927346,-0.157409822508897,-0.410452470282543,0.229923555160142,-0.0129935212108981
6.3838,0.491312512900356,0.173686829566095,0.491312512900356,1.010464569889,0.0239067130782918,0.192890980524723,0.0239067130782918,-0.301819781997982,-0.0781516961743772,-0.54957719556004
6.3843,-0.034179721975089,-0.434179944863774,-0.034179721975089,0.267013649233098,0.147951109430605,-0.342849434631685,0.147951109430605,0.586078695216953,-0.328954808274021,-1.42272592581231
6.3848,-0.0409655204626335,0.304804401271443,-0.0409655204626335,-0.939383533662967,-0.135152403469751,0.571668237477296,-0.135152403469751,-0.137741146902119,-0.0743516490213523,-0.448459954550959
6.3853,0.128408009786477,0.192146204157417,0.128408009786477,-0.434091022048436,0.0895932424377224,0.550832964722503,0.0895932424377224,-0.139624843995964,0.129222305604982,0.7342880029667
6.3857,0.149851133007117,-0.284806119394551,0.149851133007117,0.212675759535822,0.330081940836299,-0.256683117558022,0.330081940836299,0.495790508042382,0.318138935498221,0.913225141594349
6.3862,0.318681799377224,-0.60297950764884,0.318681799377224,1.1510954852775,0.322753278469751,0.621469771261352,0.322753278469751,-0.549895302209889,0.0081636605871886,0.571028099112008
6.3867,0.399568517348754,-0.325861147245207,0.399568517348754,1.14722959712412,0.184322989323843,0.275050277638749,0.184322989323843,-0.241264460716448,-0.184553016459075,-0.20012319987891
6.3872,0.266838298932384,0.386477439434914,0.266838298932384,-0.291637968294652,0.108050614323843,-0.133000999172553,0.108050614323843,0.386092853753784,-0.0409655204626335,-0.966916633844602
6.3877,-0.12130937455516,-0.0707660086781029,-0.12130937455516,-0.719163338123108,0.27525268905694,0.570332564157417,0.27525268905694,-0.194953829223007,-0.154966935053381,0.135050786115035
6.3882,-0.0089365516014234,0.109420630797175,-0.0089365516014234,-0.470299866185671,0.292895765124555,-0.279254150110999,0.292895765124555,0.315792785741675,0.0407354933274021,1.25532985642785
6.3887,0.0635357762455516,-0.0600621565893037,0.0635357762455516,0.17732258172553,0.20522324866548,-0.199747734106963,0.20522324866548,-0.199884683380424,0.0263496005338079,0.499825016326943
6.3892,0.479640939501779,0.497479894046418,0.479640939501779,0.697499993905146,-0.263811142793594,0.387419181453078,-0.263811142793594,-0.775477263007064,-0.0515513661032028,0.0873850986074672
6.3896,0.34093921841637,0.468772150433905,0.34093921841637,0.423262014056509,-0.141938201957295,-0.282264031463169,-0.141938201957295,0.399211018809284,-0.23259646975089,-0.937291768920283
6.3901,-0.123752262010676,0.176444348678103,-0.123752262010676,-0.661328912643794,0.0418212210854093,-0.319158159939455,0.0418212210854093,0.697383032320888,-0.123752262010676,-0.959068783693239
6.3906,-0.146552544928826,0.255175212431887,-0.146552544928826,-0.877024541634713,-0.0016078892348754,0.0405872909989909,-0.0016078892348754,-0.176744757315843,0.244580879893238,0.360330249283552
6.3911,0.182151533807829,0.638648869122099,0.182151533807829,-0.509149579778002,-0.178581513790036,-0.407817323531786,-0.178581513790036,-0.336218799515641,0.26466684341637,0.727283412008073
6.3916,0.285838534697509,0.125713383229062,0.285838534697509,0.404560472320888,0.0239067130782918,-0.149638441493441,0.0239067130782918,-0.444106627184662,0.286652830516014,0.506380279394551
6.3921,0.0366640142348754,-0.923947346074672,0.0366640142348754,1.08631723521695,0.0773788051601424,-0.18456906863774,0.0773788051601424,0.191868909283552,-0.364240960409253,-0.447745954066599
6.3926,0.0496927473309609,-0.316714554833502,0.0496927473309609,0.185411398657921,-0.360440913256228,-0.189813279091826,-0.360440913256228,0.562630975509586,-0.626715645907473,-1.12458763735621
6.3931,-0.0955233403024911,-0.175410165872856,-0.0955233403024911,-0.554456803995964,-0.336012038701068,0.482830573763875,-0.336012038701068,-0.147510517124117,-0.243996611209964,-1.06813235767911
6.3936,-0.0838517669039146,-0.0434801108577195,-0.0838517669039146,-0.730717911473259,0.0673358233985765,-0.174628458446014,0.0673358233985765,0.164678418879919,0.458197816281139,0.374247103551968
6.394,0.373782483096085,0.327190778526741,0.373782483096085,0.106037574056509,0.126236554270463,-0.292303124480323,0.126236554270463,-0.0458770562764884,0.454669201067616,1.53020773255298
6.3945,0.317867503558719,-0.556747976286579,0.317867503558719,1.31151753189707,-0.14573824911032,0.53662681715439,-0.14573824911032,-0.756849591745712,0.186494444839858,1.66244554639758
6.395,0.289638581850534,-0.197353370413724,0.289638581850534,0.809875452885974,0.158808387010676,-0.0492967527346115,0.158808387010676,0.363685476559031,0.133565216637011,-0.139839400363269
6.3955,0.119450755782918,0.0929432230676085,0.119450755782918,-0.119630568960646,0.364825229092527,-0.293435676972755,0.364825229092527,0.782789612320888,-0.199753205071174,-1.53926803935419
6.396,-0.0909089973309609,0.295442377679112,-0.0909089973309609,-0.965441343461151,0.0108779799822064,0.497947687467205,0.0108779799822064,-0.469776616992936,-0.323797601423488,-0.599661867467205
6.3965,-0.24182515569395,0.0403780149949546,-0.24182515569395,-0.938497087971746,0.22042343727758,0.0707045700504541,0.22042343727758,-0.438578653360242,0.332796260231317,0.241609203229062
6.397,-0.046394159252669,-0.245142161453078,-0.046394159252669,0.200536378264379,0.173465711743772,-0.264266295116044,0.173465711743772,0.093024058839556,0.36536809297153,0.845038095338043
6.3975,0.143336766459075,-0.179651082542886,0.143336766459075,0.731271112391524,0.058107137455516,0.607085123572149,0.058107137455516,-0.247057137073663,0.0325925351423487,1.08581013798184
6.3979,0.0711358705516014,0.186206458748739,0.0711358705516014,0.0563966153481332,0.217709117882562,-0.073603545085772,0.217709117882562,0.58078464456105,0.0192923701067615,-1.20621758928355
6.3984,0.207666136120996,0.866975144702321,0.207666136120996,-0.55341646148335,0.224223484430605,-0.21948123025227,0.224223484430605,0.286564701422805,-0.118052191281139,-2.11571263729566
6.3989,0.0255353047153025,0.546105789101917,0.0255353047153025,-0.810165606548941,0.390068399466192,0.54758303148335,0.390068399466192,-0.972723741049445,-0.0561657090747331,-0.287625190272452
6.3994,-0.23259646975089,-0.379632769929364,-0.23259646975089,-0.340767989556004,0.56975634341637,-0.509593168435923,0.56975634341637,-0.008209270272452,0.224223484430605,0.451593052573159
6.3999,0.159079818950178,-0.253857891503532,0.159079818950178,0.586158721564077,0.241052264679715,-0.0813713779414733,0.241052264679715,0.0139580278809284,0.572470662811388,1.23120156419778
6.4004,0.346639289145907,-0.0436216799192735,0.346639289145907,0.664412177305752,0.130579465302491,0.795421216851665,0.130579465302491,-0.333848788466196,0.214451934608541,0.765956386518668
6.4009,-0.0591514604092527,-0.501646835459132,-0.0591514604092527,0.0845104866801211,0.0366640142348754,-0.439910414268416,0.0366640142348754,0.934519566468214,-0.0064936641459074,-1.06631042540868
6.4014,0.269009754448399,0.393808254752775,0.269009754448399,-0.341149653673058,-0.0056793683274021,0.370935618546922,-0.0056793683274021,-0.231144205741675,0.0575642735765125,-1.09205752908174
6.4019,0.201151769572954,0.006949250938446,0.201151769572954,-0.033725363259334,-0.0776088322953736,0.559837988072654,-0.0776088322953736,-0.74863150148335,0.0703215747330961,0.149669330514632
6.4023,0.227752099644128,-0.143600213259334,0.227752099644128,0.267419936841574,0.127593713967972,-0.590964602946519,0.127593713967972,0.488982112663976,0.140622447064057,1.00189661553986
6.4028,0.306195930160142,-0.449789472694248,0.306195930160142,0.994016077618567,-0.108009209519573,0.288050010595358,-0.108009209519573,-0.0907595252674067,0.304838770462633,1.23435916978809
6.4033,0.174008575622776,-0.240328813360242,0.174008575622776,0.448168675630676,-0.31809753069395,0.31278766530777,-0.31809753069395,-0.0337068956407669,0.209023295818505,-0.325713423007064
6.4038,0.236166489768683,0.646084322441978,0.236166489768683,-0.52163984580222,0.0192923701067615,-0.726224608496468,0.0192923701067615,0.733327173925328,-0.214139097864769,-1.35021794559031
6.4043,0.363468069395018,0.790669420524723,0.363468069395018,-0.273355025913219,-0.307783116992883,0.0536485757214934,-0.307783116992883,-0.448545011513623,-0.429927489768683,-0.597599883309788
6.4048,-0.0024221850533807,-0.108835775882947,-0.0024221850533807,-0.0079815029767911,-0.0987805235765125,0.0688826377800202,-0.0987805235765125,-0.546312584207871,-0.279282763345196,-0.216963763027245
6.4053,0.273081233540925,0.332539626982846,0.273081233540925,0.233858118032291,-0.162295597419929,-1.0087533691221,-0.162295597419929,0.775433344258325,0.201694633451957,0.626196946881937
6.4058,0.288009990213523,0.0787924720887992,0.288009990213523,0.70608743653885,-0.588715174377224,0.326390605570131,-0.588715174377224,-0.235237861190716,-0.170981419483986,0.66860611358224
6.4062,-0.122937966192171,0.0231742964278507,-0.122937966192171,-0.491580718647831,-0.0838517669039146,0.0605731493844602,-0.0838517669039146,0.0679511886982846,-0.339540653914591,-0.0260240300504541
6.4067,-0.177495786032028,0.0619026675277498,-0.177495786032028,-0.764261262663976,0.222594892793594,-1.18139376209889,0.222594892793594,0.893281374207871,-0.283625674377224,-0.76846758542886
6.4072,0.0439926766014235,0.128483212694248,0.0439926766014235,-0.200229412260343,-0.15333834341637,0.571692858183653,-0.15333834341637,-1.17902550806256,-0.16392418905694,-0.162964398809284
6.4077,-0.100680547153025,-0.261354896589304,-0.100680547153025,-0.1575876809889,-0.0873803821174377,0.175785744783047,-0.0873803821174377,-0.449985485761857,0.220694869217082,0.95538810123108
6.4082,0.131936625,-0.165284900383451,0.131936625,0.520130829313824,0.17156568816726,-0.770277207346115,0.17156568816726,1.19727068756811,0.44924056227758,1.41681091424823
6.4087,0.569484911476868,0.561069023390515,0.569484911476868,0.583142343864783,-0.129452332740214,0.970203611281534,-0.129452332740214,-0.297018201170535,-0.161752733540925,1.09340562589304
6.4092,0.0222781214412812,0.0065491644601412,0.0222781214412812,-0.293515509515641,-0.119952214857651,0.250060260686176,-0.119952214857651,-0.004583461160444,-0.329226240213523,-0.150764838809284
6.4097,0.0483355876334519,-0.103203789303734,0.0483355876334519,-0.198918211342079,-0.130266628558719,-0.381134633017154,-0.130266628558719,0.276739928345106,-0.087108950177936,-1.74485709261352
6.4102,0.0293353518683274,-0.297098007043391,0.0293353518683274,0.091355817295661,-0.0561657090747331,0.998178888879919,-0.0561657090747331,-0.965096614581231,-0.17016712366548,-0.734928028193744
6.4106,0.236980785587189,0.204782781695257,0.236980785587189,-0.117069725852674,0.12895087366548,-0.402265354248234,0.12895087366548,0.645729103188698,-0.175052898576512,0.944191835015136
6.4111,0.40499715613879,-0.0194256807467205,0.40499715613879,0.797040457981837,0.0855217633451958,-0.385640222280525,0.0855217633451958,0.579916666488396,0.119993619661922,0.550734481897074
6.4116,0.499726903024911,0.381953384641776,0.499726903024911,0.435936956266398,-0.0127365987544484,0.72536299691221,-0.0127365987544484,-0.89174938950555,0.192465947508897,-0.147207146740666
6.4121,-0.123209398131673,-0.474945679414733,-0.123209398131673,-0.042608287790111,0.119179323843416,-0.875770778910192,0.119179323843416,0.380374047870838,-0.16555278069395,-1.02178387796166
6.4126,-0.0879232459964413,-0.265152640544904,-0.0879232459964413,-0.206059023854692,0.0939361534697509,-0.249198422825429,0.0939361534697509,-0.119452048647831,0.0665215275800712,-1.19550142684157
6.4131,-0.192424542704626,-0.25015863037336,-0.192424542704626,-0.463115962563068,-0.152524047597865,0.51178452443996,-0.152524047597865,-0.535767574006055,0.0217352575622776,0.0288678347729566
6.4136,-0.238839404359431,-0.388330034450051,-0.238839404359431,-0.354834159031282,-0.109366369217082,-0.748506347749748,-0.109366369217082,0.975351471120081,0.0695072789145907,1.33369756476287
6.4141,0.0646215040035587,-0.0650109185671039,0.0646215040035587,0.252042566448032,0.0513213389679715,0.185000044137235,0.0513213389679715,-0.0189512684056509,0.126507986209964,0.603970604217962
6.4146,-0.165281348754448,-0.290007243612513,-0.165281348754448,-0.0032168573864783,0.0651643678825623,0.237060527729566,0.0651643678825623,-0.465664493925328,-0.0417798162811388,-0.185677000423814
6.415,-0.108280641459075,0.230548350898083,-0.108280641459075,-0.520975011533804,0.15175115658363,-0.565020533622604,0.15175115658363,0.196996751372351,0.0165780507117438,-0.604764508859738
6.4155,0.0768359412811388,0.50691577975782,0.0768359412811388,-0.352544174328961,0.0111494119217082,0.554070587608476,0.0111494119217082,-0.515120776448032,-0.265439734430605,-0.469061330595358
6.416,-0.194595998220641,0.0355338910191726,-0.194595998220641,-0.538383819969728,0.129222305604982,0.245043791765893,0.129222305604982,0.24640378691221,0.287738558274021,1.14000646785066
6.4165,-0.0116508709964413,0.0645493934611504,-0.0116508709964413,-0.165682653794147,0.0116922758007117,-0.33626339568113,0.0116922758007117,0.821959431301716,0.248923790925267,0.759905847931383
6.417,0.132208056939502,-0.109740586841574,0.132208056939502,0.43841161715439,-0.143295361654804,0.866027247507568,-0.143295361654804,-0.738936001735621,-0.0349940177935943,0.518333632330979
6.4175,-0.0941661806049822,-0.237891363430878,-0.0941661806049822,-0.163718930353179,-0.0097508474199288,0.0251685736427851,-0.0097508474199288,-0.14459878926337,-0.406855774911032,-0.500052644722503
6.418,0.149851133007117,0.13863309889001,0.149851133007117,-0.187794549091826,0.039649765569395,-0.414434138365288,0.039649765569395,0.40348319457114,-0.0792374239323843,-1.53722452072654
6.4185,-0.0797802878113879,-0.593291259697276,-0.0797802878113879,0.179538695953582,0.030963943505338,0.571655927124117,0.030963943505338,-0.4410163790111,0.0885075146797153,-0.618699828657921
6.4189,0.0201066659252669,-0.198879854207871,0.0201066659252669,-0.310899694460141,0.0437212446619217,-0.490807569485368,0.0437212446619217,0.457340926185671,-0.0786945600533808,1.07956878892028
6.4194,0.172922847864769,-0.411338084540868,0.172922847864769,0.559442233370333,0.117822164145908,-0.376764457638749,0.117822164145908,0.0659936211301716,-0.218753440836299,0.803946136427851
6.4199,0.468512229982206,0.256898661876892,0.468512229982206,0.453370388193744,0.0331353990213523,0.294771463430878,0.0331353990213523,-0.753470017547932,-0.319183258451957,-0.251654338284561
6.4204,0.136008104092527,-0.0515618577194753,0.136008104092527,0.0453037324621594,0.0249924408362989,-0.663509514228053,0.0249924408362989,0.369829037669021,-0.251596705516014,-1.18277867683148
6.4209,0.367810980427046,0.299504794228053,0.367810980427046,0.247517999899092,0.231009282918149,-0.0438001800403633,0.231009282918149,0.0926916417053481,-0.164195620996441,-0.938929045893037
6.4214,0.182151533807829,0.126193487003027,0.182151533807829,0.0523706745005045,0.133836648576512,0.189930340585267,0.133836648576512,-0.0951240391220989,-0.114795008007117,1.20839047975782
6.4219,-0.465213641903915,-0.889152132815338,-0.465213641903915,-0.262748456982846,0.0597357290925267,-0.344351297719475,0.0597357290925267,0.285610541130172,0.0032778856761566,1.93131597017154
6.4224,0.377311098309609,0.747743218990918,0.377311098309609,-0.111055438072654,0.175637167259787,0.477346311422805,0.175637167259787,-0.493021192896065,0.337139171263345,0.760250537820384
6.4229,0.557270474199288,1.0251200968113,0.557270474199288,0.0960281247931383,0.261681092081851,0.178918729667003,0.261681092081851,-0.0012962250554995,-0.17016712366548,-0.352562303289607
6.4233,0.0030064537366547,-0.0521404443188698,0.0030064537366547,0.0327888429465187,0.109136342081851,-0.0068014135620585,0.109136342081851,0.410753280413724,-0.0605086201067616,-0.621549675418769
6.4238,-0.0450369995551602,-0.449444782805247,-0.0450369995551602,0.333158503067609,-0.0835803349644128,0.860524519636731,-0.0835803349644128,-0.354975744106963,-0.0013364572953736,-0.688444134591322
6.4243,-0.113166416370107,-0.100009252653885,-0.113166416370107,-0.294204967275479,-0.162567029359431,0.156636990413724,-0.162567029359431,0.2868294039556,0.250823814501779,1.0481958538446
6.4248,0.0825360120106762,0.65853008950555,0.0825360120106762,-0.855774468536832,0.277967008451957,-0.0172529034106963,0.277967008451957,0.237588576982846,0.607756814946619,0.711156849344097
6.4253,0.488055329626335,0.820417388980828,0.488055329626335,0.0392217300807265,0.130579465302491,0.205798385832492,0.130579465302491,-0.388931538779011,0.372425323398576,-0.737463960948537
6.4258,0.114564980871886,-0.488191619434914,0.114564980871886,0.711867801150353,0.103979135231317,-0.240648882542886,0.103979135231317,-0.158892726034309,0.124879394572954,-0.886603889707366
6.4263,-0.239382268238434,-1.09832965402624,-0.239382268238434,0.464918805671039,-0.14573824911032,-0.231871600726539,-0.14573824911032,0.0096181375176589,-0.104752026245552,-1.83208210006055
6.4268,0.234266466192171,0.157357146074672,0.234266466192171,0.0402374491019173,-0.236939380782918,0.0346537007669021,-0.236939380782918,0.0156324252976791,0.258695340747331,-0.984538904419778
6.4272,0.289910013790036,0.749651323733603,0.289910013790036,-0.651910427174571,-0.107737777580071,-0.453476423471241,-0.107737777580071,0.481915170625631,0.360482318060498,0.432450453380424
6.4277,-0.0472084550711744,-0.19261388443996,-0.0472084550711744,-0.359438751927346,0.114022116992883,-0.348173662381433,0.114022116992883,-0.0258027548940464,0.239152241103203,0.287083647870838
6.4282,0.330624804715303,-0.168701023390515,0.330624804715303,0.779311544157417,-0.007036528024911,-0.22434997493441,-0.007036528024911,-0.494590940474268,-0.119409350978648,-0.0718985611705348
6.4287,0.292895765124555,-0.207047773541877,0.292895765124555,0.828934035247225,0.147951109430605,-0.279192598345106,0.147951109430605,-0.223744846569122,-0.397898520907473,-0.573502366962664
6.4292,0.0249924408362989,-0.236247931281534,0.0249924408362989,0.057966362926337,-0.0271224915480427,-0.18394739580222,-0.0271224915480427,0.243719826347124,-0.304525933718861,-0.92131293049445
6.4297,-0.104752026245552,-0.0930600582845611,-0.104752026245552,-0.460887536589304,-0.17776721797153,0.376536829243189,-0.17776721797153,0.129436046781029,-0.165009916814947,0.833903380887992
6.4302,0.122165075177936,0.743139146902119,0.122165075177936,-0.939389689535823,0.111307797597865,0.179521936972755,0.111307797597865,0.302059033400606,-0.0170795097864769,2.08185927919273
6.4307,0.149579701067616,0.226252037638749,0.149579701067616,-0.0304196595358224,0.285295670818505,0.0586219584056509,0.285295670818505,0.0215974660948537,-0.0472084550711744,1.42725009374369
6.4312,0.537998806494662,0.474459533602422,0.537998806494662,0.821171479576186,0.103436271352313,0.482091952573159,0.103436271352313,-0.62460297518668,-0.166095644572954,0.861355468476287
6.4316,0.405540020017794,0.167550118506559,0.405540020017794,0.825849942946519,0.0809074203736655,0.372314378102926,0.0809074203736655,-0.169419268617558,0.0328639670818506,-0.473222229969728
6.4321,0.135193808274021,0.1180378780222,0.135193808274021,-0.0319093807669021,0.189751628113879,0.128569385166498,0.189751628113879,0.579436508405651,0.0849788994661922,-0.595697933743693
6.4326,-0.212510506227758,-0.1051796009889,-0.212510506227758,-0.762593021120081,0.0825360120106762,0.343428134369324,0.0825360120106762,0.274696178557013,0.138450991548043,1.1130529495661
6.4331,0.0507784750889679,0.396670411866801,0.0507784750889679,-0.8821400719778,0.0551213861209965,0.133936699152371,0.0551213861209965,-0.155353099142281,0.394139878558719,0.481088658789102
6.4336,0.0529499306049822,-0.47125257346115,0.0529499306049822,0.409158909344097,0.309453113434164,-0.178992478647831,0.309453113434164,-0.338213302320888,0.303210178825623,-0.697221416407669
6.4341,0.0920361298932384,-0.707580578607467,0.0920361298932384,0.907015126548941,0.0513213389679715,-0.153516202744702,0.0513213389679715,-0.280883658415742,0.0437212446619217,-1.2694312528557
6.4346,0.169937096530249,-0.276188872169526,0.169937096530249,0.571760134954591,0.097464768683274,-0.0310651196770938,0.097464768683274,0.0440848696367306,0.185137285142349,-2.37126941410696
6.4351,0.291538605427046,0.589124318284561,0.291538605427046,-0.284213985630676,-0.255668184608541,-0.39143224345106,-0.255668184608541,0.607581159101917,0.372696755338078,-1.39330418171544
6.4355,-0.0957947722419929,0.145680776084763,-0.0957947722419929,-0.769647651412715,-0.203281820284697,0.122198777396569,-0.203281820284697,-0.110427539041372,0.392239854982206,0.442231028980828
6.436,-0.255668184608541,-0.43421687592331,-0.255668184608541,-0.34113118605449,-0.158224118327402,-0.278995632694248,-0.158224118327402,-0.108771609243189,0.185680149021352,0.0756594872048436
6.4365,0.140351015124555,-0.202905339697276,0.140351015124555,0.444148890655903,-0.0127365987544484,-0.32928342542886,-0.0127365987544484,-0.138079719909183,-0.12429512588968,-0.344178952774975
6.437,-0.204910411921708,-0.744603965792129,-0.204910411921708,0.410316213440969,0.170208528469751,0.0034715761654894,0.170208528469751,-0.206446843844601,-0.445670542259786,-0.854492333440969
6.4375,-0.127280877224199,-0.0346474324520686,-0.127280877224199,-0.406549646892028,0.12433653069395,-0.294408194873865,0.12433653069395,0.333349335126135,-0.317283234875445,-0.833983285045409
6.438,-0.37292678247331,-0.341458364722503,-0.37292678247331,-0.654563608375379,-0.0548085493772242,0.0361370983249243,-0.0548085493772242,0.0531894055903128,-0.325697625,1.29180543289606
6.4385,-0.0694658741103203,0.617887458486377,-0.0694658741103203,-1.11825473123108,-0.108823505338078,0.442366442865792,-0.108823505338078,-0.33235291136226,-0.25702534430605,2.67515059545913
6.439,0.134650944395018,0.286326561150353,0.134650944395018,0.0312067836226034,0.138450991548043,-0.117877730292634,0.138450991548043,0.271975282754793,-0.155238366992883,1.77866759075681
6.4395,0.126236554270463,-0.203594719475278,0.126236554270463,0.713363678254289,-0.177224354092527,0.284880094651867,-0.177224354092527,-0.017196844641776,-0.789031945729537,0.939821659636731
6.4399,0.125965122330961,0.0074170443592331,0.125965122330961,0.230847896205853,0.113479253113879,0.608506969364279,0.113479253113879,-0.245862897739657,-0.858789954181495,0.068027068234107
6.4404,0.284209943060498,0.544425425893037,0.284209943060498,-0.148507768526741,0.0222781214412812,-0.417764088900101,0.0222781214412812,0.649317977063572,-0.573243553825623,-0.491521569969728
6.4409,-0.234767925266904,-0.39001039765893,-0.234767925266904,-0.541332483067609,-0.0227795805160143,0.402462433037336,-0.0227795805160143,-0.369497448173562,-0.122123670373665,1.28804462
6.4414,-0.103123434608541,-0.16441086530777,-0.103123434608541,-0.636354536468214,0.17916578247331,0.171852586942482,0.17916578247331,-0.294235746639758,0.285024238879004,1.53624596078708
6.4419,0.342839241992883,-0.276822855358224,0.342839241992883,0.826268542300707,-0.078423128113879,-0.760004217618567,-0.078423128113879,0.58609716283552,0.5284986886121,0.19874455346115
6.4424,0.383011169039146,-0.180863652330979,0.383011169039146,0.780795109515641,-0.267068326067616,0.597052185731584,-0.267068326067616,-0.57952351826438,0.276066984875445,-0.82053422419778
6.4429,0.425083119661922,0.250521898930373,0.425083119661922,0.369170359273461,0.108050614323843,-0.286418775660949,0.108050614323843,0.332019666589304,0.0230924172597865,-2.12011358855701
6.4434,0.259509636565836,-0.120629094228052,0.259509636565836,0.405366891664985,-0.168809963967972,-0.914283718829465,-0.168809963967972,0.714145474106963,0.482626690836299,-2.08763272169526
6.4438,0.0572928416370106,0.305419918930373,0.0572928416370106,-0.735279413259334,-0.0387940649466192,0.840963368435923,-0.0387940649466192,-1.20310112680121,0.483712418594306,-0.755393990353179
6.4443,0.0559356819395018,-0.0814206193541877,0.0559356819395018,-0.114582753218971,0.149036837188612,-0.803238177981837,0.149036837188612,0.440479990433905,0.741301329181495,-0.037331089445005
6.4448,0.500269766903915,0.394103703229062,0.500269766903915,0.580772332815338,0.0358497184163701,-0.479383561735621,0.0358497184163701,0.377480787628658,0.309995977313167,-0.87817745295661
6.4453,0.321938982651246,0.338503993097881,0.321938982651246,0.294364192330979,-0.237753676601423,1.02843158181635,-0.237753676601423,-0.883383558294652,0.0458927001779359,-0.993402358708376
6.4458,0.38979696752669,0.491189303572149,0.38979696752669,0.335411552532795,-0.0979662277580071,-0.629422146276489,-0.0979662277580071,0.873601048688194,0.139808151245552,-1.67260147463169
6.4463,0.161251274466192,0.272895965832492,0.161251274466192,-0.0639445431079718,0.0168494826512455,0.0808298355398588,0.0168494826512455,0.136287533269425,-0.0325511303380783,-0.328341683410696
6.4468,-0.353655114768683,-0.231883911079718,-0.353655114768683,-0.895202834177598,-0.349040771797153,0.907174603007064,-0.349040771797153,-0.847267052250252,0.0985504964412811,2.10937907372351
6.4473,-0.145195385231317,-0.330459064157417,-0.145195385231317,-0.191525008042381,0.103707703291815,-0.578518835882947,0.103707703291815,0.641727785832493,0.213094774911032,1.67180141481332
6.4478,-0.149809728202847,-0.487988498607467,-0.149809728202847,0.0561134451967709,-0.0086651196619216,0.0544795245610495,-0.0086651196619216,0.0748088310595358,-0.21278193816726,1.30936615170535
6.4482,0.0393783336298933,0.0770382467608476,0.0393783336298933,-0.188077719243189,-0.0743516490213523,0.612969472391524,-0.0743516490213523,-0.555891122371342,-0.458699275355872,0.718949302906156
6.4487,0.263038251779359,0.0981566576387488,0.263038251779359,0.493118859223007,0.317867503558719,-0.858794801876892,0.317867503558719,0.711209122754793,-0.257568208185053,-0.583159839031282
6.4492,0.219880573398576,0.427397053400606,0.219880573398576,-0.190909420756811,-0.310768868327402,-0.0047702052875882,-0.310768868327402,-0.287027219525732,-0.180481537366548,0.942289885449042
6.4497,0.109679205960854,0.212649097376388,0.109679205960854,-0.246047573925328,-0.341440677491103,0.736263814651867,-0.341440677491103,-0.803548043229062,0.161251274466192,1.96457854446014
6.4502,0.0287924879893239,-0.423753075721494,0.0287924879893239,0.38110044086781,-0.283625674377224,-1.08574231790111,-0.283625674377224,1.3073869412109,0.277152712633452,0.316142236548941
6.4507,0.126236554270463,0.173594501917255,0.126236554270463,-0.229371314359233,-0.719002505338078,0.332730437457114,-0.719002505338078,-0.0672933379414733,-0.0542656854982206,-0.195469886377397
6.4512,0.234537898131673,-0.008149397235116,0.234537898131673,0.247579558627649,-0.342797837188612,0.457409694450051,-0.342797837188612,-0.480660200201816,-0.206267571619217,-1.76684338339051
