0,1,2,3,4,5,6,7,8,9,10
2.8437,-0.0252224679715302,0.111531856367306,-0.0252224679715302,0.0701611470534813,0.0068065008896797,0.0260918501311806,0.0068065008896797,0.0897922255903128,-0.263539710854093,0.0904011351362261
2.8442000000000003,-0.0235938763345196,0.119385861695257,-0.0235938763345196,0.0696255861150353,0.0103351161032028,0.0206383636730575,0.0103351161032028,0.0888688446619576,-0.263811142793594,-0.0118240376589304
2.8447,-0.0121937348754448,0.124211520141271,-0.0121937348754448,0.0699518473763875,-0.0024221850533807,0.010211494530777,-0.0024221850533807,0.087336032320888,-0.268696917704626,-0.143587902906155
2.8452,-0.0165366459074733,0.125559503814329,-0.0165366459074733,0.0703519791120081,0.0078922286476867,-0.0026220486579212,0.0078922286476867,0.0858647787083754,-0.271411237099644,-0.279315701876892
2.8457,0.0089779564056939,0.12386683025227,0.0089779564056939,0.0729005104742684,-0.0056793683274021,-0.0155602298486377,-0.0056793683274021,0.0839441463773966,-0.261368255338078,-0.391383002038345
2.8461000000000003,-0.018165237544484,0.119398172048436,-0.018165237544484,0.07488885740666,-0.0073079599644128,-0.0254454434510595,-0.0073079599644128,0.0820419816649849,-0.269511213523132,-0.457348029545913
2.8466,-0.0192509653024911,0.113150667810293,-0.0192509653024911,0.0780098849445005,-0.0024221850533807,-0.0291508597578204,-0.0024221850533807,0.0811555359737639,-0.271682669039146,-0.46418643073663
2.8471,-0.0273939234875445,0.106706197921292,-0.0273939234875445,0.0803429607568113,-0.0010650253558718,-0.026953461715439,-0.0010650253558718,0.0812109388294652,-0.243453747330961,-0.410488670171544
2.8476,-0.0056793683274021,0.1023852639556,-0.0056793683274021,0.0824852045105954,-0.0149080542704626,-0.0182069557820383,-0.0149080542704626,0.0821404756306761,-0.251868137455516,-0.30629384086781
2.8481,-0.0024221850533807,0.100772607689203,-0.0024221850533807,0.0845658895358224,-0.0149080542704626,-0.0059704647225025,-0.0149080542704626,0.083316247346115,-0.249968113879004,-0.172584939818365
2.8486,-0.0116508709964413,0.10176974629667,-0.0116508709964413,0.0855816085570131,0.0100636841637011,0.0082972346115035,0.0100636841637011,0.0847136304843592,-0.267068326067616,-0.0361800714228053
2.8491000000000004,-0.0097508474199288,0.106072214732593,-0.0097508474199288,0.0856985701412715,0.0002921343416369,0.0200720874268416,0.0002921343416369,0.085378464752775,-0.244539475088968,0.0774752642986882
2.8496,0.0013778620996441,0.113735409586277,0.0013778620996441,0.0852184120585268,0.0157637548932384,0.0286154725327952,0.0157637548932384,0.0857478171241171,-0.261368255338078,0.144954465247225
2.8501,-0.0358083136120996,0.122426518930373,-0.0358083136120996,0.0839995492330979,0.0141351632562278,0.0305789738647831,0.0141351632562278,0.0854584910998991,-0.271139805160142,0.153799454006055
2.8505,-0.0276653554270462,0.131326904278507,-0.0276653554270462,0.0828360892633703,0.0106065480427047,0.0269658852068618,0.0106065480427047,0.0841288225630676,-0.273311260676157,0.102760729727548
2.8510000000000004,-0.0086651196619216,0.139014719838547,-0.0086651196619216,0.0818573054793138,0.0024635898576512,0.0182686206861756,0.0024635898576512,0.0823436194349142,-0.274396988434164,0.0018896957820383
2.8515,-0.0263081957295374,0.144886758304743,-0.0263081957295374,0.0818142143693239,0.0081636605871886,0.0065060782240161,0.0081636605871886,0.0801890639354188,-0.257296776245552,-0.128538496145308
2.852,-0.0059508002669039,0.145920827971746,-0.0059508002669039,0.0822697489606458,-0.0005221614768683,-0.0063705512008072,-0.0005221614768683,0.0782130287487387,-0.287968585409253,-0.261890396952573
2.8525000000000005,0.0097922522241993,0.144462051120081,0.0097922522241993,0.0833654943289607,0.0011064301601423,-0.0173267655297679,0.0011064301601423,0.0760461615035318,-0.25403959297153,-0.371760299071645
2.853,-0.0078508238434163,0.140430410454087,-0.0078508238434163,0.0856493231584258,-0.0176223736654804,-0.0239312700100908,-0.0176223736654804,0.0740824380625631,-0.24481090702847,-0.436254239374369
2.8535,-0.0067650960854092,0.134195216569122,-0.0067650960854092,0.0879023726236125,0.0043636134341636,-0.0245714083753784,0.0043636134341636,0.0741747761553986,-0.265168302491103,-0.441775432774975
2.8539999999999996,-0.0200652611209964,0.127916936448032,-0.0200652611209964,0.0902046690716448,-0.0035079128113879,-0.0186562836730575,-0.0035079128113879,0.0741132174268416,-0.259739663701068,-0.387671430554995
2.8544000000000005,-0.0100222793594306,0.122481915519677,-0.0100222793594306,0.092900941382442,-0.0016078892348754,-0.0079524315842583,-0.0016078892348754,0.0747164929667003,-0.249968113879004,-0.284313705267407
2.8549,-0.0149080542704626,0.118911913097881,-0.0149080542704626,0.0942121423007064,-0.0100222793594306,0.0062475608072653,-0.0100222793594306,0.0765632548234107,-0.260553959519573,-0.151626563531786
2.8554,-0.0111080071174377,0.119268913340061,-0.0111080071174377,0.0949262235519677,-0.0238653082740213,0.0200228460141271,-0.0238653082740213,0.0772280890918264,-0.242368019572954,-0.0162803855095863
2.8558999999999997,0.005177909252669,0.122469605166498,0.005177909252669,0.0945630270534814,-0.0097508474199288,0.031428388234107,-0.0097508474199288,0.0779667938345106,-0.253496729092527,0.0965070703128154
2.8564000000000003,0.0038207495551601,0.128255471160444,0.0038207495551601,0.0942244540464178,-0.0216938527580071,0.0372019438748739,-0.0216938527580071,0.0781576258930373,-0.258925367882562,0.162699839354188
2.8569,-0.0121937348754448,0.136583425085772,-0.0121937348754448,0.092550056629667,0.0100636841637011,0.0362355811503532,0.0100636841637011,0.0772527125832493,-0.273311260676157,0.171347862462159
2.8573999999999997,-0.0162652139679715,0.145336086195762,-0.0162652139679715,0.0910110884157417,-0.0073079599644128,0.0297788009081736,-0.0073079599644128,0.0754551977093845,-0.277654171708185,0.120783086781029
2.8579000000000003,-0.025493899911032,0.151934435499495,-0.025493899911032,0.0904016570030273,0.0125065716192171,0.0179916377396569,0.0125065716192171,0.0728389517457114,-0.251053841637011,0.020546036024218
2.8584,-0.0073079599644128,0.157135559717457,-0.0073079599644128,0.0898353167003027,0.0122351396797153,0.0049303530171543,0.0122351396797153,0.0705366552976791,-0.272496964857651,-0.107376999031282
2.8588,-0.027936787366548,0.158643577981837,-0.027936787366548,0.0898106932088799,0.0087065244661921,-0.0078847246417759,0.0087065244661921,0.0679080975882947,-0.251325273576512,-0.239430157578204
2.8592999999999997,-0.0260367637900356,0.156735473239152,-0.0260367637900356,0.0911218941271443,0.0013778620996441,-0.017025161876892,0.0013778620996441,0.0658335684359233,-0.280639923042705,-0.346702575176589
2.8598000000000003,0.0073493647686833,0.152913108577195,0.0073493647686833,0.092900941382442,0.0149494590747331,-0.0210198714833502,0.0149494590747331,0.0642391973662967,-0.256753912366548,-0.409774669687185
2.8603,-0.0113794390569395,0.146253207507568,-0.0113794390569395,0.094612274036327,-0.0013364572953736,-0.0187055250857719,-0.0013364572953736,0.0630141786680121,-0.248339522241993,-0.413794
2.8608,-0.0178938056049822,0.140073410211907,-0.0178938056049822,0.0974193520585268,0.0032778856761566,-0.0105622264581231,0.0032778856761566,0.0633219723107972,-0.255668184608541,-0.358415876226034
2.8613000000000004,-0.0062222322064056,0.134422958102926,-0.0062222322064056,0.0987859558324924,0.0184780742882562,0.0019266268415741,0.0184780742882562,0.0636420776992937,-0.247796658362989,-0.254479564339052
2.8618,0.0152208910142348,0.131228421453078,0.0152208910142348,0.0995246605751766,0.0108779799822064,0.0163051193541877,0.0108779799822064,0.0642145738748739,-0.269782645462633,-0.121878595075681
2.8623,-0.010836575177936,0.131622352754793,-0.010836575177936,0.100675808799193,0.0065350689501779,0.0299573010292634,0.0065350689501779,0.065531930665994,-0.257568208185053,0.0126550996367306
2.8627,-0.034179721975089,0.134182906215944,-0.034179721975089,0.100275677063572,-0.0037793447508896,0.0395286006256307,-0.0037793447508896,0.0660244004944501,-0.252953865213523,0.123589847305752
2.8632000000000004,0.0054493411921707,0.139193219959637,0.0054493411921707,0.0987674882139254,-0.00079359341637,0.0428400856306761,-0.00079359341637,0.0655011513017155,-0.261911119217082,0.188662374207871
2.8637,-0.0127365987544484,0.146536345630676,-0.0127365987544484,0.0974624431685167,-0.0045936405693949,0.0393870315640767,-0.0045936405693949,0.064294600221998,-0.251053841637011,0.195248413158426
2.8642,-0.0146366223309609,0.153411677880928,-0.0146366223309609,0.0957942016246216,0.0106065480427047,0.029766490554995,0.0106065480427047,0.0619676802825429,-0.238567972419929,0.143015584621594
2.8647000000000005,-0.0140937584519573,0.159566854470232,-0.0140937584519573,0.0941628953178608,-0.0032364808718861,0.0170745164278507,-0.0032364808718861,0.0595607339959637,-0.243453747330961,0.0428831718668012
2.8652,0.0021921579181495,0.16356771925328,0.0021921579181495,0.0931902674066599,-0.010836575177936,0.0037300935822401,-0.010836575177936,0.0570799172351161,-0.288511449288256,-0.0848982941271443
2.8657,-0.0252224679715302,0.164607944096872,-0.0252224679715302,0.0929809677295661,-0.00079359341637,-0.0077554659334006,-0.00079359341637,0.0545313858728557,-0.242096587633452,-0.214113916266398
2.8661999999999996,0.0106065480427047,0.162404390877901,0.0106065480427047,0.0936888931079718,0.0130494354982207,-0.0145938671241171,0.0130494354982207,0.0527708062361251,-0.282811378558719,-0.319158159939455
2.8667000000000002,-0.0154509181494662,0.157295594308779,-0.0154509181494662,0.0948031060948537,-0.0005221614768683,-0.0153263331382442,-0.0005221614768683,0.0517243078506559,-0.248068090302491,-0.378309406962664
2.8671,-0.0054079363879003,0.151109641836529,-0.0054079363879003,0.0967852971543895,0.0279781921708185,-0.0104083470433905,0.0279781921708185,0.0508871091422805,-0.255125320729537,-0.379928218405651
2.8676,-0.0165366459074733,0.143840378284561,-0.0165366459074733,0.0989275409081736,0.0209209617437722,-0.0002830815539858,0.0209209617437722,0.050733212320888,-0.286339993772242,-0.323060541897074
2.8680999999999996,-0.0043222086298932,0.137857546639758,-0.0043222086298932,0.100928199586277,0.0130494354982207,0.0132398414127144,0.0130494354982207,0.0512441497679112,-0.270596941281139,-0.218761074591322
2.8686000000000003,-0.0005221614768683,0.134084423390515,-0.0005221614768683,0.101568410363269,0.0209209617437722,0.0267627643794147,0.0209209617437722,0.0519089840363269,-0.249153818060498,-0.0865663469828456
2.8691,-0.023051012455516,0.133087284783047,-0.023051012455516,0.102116283047427,0.0019207259786476,0.0384637550756811,0.0019207259786476,0.0515765669021191,-0.262453983096085,0.0469025021796166
2.8695999999999997,-0.0130080306939502,0.135567820948537,-0.0130080306939502,0.10135295481332,0.0030064537366547,0.0449574663773966,0.0030064537366547,0.0513795789707366,-0.263811142793594,0.155405955095863
2.8701000000000003,-0.0314654025800712,0.140762789989909,-0.0314654025800712,0.0999801951664985,0.0046350453736654,0.0459053635721494,0.0046350453736654,0.0502530542381433,-0.249153818060498,0.220004533400605
2.8706,-0.002150753113879,0.147711984359233,-0.002150753113879,0.0980041599798184,0.0100636841637011,0.0402487562865792,0.0100636841637011,0.0482708631786075,-0.258111072064057,0.224682467608476
2.871,0.0016492940391459,0.155024334147326,0.0016492940391459,0.0963790095459132,0.0078922286476867,0.0292063694853683,0.0078922286476867,0.0459685667305752,-0.261368255338078,0.171988000827447
2.8714999999999997,-0.020608125,0.160877907083754,-0.020608125,0.0942860127749748,0.0008349982206405,0.0157942396972755,0.0008349982206405,0.0431430210898083,-0.258653935943061,0.0715047430070636
2.8720000000000003,-0.0026936169928825,0.164429443975782,-0.0026936169928825,0.0930486823309788,-0.0056793683274021,0.002289782260343,-0.0056793683274021,0.0405883338546922,-0.251325273576512,-0.0559258779212916
2.8725,-0.0043222086298932,0.16533425493441,-0.0043222086298932,0.0925377448839556,-0.0032364808718861,-0.0078970349949545,-0.0032364808718861,0.0378674380524723,-0.261096823398577,-0.184015102744702
2.8729999999999998,-0.0151794862099644,0.162028925105954,-0.0151794862099644,0.0925562125025227,2.07024021352531e-05,-0.0116270720080727,2.07024021352531e-05,0.0368948101412714,-0.25702534430605,-0.287711362744702
2.8735000000000004,-0.0124651668149466,0.156476955822402,-0.0124651668149466,0.0932087350252271,-0.0016078892348754,-0.0099036225630676,-0.0016078892348754,0.0360206761957619,-0.272225532918149,-0.345409988092836
2.874,-0.0062222322064056,0.14942312345106,-0.0062222322064056,0.0943598832492432,-0.0026936169928825,-0.0017910998183652,-0.0026936169928825,0.0353681536730575,-0.29068290480427,-0.345693126215944
2.8745,-0.0102937112989324,0.141279824823411,-0.0102937112989324,0.0959173190817356,0.0127780035587188,0.0108947191321897,0.0127780035587188,0.0362915346014127,-0.267068326067616,-0.287095845085772
2.8750000000000004,0.0062636370106761,0.134582992694248,0.0062636370106761,0.0971238701614531,0.0024635898576512,0.024276073037336,0.0024635898576512,0.0367901603027245,-0.276297012010676,-0.181620739051463
2.8754000000000004,0.0070779328291814,0.12952959271443,0.0070779328291814,0.0981026539455096,0.007620796708185,0.0371096162260343,0.007620796708185,0.037110265691221,-0.254853888790036,-0.0487304764883956
2.8759,-0.0184366694839858,0.12820007457114,-0.0184366694839858,0.0978933542684158,-0.0054079363879003,0.0464777949949546,-0.0054079363879003,0.0368886542684157,-0.244268043149466,0.0842090274873865
2.8764,-0.0113794390569395,0.129738868718466,-0.0113794390569395,0.0975609371342079,0.0271638963523132,0.0499246938849647,0.0271638963523132,0.0355282063673058,-0.260282527580071,0.192626307931382
2.8769000000000005,-0.0159937820284697,0.133665871382442,-0.0159937820284697,0.0965267504944501,0.0144065951957295,0.0480966064379415,0.0144065951957295,0.0338230295862765,-0.258653935943061,0.254836677719475
2.8774,-0.0173509417259786,0.139500978789102,-0.0173509417259786,0.0943414156306761,0.002735021797153,0.0398917560443996,0.002735021797153,0.0313052775882947,-0.277111307829181,0.259496146397578
2.8779,-0.0263081957295374,0.146425552452069,-0.0263081957295374,0.09248849790111,0.0220066895017794,0.027883006518668,0.0220066895017794,0.0286028494046418,-0.268696917704626,0.205693747830474
2.8784000000000005,-0.0092079835409252,0.151792866437941,-0.0092079835409252,0.0903154747830474,0.0084350925266903,0.0140769454288597,0.0084350925266903,0.0256541863067609,-0.260011095640569,0.103911747749748
2.8789000000000002,-0.0130080306939502,0.155639851806256,-0.0130080306939502,0.0892258852875883,0.0024635898576512,0.0020497303733602,0.0024635898576512,0.0226316527346115,-0.260825391459075,-0.0234450110595358
2.8793,-0.0045936405693949,0.156372317820383,-0.0045936405693949,0.0878161904036327,0.0040921814946619,-0.0058719818970736,0.0040921814946619,0.01994153629667,-0.270054077402135,-0.152020494833502
2.8798,0.0057207731316726,0.153657884944501,0.0057207731316726,0.0874837732694248,0.0133208674377224,-0.007866259112008,0.0133208674377224,0.0189442848940464,-0.242096587633452,-0.254855030110999
2.8802999999999996,0.0241781450177936,0.148641416024218,0.0241781450177936,0.0878223462764884,0.0016492940391459,-0.0028497901917255,0.0016492940391459,0.0182609830070636,-0.250239545818505,-0.310854826720484
2.8808000000000002,-0.0086651196619216,0.141169031644803,-0.0086651196619216,0.0885979862563068,0.0122351396797153,0.0067399749344096,0.0122351396797153,0.01862417950555,-0.241010859875445,-0.309248325630676
2.8813,0.0146780271352314,0.133290405610494,0.0146780271352314,0.0894721202018164,-0.0056793683274021,0.0200905529566095,-0.0056793683274021,0.0190427788597376,-0.256211048487545,-0.24892143987891
2.8817999999999997,-0.0037793447508896,0.12599652135217,-0.0037793447508896,0.0901923573259334,0.0040921814946619,0.0335950103935419,0.0040921814946619,0.0200092508980827,-0.236396516903915,-0.142350712411705
2.8823000000000003,-0.0208795569395018,0.120284517477296,-0.0208795569395018,0.090530930332997,0.005177909252669,0.0446866386074672,0.005177909252669,0.0199969391523713,-0.242639451512456,-0.0101190537436932
2.8828,-0.0016078892348754,0.117453136246216,-0.0016078892348754,0.090407812875883,0.0038207495551601,0.0509464531987891,0.0038207495551601,0.0197260807467205,-0.254582456850534,0.12262963975782
2.8832999999999998,-0.0257653318505338,0.117828602018163,-0.0257653318505338,0.089232041160444,-0.0127365987544484,0.0516235226236125,-0.0127365987544484,0.0182425153884965,-0.26923978158363,0.22995129876892
2.8836999999999997,-0.0086651196619216,0.120875414429869,-0.0086651196619216,0.0875083967608476,0.002735021797153,0.0471610195963673,0.002735021797153,0.0167281706659939,-0.231510741992883,0.291416892189707
2.8842000000000003,-0.0024221850533807,0.125916504056509,-0.0024221850533807,0.085316906024218,0.0192923701067615,0.037528168234107,0.0192923701067615,0.0139949631180626,-0.247796658362989,0.294796084137235
2.8847,-0.0043222086298932,0.131542335459132,-0.0043222086298932,0.0835501705146317,-0.0130080306939502,0.0254209358829465,-0.0130080306939502,0.0107631298688194,-0.248339522241993,0.240809030272452
2.8851999999999998,0.0125065716192171,0.136718838970737,0.0125065716192171,0.0813279004137235,0.0236352811387901,0.0134306518869829,0.0236352811387901,0.0083192483451059,-0.254853888790036,0.139741030676085
2.8857000000000004,-0.0121937348754448,0.13934094419778,-0.0121937348754448,0.0796350353784057,0.0035493176156583,0.0029422309788092,0.0035493176156583,0.0056968465085772,-0.241553723754448,0.0125073753985873
2.8862,-0.0192509653024911,0.139654858203835,-0.0192509653024911,0.0790009804742684,0.005177909252669,-0.0017295480524722,0.005177909252669,0.0034622646619576,-0.261096823398577,-0.115329487184662
2.8867,-0.0290225151245552,0.136995821917255,-0.0290225151245552,0.0786500957214935,-0.0054079363879003,-0.0013971685166498,-0.0054079363879003,0.0024096104036326,-0.24942525,-0.218120936226034
2.8872000000000004,0.0008349982206405,0.131259197336024,0.0008349982206405,0.0789948246014127,0.0247210088967972,0.0052258014934409,0.0247210088967972,0.0019356081937436,-0.248610954181495,-0.274274612250252
2.8877,0.0024635898576512,0.123749881897074,0.0024635898576512,0.0792225918970737,0.0038207495551601,0.0165574815943491,0.0038207495551601,0.0016524380423814,-0.270325509341637,-0.272489611039354
2.8881,-0.007036528024911,0.115335755499495,-0.007036528024911,0.0796535029969728,0.0157637548932384,0.0295572145509586,0.0157637548932384,0.00229880469223,-0.255668184608541,-0.21259358764884
2.8886,0.0081636605871886,0.108349630070636,0.0081636605871886,0.0800782582240162,0.0125065716192171,0.0420091367911201,0.0125065716192171,0.0023542075479313,-0.262453983096085,-0.105912067003027
2.8891000000000004,-0.0170795097864769,0.102902298789102,-0.0170795097864769,0.0796842823612513,0.0013778620996441,0.0507925737840565,0.0013778620996441,0.0025081043693239,-0.236939380782918,0.0264550055499496
2.8896,-0.0083936877224199,0.100027831321897,-0.0083936877224199,0.0791056303128154,0.0160351868327402,0.0539009379616549,0.0160351868327402,0.0019848551765893,-0.248610954181495,0.159308337053481
2.8901,-0.0116508709964413,0.100372521210898,-0.0116508709964413,0.0772650243289607,0.034763990658363,0.0514881087386478,0.034763990658363,0.0005874720383451,-0.260825391459075,0.266469961473259
2.8906000000000005,-0.0124651668149466,0.103647075156408,-0.0124651668149466,0.0755167564379415,0.0043636134341636,0.0435171550554995,0.0043636134341636,-0.0018933447225025,-0.268968349644128,0.327935554894046
2.8911000000000002,-0.0048650725088967,0.107832595237134,-0.0048650725088967,0.072641963814329,0.0059922050711743,0.0321362335418769,0.0059922050711743,-0.0044049408476286,-0.242639451512456,0.331197798486377
2.8916,-0.0173509417259786,0.112492063915237,-0.0173509417259786,0.0709060076690212,0.0116922758007117,0.0204167773158426,0.0116922758007117,-0.0070273426841574,-0.259739663701068,0.276675244258325
2.892,-0.0116508709964413,0.116689894349142,-0.0116508709964413,0.0683451645610495,0.0084350925266903,0.0097806321695257,0.0084350925266903,-0.0096620562663975,-0.252953865213523,0.175201003007064
2.8925000000000005,0.0068065008896797,0.119004240746721,0.0068065008896797,0.0662090766801211,0.0160351868327402,0.0032930760443996,0.0160351868327402,-0.0113179860645812,-0.269511213523132,0.0480781409081736
2.8930000000000002,-0.0035079128113879,0.118622619798184,-0.0035079128113879,0.0651995135317861,0.0195638020462634,0.0012126263572149,0.0195638020462634,-0.0125553165085772,-0.262453983096085,-0.0791986006054491
2.8935,0.0008349982206405,0.114504806659939,0.0008349982206405,0.064479276407669,0.030963943505338,0.005773612209889,0.030963943505338,-0.0134171387083754,-0.250510977758007,-0.181608428698285
2.8939999999999997,-0.0203366930604982,0.108454268072654,-0.0203366930604982,0.0651748900403633,0.0165780507117438,0.0142739110797175,0.0165780507117438,-0.0134417621997982,-0.251325273576512,-0.237232759535822
2.8945000000000003,0.0040921814946619,0.100274038385469,0.0040921814946619,0.0652856957517659,0.0122351396797153,0.0273044199192735,0.0122351396797153,-0.0132263066498486,-0.251325273576512,-0.23530618926337
2.895,-0.010836575177936,0.0921245845812311,-0.010836575177936,0.0663075706458123,-0.002150753113879,0.0402487562865792,-0.002150753113879,-0.0126599663471241,-0.25403959297153,-0.175951821412714
2.8954999999999997,-0.0073079599644128,0.0844860104339052,-0.0073079599644128,0.0668000404742684,0.0087065244661921,0.0504663494248234,0.0087065244661921,-0.0124321990514632,-0.26163968727758,-0.0696888527749748
2.8960000000000004,-0.0138223265124555,0.0782323510191726,-0.0138223265124555,0.0665230261957619,0.0038207495551601,0.0568246468415742,0.0038207495551601,-0.0126969015842583,-0.245896634786477,0.0620565469424824
2.8964000000000003,0.0190209381672598,0.0752163144904137,0.0190209381672598,0.0655442424117054,0.0106065480427047,0.0564614914228053,0.0106065480427047,-0.014186622815338,-0.252682433274021,0.19353111889001
2.8969,-0.0005221614768683,0.0748223831886983,-0.0005221614768683,0.064294600221998,0.0244495769572953,0.0504478838950555,0.0244495769572953,-0.016021072926337,-0.26625403024911,0.299855639293643
2.8973999999999998,-0.0135508945729537,0.0775860574772957,-0.0135508945729537,0.0613582488698285,0.0233638491992882,0.0395901523915237,0.0233638491992882,-0.018618851271443,-0.273311260676157,0.359948628335015
2.8979000000000004,-0.0121937348754448,0.0820547156811302,-0.0121937348754448,0.0590128613118063,-0.0010650253558718,0.0268243161453078,-0.0010650253558718,-0.0211920061251261,-0.268425485765125,0.362490716266398
2.8984,-0.0135508945729537,0.087015788012109,-0.0135508945729537,0.0557256252068618,-0.0097508474199288,0.0142923766094854,-0.0097508474199288,-0.024245319061554,-0.279825627224199,0.308405179576186
2.8989,-0.0200652611209964,0.0915521531584259,-0.0200652611209964,0.0527215592532795,-0.0018793211743772,0.0054473878506559,-0.0018793211743772,-0.0258027548940464,-0.267068326067616,0.208198904702321
2.8994000000000004,-0.007036528024911,0.0940696203834511,-0.007036528024911,0.0504808215338042,-0.0165366459074733,0.0013234195358224,-0.0165366459074733,-0.0272001380322906,-0.286882857651246,0.0821778192129163
2.8999,0.0008349982206405,0.0936326028456105,0.0008349982206405,0.0487571771342079,-0.0051365044483985,0.0035208175782038,-0.0051365044483985,-0.0282343246720484,-0.251596705516014,-0.0436955420383451
2.9003,-0.0029650489323843,0.0900626004238143,-0.0029650489323843,0.0476244965287588,0.0103351161032028,0.010636201715439,0.0103351161032028,-0.0280065573763875,-0.25241100133452,-0.144443472452069
2.9008,0.0021921579181495,0.0838212513622603,0.0021921579181495,0.0480800311200807,0.0043636134341636,0.0220109680524723,0.0043636134341636,-0.028098895469223,-0.271682669039146,-0.199993941170535
2.9013000000000004,-0.0059508002669039,0.0748593142482341,-0.0059508002669039,0.0484616952371342,0.0032778856761566,0.0350537872452069,0.0032778856761566,-0.0271077999394551,-0.258653935943061,-0.198855233501514
2.9018,0.016306618772242,0.0652264628859738,0.016306618772242,0.0490034120484359,0.01142084386121,0.0478627097275479,0.01142084386121,-0.0269415913723512,-0.265982598309609,-0.140177935075681
2.9023,-0.0244081721530249,0.0569354400201816,-0.0244081721530249,0.049249646962664,2.07024021352531e-05,0.0568184916649849,2.07024021352531e-05,-0.0261105485368315,-0.253225297153025,-0.0360200368314834
2.9028000000000005,0.002735021797153,0.0500908836528759,0.002735021797153,0.0492865821997982,0.013863731316726,0.0607393391523713,0.013863731316726,-0.0269415913723512,-0.255668184608541,0.0939957582643794
2.9033,-0.0165366459074733,0.0458622773360242,-0.0165366459074733,0.0482893307971746,0.0173923465302491,0.0581480098082745,0.0173923465302491,-0.0276987637336024,-0.265711166370107,0.224183898304743
2.9038,-0.0197938291814946,0.0452960010898083,-0.0197938291814946,0.0470766238446014,0.0141351632562278,0.0497585041170535,0.0141351632562278,-0.0300810865287588,-0.259196799822064,0.328668020908174
2.9042999999999997,-0.0078508238434163,0.0469702091220989,-0.0078508238434163,0.0443988191523714,0.01142084386121,0.0372696508173562,0.01142084386121,-0.0324634093239152,-0.257839640124555,0.388410164883956
2.9047000000000005,-0.0083936877224199,0.0509710739051463,-0.0083936877224199,0.0418256642986882,0.0065350689501779,0.0234635897275479,0.0065350689501779,-0.0352027727447023,-0.275482716192171,0.390539855983855
2.9052000000000002,-0.0048650725088967,0.0554151114026236,-0.0048650725088967,0.0387846631079718,-0.0029650489323843,0.011467150554995,-0.0029650489323843,-0.037578939667003,-0.244268043149466,0.336349681291625
2.9057,-0.0062222322064056,0.0603392526740666,-0.0062222322064056,0.0360699231786075,0.0005635662811388,0.0036193004036327,0.0005635662811388,-0.0392656488294652,-0.263811142793594,0.235823337235116
2.9061999999999997,-0.0135508945729537,0.0624443230676085,-0.0135508945729537,0.0334475213420787,0.0266210324733096,0.001680419778002,0.0266210324733096,-0.0407861494248234,-0.272768396797153,0.111125614712412
2.9067000000000003,-0.018165237544484,0.0623027540060545,-0.018165237544484,0.0313483686982846,0.0152208910142348,0.0053981464379414,0.0152208910142348,-0.0405953173662967,-0.258653935943061,-0.0139291080524723
2.9072,-0.0029650489323843,0.0590035793541877,-0.0029650489323843,0.0302834026942482,0.0268924644128113,0.0147663252068618,0.0268924644128113,-0.0414263602018164,-0.252953865213523,-0.113187485731584
2.9076999999999997,-0.0146366223309609,0.0531623167709385,-0.0146366223309609,0.0298401798486377,0.0021921579181495,0.027396747568113,0.0021921579181495,-0.0404598881634712,-0.264896870551601,-0.167519229485368
2.9082000000000003,0.0005635662811388,0.0453329321493441,0.0005635662811388,0.0294708274772957,0.0038207495551601,0.0403595494651867,0.0038207495551601,-0.0397827421493441,-0.248068090302491,-0.16520488308779
2.9086000000000003,-0.0151794862099644,0.0363833053884965,-0.0151794862099644,0.029834023975782,0.0005635662811388,0.0514634880322906,0.0005635662811388,-0.0386254380524723,-0.258925367882562,-0.106582981251261
2.9091,-0.0075793919039146,0.0275814028657921,-0.0075793919039146,0.0303018703128153,0.0116922758007117,0.058603492875883,0.0116922758007117,-0.0388532053481332,-0.248610954181495,-0.0028928764278506
2.9095999999999997,-0.0265796276690392,0.020607587790111,-0.0265796276690392,0.0299140503229062,0.0488784515124555,0.0601422870232089,0.0488784515124555,-0.0391733107366297,-0.259196799822064,0.125337917457114
2.9101000000000004,-0.0048650725088967,0.0158927225227043,-0.0048650725088967,0.0290583839959637,0.0201066659252669,0.0556120770534813,0.0201066659252669,-0.0399551065893037,-0.24942525,0.253217866276488
2.9106,-0.0116508709964413,0.014304686962664,-0.0116508709964413,0.0274455453077699,-0.0013364572953736,0.0460900188698285,-0.0013364572953736,-0.0421835325630676,-0.262996846975089,0.355350711422805
2.9111,-0.0130080306939502,0.0154680153380424,-0.0130080306939502,0.0252786780625631,0.0190209381672598,0.0330041134409687,0.0190209381672598,-0.0442457499697276,-0.267882621886121,0.412021422280525
2.9116000000000004,-0.0157223500889679,0.0183609483350151,-0.0157223500889679,0.0224100413118063,-0.0105651432384342,0.020059777073663,-0.0105651432384342,-0.0465726699091826,-0.258382504003559,0.412778509001009
2.9121,-0.0013364572953736,0.0225833994752775,-0.0013364572953736,0.0191289610797175,0.0095208202846974,0.0088327349747729,0.0095208202846974,-0.048585640332997,-0.264896870551601,0.356907971099899
2.9126,0.0073493647686833,0.0264365400201816,0.0073493647686833,0.0163465065489405,0.0089779564056939,0.003748559112008,0.0089779564056939,-0.0499891793440969,-0.265168302491103,0.256997144702321
2.913,-0.0138223265124555,0.0290401797174571,-0.0138223265124555,0.0139334043895056,0.0095208202846974,0.0038039557013118,0.0095208202846974,-0.0504570256811302,-0.24942525,0.132859543249243
