0,1,2,3,4,5,6,7,8,9,10
4.1011,0.653357380782918,1.04636776639758,0.653357380782918,-0.0516389532694248,-0.360440913256228,-0.942425186195762,-0.360440913256228,-0.100061049152371,-0.143838225533808,0.0291694384258325
4.1016,0.386268352313167,1.57737485075681,0.386268352313167,-0.616009376680121,-0.231782173932384,0.234647698506559,-0.231782173932384,-1.03817298125126,-0.0732659212633452,-0.971422223107972
4.1021,0.224766348309609,0.277666227689203,0.224766348309609,0.1052188429667,-0.0545371174377224,0.317367116690212,-0.0545371174377224,-0.0323156683753784,-0.411470117882562,-0.418558106680121
4.1025,0.0811788523131672,-0.366571485206862,0.0811788523131672,0.476485690766902,0.1471368136121,-0.171877094510595,0.1471368136121,1.3542454453885,0.262766819839858,1.05392632324924
4.103,0.19599456272242,-0.826553986902119,0.19599456272242,0.909138902684158,-0.141666770017794,0.913077417356206,-0.141666770017794,0.0523152716448032,-0.158766982206406,0.785462141130172
4.1035,0.0125065716192171,0.0953560522906156,0.0125065716192171,0.0226993673360242,-0.314568915480427,-0.227138269929364,-0.314568915480427,-0.0895406624419778,-0.454356364323843,-0.787456305206862
4.104,0.0059922050711743,1.32606514579213,0.0059922050711743,-0.916422127911201,-0.0529085258007118,-0.369802952916246,-0.0529085258007118,-0.636920876770939,-0.0024221850533807,0.0176161719677094
4.1045,0.0971933367437723,0.72218077061554,0.0971933367437723,-0.432010337023209,0.204951816725979,0.958607258587286,0.204951816725979,-1.14370310961655,0.0331353990213523,0.432807453622603
4.105,-0.0873803821174377,-0.4124706370333,-0.0873803821174377,0.19058233185671,0.0344925587188613,-0.438230051059536,0.0344925587188613,1.40163335463169,-0.268696917704626,-0.0305173089606458
4.1055,0.139808151245552,-1.262352799778,0.139808151245552,1.01029220544904,-0.0043222086298932,-0.423408385832493,-0.0043222086298932,1.32536208994955,-0.110180665035587,0.871456113259334
4.106,0.0073493647686833,-0.653932059455096,0.0073493647686833,0.429756459919274,0.22042343727758,0.58232900332997,0.22042343727758,-1.07424639618567,0.129765169483986,0.107641784762866
4.1064,-0.0059508002669039,0.468895253965691,-0.0059508002669039,-0.401194037507568,-0.172610011120996,-0.775632210978809,-0.172610011120996,-0.712176422431887,0.245938039590747,-1.01157244
4.1069,0.418297321174377,0.993297833844602,0.418297321174377,-0.326634105479314,-0.645715881672598,-0.796966053037336,-0.645715881672598,-0.159372884117054,0.459826407918149,-0.356655495721494
4.1074,0.114836412811388,0.666119422240162,0.114836412811388,-0.374422146458123,-0.303983069839858,0.142289273784057,-0.303983069839858,0.0266637494550959,0.305381634341637,-0.309974636468214
4.1079,-0.483942445729537,-0.718296741049445,-0.483942445729537,0.0816110705650858,-0.251868137455516,-0.21586198641776,-0.251868137455516,0.817841152361251,0.158265523131673,-0.108355672108981
4.1084,-0.296925839412811,-1.21363457707366,-0.296925839412811,0.628578841412715,-0.0719087615658363,-0.0983227342684158,-0.0719087615658363,0.242303975590313,0.0380211739323844,0.697486202139253
4.1089,-0.265168302491103,-0.299597008738648,-0.265168302491103,0.0052351560443996,-0.322983305604982,0.632924554894047,-0.322983305604982,-1.01380188061554,-0.329769104092527,-0.270655368415742
4.1094,-0.305340229537367,0.361062715297679,-0.305340229537367,-0.503492332623613,-0.836532535142349,-0.509728582320888,-0.836532535142349,0.0815372000908174,-0.463313618327402,-0.461816687749748
4.1099,0.164237025800712,1.10322313255298,0.164237025800712,-0.681033861654894,-0.688059264234876,-0.294900609001009,-0.688059264234876,0.280784336811302,-0.0246796040925267,0.667861337214935
4.1104,-0.279825627224199,0.690149231644803,-0.279825627224199,-0.813077334409687,-0.0225081485765125,0.85186418617558,-0.0225081485765125,-0.47366712863774,-0.201110364768683,0.406734125590313
4.1108,-0.419341644128114,-1.49259949045409,-0.419341644128114,0.601566871321897,0.0855217633451958,0.0440526554187689,0.0855217633451958,0.480696307800202,-0.416898756672598,-0.127092029646821
4.1113,-0.20518184386121,-1.15430482992936,-0.20518184386121,0.523104115903128,-0.534971650355872,-0.238088329081736,-0.534971650355872,0.482192184904137,0.170751392348754,0.413818733844601
4.1118,-0.138681018683274,-0.508263650292634,-0.138681018683274,0.114772757638749,-0.0444941356761566,-0.289053191241171,-0.0444941356761566,-0.283253669465187,0.0971933367437723,0.0634537720282543
4.1123,0.16857993683274,0.138694650655903,0.16857993683274,-0.0260120545711403,-0.0173509417259786,0.0322962681331988,-0.0173509417259786,-0.917388599949546,0.0122351396797153,-0.774339623895056
4.1128,0.780387528469751,1.57107194992936,0.780387528469751,-0.439138837790111,-0.0035079128113879,-0.565272895862765,-0.0035079128113879,0.191000931210898,0.200880337633452,0.303530279717457
4.1133,0.328181917259787,0.570092512270434,0.328181917259787,-0.0916521268314834,0.468783661921708,-0.173889837255298,0.468783661921708,0.518314846821393,-0.0428655440391459,0.108054181594349
4.1138,-0.550171838967972,-0.78853346110999,-0.550171838967972,0.0484062923814329,0.425354551601424,0.605497088012109,0.425354551601424,-0.044030294419778,-0.124837989768683,-0.528994285045409
4.1143,-0.35311225088968,-0.874939830070636,-0.35311225088968,0.342644703138244,-0.257839640124555,-0.619653881029263,-0.257839640124555,0.563997579283552,-0.472270872330961,0.414292682441978
4.1147,-0.692130743327402,-0.715459204641776,-0.692130743327402,-0.0613837,-0.306968821174377,-0.531123976145308,-0.306968821174377,-0.296488796104945,-0.381341172597865,-0.429489700302725
4.1152,-0.149809728202847,-0.160748535237134,-0.149809728202847,0.0620046155196771,-0.131623788256228,0.677364929868819,-0.131623788256228,-1.42880004918264,-0.220110600533808,0.191438358849647
4.1157,0.433497509786477,1.7926583071443,0.433497509786477,-0.755895431453078,-0.162838461298932,-0.261022517053481,-0.162838461298932,0.526212831695257,-0.046394159252669,0.61989404605449
4.1162,0.686472077402135,0.706657415257316,0.686472077402135,0.260562294480323,0.0980076325622776,0.189838012936428,0.0980076325622776,1.02394593144299,0.338496330960854,-0.593186621695257
4.1167,0.218794845640569,0.175564158425833,0.218794845640569,0.174293892280525,-0.0776088322953736,1.12251961116044,-0.0776088322953736,-0.14073290110999,0.276609848754448,0.0317853884762866
4.1172,0.32411043816726,-0.187141932452069,0.32411043816726,0.435795371190717,-0.553971886120996,-0.705746335983855,-0.553971886120996,0.410445486770939,0.197351722419929,-0.252651476892028
4.1177,-0.248610954181495,-0.860869096387488,-0.248610954181495,0.346221265267407,-0.314297483540925,-0.22912023679112,-0.314297483540925,-0.864503496246216,-0.238839404359431,-0.145440611059536
4.1182,-0.255125320729537,-0.271246265368315,-0.255125320729537,-0.110150524762866,-0.130266628558719,0.783695605449041,-0.130266628558719,-1.32773292863774,-0.0637658033807829,0.924550666518668
4.1187,0.282581351423488,0.536085161614531,0.282581351423488,-0.172614166629667,-0.221739192170818,-0.956637488940464,-0.221739192170818,1.49860681972755,0.128679441725979,0.574271877174571
4.1191,-0.178581513790036,0.287132889283552,-0.178581513790036,-0.446452014742684,0.153922612099644,-0.145114386700303,0.153922612099644,0.894481769414733,-0.152524047597865,-0.522045090676085
4.1196,-0.349583635676157,-0.18527075876892,-0.349583635676157,-0.281954780292634,0.723386821174377,0.862001762018164,0.723386821174377,-0.990471122492432,0.306467362099644,-0.666642499112008
4.1201,0.100993383896797,-0.509790134086781,0.100993383896797,0.421544525529768,-0.0531799577402135,-0.810747493420787,-0.0531799577402135,-0.0598139524217962,0.675614799822064,0.0997385380221998
4.1206,-0.115066439946619,-0.713144858244198,-0.115066439946619,0.405003695166499,-0.0719087615658363,-0.735266562906156,-0.0719087615658363,0.0324872051765893,0.0608214568505339,-0.113218261614531
4.1211,-0.134066675711744,0.0292925419576186,-0.134066675711744,-0.118325523915237,0.348267880782918,0.826886479576186,0.348267880782918,-0.772762523077699,-0.0159937820284697,-0.231539221190716
4.1216,0.596899537366548,0.863226642159435,0.596899537366548,0.0081284162865792,0.778216072953737,-0.128704685913219,0.778216072953737,0.906091745620585,0.0350354225978647,0.629970070131181
4.1221,0.424268823843416,0.849605236367306,0.424268823843416,-0.0984358987184662,0.368896708185053,0.51169835196771,0.368896708185053,0.545960871816347,-0.178852945729537,-0.321743334106963
4.1226,0.185408717081851,0.151860573380424,0.185408717081851,0.17846757407669,0.172922847864769,0.529222139717457,0.172922847864769,-0.143293744217962,0.272538369661922,-0.460437928193744
4.123,-0.0363511774911032,0.101295797699294,-0.0363511774911032,-0.0130600980827447,-0.18536731227758,-0.386138791584258,-0.18536731227758,-0.106247701372351,0.369439572064057,0.673745686034309
4.1235,-0.184281584519573,-0.615111360706357,-0.184281584519573,0.384295338879919,0.0553928180604982,0.308128196629667,0.0553928180604982,-0.798826488748739,0.106150590747331,-0.620404812573158
4.124,-0.299911590747331,-0.166589797820383,-0.299911590747331,-0.0824490969122099,0.302938746886121,0.626855550776993,0.302938746886121,-0.20656380542886,0.32872478113879,-0.039639280665994
4.1245,0.170479960409253,0.453870467911201,0.170479960409253,-0.114724338294652,0.149579701067616,-0.126174908335015,0.149579701067616,1.27990712478305,0.19138021975089,0.99083576320888
4.125,0.114564980871886,0.446084169525732,0.114564980871886,-0.163466539566095,0.100450520017794,0.143840378284561,0.100450520017794,0.532011663925328,-0.21739628113879,-0.81673032506559
4.1255,-0.153066911476868,0.239214839535822,-0.153066911476868,-0.404247350443996,-0.0949804764234876,0.0841659412512614,-0.0949804764234876,-0.759896748809284,0.32872478113879,0.104484179172553
4.126,-0.400069976423488,-0.370356918809284,-0.400069976423488,-0.211685491644803,-0.309140276690391,-0.827914280928355,-0.309140276690391,-0.55420441320888,0.447883402580071,0.983628051422805
4.1265,-0.0328225622775801,-1.30373405198789,-0.0328225622775801,0.779299232411706,-0.566186323398577,-0.339673363511604,-0.566186323398577,-0.439815983804238,-0.290954336743772,-1.3605278663774
4.127,-0.355283706405694,-0.333161186680121,-0.355283706405694,-0.211482347840565,0.0724930302491104,-0.320235315842583,0.0724930302491104,0.490164040252271,0.263852547597865,-0.123515872048436
4.1274,0.17916578247331,-0.165014072613522,0.17916578247331,0.220900005671039,0.482626690836299,0.208057335640767,0.482626690836299,0.463632228244198,0.524698641459075,1.33611654916246
4.1279,-0.0029650489323843,0.924138269687185,-0.0029650489323843,-0.749653376377397,0.358582294483986,0.502754880383451,0.358582294483986,0.0057584052371342,-0.680459169928826,-1.24506290873865
4.1284,0.16857993683274,0.178727919192735,0.16857993683274,0.0042686840060544,-0.483942445729537,-0.379897442522704,-0.483942445729537,0.178276742018164,0.0534927944839858,-0.306306151220989
4.1289,-0.271139805160142,-0.330945323107972,-0.271139805160142,-0.0063932877800201,-0.336012038701068,-0.417640985368315,-0.336012038701068,-0.326437117547931,0.387625512010676,1.74610670659939
4.1294,-0.538771697508897,-0.638347152330979,-0.538771697508897,-0.0191051652270434,-0.13813815480427,0.754994017013118,-0.13813815480427,-1.12150503209889,-0.0339082900355872,-1.51636462726539
4.1299,-0.0507370702846975,-0.753030402542886,-0.0507370702846975,0.610425172361251,0.0255353047153025,-0.141889074167508,0.0255353047153025,0.712994325882947,-0.516242846530249,-0.173422043834511
4.1304,-0.0754373767793594,0.770197303188698,-0.0754373767793594,-0.576765687225025,0.181337237989324,0.22314982863774,0.181337237989324,0.911238055327952,-0.128638036921708,0.977282064359233
4.1309,0.0480641556939502,0.688376540787084,0.0480641556939502,-0.35556670790111,0.204137520907473,0.876343323471241,0.204137520907473,-0.241726151180626,-0.610701161476868,-0.314258639374369
4.1313,-0.224724943505338,0.6449209940666,-0.224724943505338,-0.672784992028254,-0.331126263790036,-0.670575656952573,-0.331126263790036,0.129232902976791,-0.0051365044483985,0.813031177073663
4.1318,-0.300454454626335,-0.49795372950555,-0.300454454626335,-0.0035061834106962,-0.078423128113879,-0.404788976649849,-0.078423128113879,-0.634347721917255,0.193551675266904,0.599631204722503
4.1323,-0.56672918727758,-1.46104805525732,-0.56672918727758,0.473690924490414,0.155008339857651,0.656948209122099,0.155008339857651,-1.03336524455096,-0.267068326067616,-1.88316391057518
4.1328,-0.438884743772242,-0.811830804500505,-0.438884743772242,0.0283258351261352,0.471769413256228,-0.683329182845611,0.471769413256228,1.31523567910192,0.187580172597865,-0.158317240484359
4.1333,0.148493973309609,-0.0906041428254289,0.148493973309609,0.148728552310797,0.110764933718861,0.314757321816347,0.110764933718861,0.634353050151362,0.320853254893238,1.18506851566095
4.1338,0.751887174822064,0.7120185740666,0.751887174822064,0.117038118849647,-0.39436990569395,-0.0694857319475278,-0.39436990569395,-0.147898337114026,-0.261368255338078,-0.603490387305752
4.1343,0.23562362588968,1.24015119095863,0.23562362588968,-0.737033837023209,-0.686430672597865,-1.39569854540868,-0.686430672597865,-0.246878616760848,-0.177224354092527,0.305672281170535
4.1348,-0.00079359341637,-0.346382505993946,-0.00079359341637,0.239958588032291,-0.347412180160142,0.320543187810293,-0.347412180160142,-1.73983783696266,0.499726903024911,0.141095169525732
4.1353,-0.0086651196619216,-0.830567162038345,-0.0086651196619216,0.639333151291625,0.0043636134341636,0.264734201675076,0.0043636134341636,0.0059492372956609,0.12270793905694,-1.04215751247225
4.1357,0.160436978647687,-0.679820732189708,0.160436978647687,0.840051541624622,0.569484911476868,-0.20118189025227,0.569484911476868,2.01048611529768,0.40038281316726,0.0770382467608476
4.1362,0.395497038256228,0.432364280908174,0.395497038256228,0.358083632260343,0.758130109430605,1.670952000444,0.758130109430605,0.087336032320888,0.492669672597865,0.824239753642785
4.1367,0.860188518683274,2.22259123673058,0.860188518683274,-0.4954342950555,0.352339359875445,0.181122282885974,0.352339359875445,-0.0094835359535822,-0.0026936169928825,-0.304434977537841
4.1372,0.561341953291815,1.99150128686176,0.561341953291815,-0.591742925882947,-0.299368726868327,-0.68500954605449,-0.299368726868327,-0.367398295529768,-0.0849374946619217,0.0548734558627649
4.1377,0.0684215511565837,0.191573772734612,0.0684215511565837,0.174786362108981,-0.13813815480427,0.565906992189707,-0.13813815480427,-1.40357328221998,-0.107466345640569,0.290352046639758
4.1382,-0.088194677935943,-0.845450379031282,-0.088194677935943,0.704579247689203,-0.0607800520462634,-0.303628649404642,-0.0607800520462634,0.593410339788093,-0.417984484430605,-0.30974689493441
4.1387,-0.156595526690391,-1.21519799192735,-0.156595526690391,0.844157508819375,-0.0700087379893238,-0.480873114470232,-0.0700087379893238,1.36010583634712,-0.0176223736654804,0.601853223471241
4.1392,0.261681092081851,-0.0741390454490414,0.261681092081851,0.33023446346115,0.457926384341637,0.469276874914228,0.457926384341637,-0.290055908970737,-0.336554902580071,0.576678551220989
4.1396,0.324924733985765,1.86822541013118,0.324924733985765,-1.10948876828456,0.104793431049822,-0.14699787073663,0.104793431049822,-0.719040220665994,-0.136780995106762,-1.12732053576186
4.1401,0.174551439501779,0.769581785529768,0.174551439501779,-0.543290050635722,0.301581587188612,-0.827151039031282,0.301581587188612,-0.0868136107669021,0.245938039590747,0.25798197295661
4.1406,0.0149494590747331,-0.758674699475278,0.0149494590747331,0.375123088324924,0.294524356761566,0.875721650635722,0.294524356761566,-0.637598022785066,0.533927327402135,-0.144308058567104
4.1411,-0.104752026245552,-1.6750081486781,-0.104752026245552,0.945797125539859,0.230737850978648,-0.205822893400605,0.230737850978648,1.22365475862765,-0.0879232459964413,-0.936990165267407
4.1416,-0.212239074288256,-1.68881420976791,-0.212239074288256,0.883191898597377,0.382468305160142,-0.262942932149344,0.382468305160142,0.927397221574168,-0.102037706850534,0.235133957457114
4.1421,0.233723602313167,0.597630772330979,0.233723602313167,-0.260138366892028,0.558356201957295,1.38117859697276,0.558356201957295,-1.47671736349142,-0.100680547153025,0.473757843471241
4.1426,0.901989037366548,1.96976120314834,0.901989037366548,-0.462537310514632,-0.326511920818505,-0.415418966619576,-0.326511920818505,-0.0100744997477296,-0.39274131405694,0.0082849242583249
4.1431,0.679957710854093,1.44614648587286,0.679957710854093,-0.20524644863774,-0.26163968727758,-0.731481129303734,-0.26163968727758,0.7208799990111,-0.0347225858540925,0.327633951241171
4.1436,-0.209524754893238,0.578402000665994,-0.209524754893238,-0.402856123178608,0.236709353647687,1.4740909875883,0.236709353647687,-0.933313843027245,0.207394704181495,0.155818351927346
4.144,-0.485028173487544,-1.19780346288597,-0.485028173487544,0.625433190383451,0.25543815747331,-0.291047468456105,0.25543815747331,0.868214659939455,-0.139766746441281,-0.451574473905146
4.1445,-0.230153582295374,-1.26417473204844,-0.230153582295374,0.917874086266398,0.119179323843416,-0.37993437358224,0.119179323843416,0.644448681634713,-0.425313146797153,0.0996523655499496
4.145,0.248380927046263,0.619653994167508,0.248380927046263,-0.0114657270131181,0.0277067602313167,0.945699853279516,0.0277067602313167,-1.21840462672048,-0.100137683274021,0.665891680706357
4.1455,0.321938982651246,1.89765946458123,0.321938982651246,-0.959076170928355,-0.461142162811388,-1.13026271017154,-0.461142162811388,0.408198593178608,-0.317283234875445,0.612587851442987
4.146,0.446254810943061,1.5034388695661,0.446254810943061,-0.691018687426842,-0.298554431049822,-0.729720748799193,-0.298554431049822,0.111245442492432,-0.455170660142349,-0.386003377699294
4.1465,-0.0691944421708185,-0.115015573178607,-0.0691944421708185,-0.149320343743693,0.276338416814947,0.968283196185671,0.276338416814947,-1.08288308580222,-0.150624024021352,-0.527603215136226
4.147,-0.797174903914591,-2.48571876760848,-0.797174903914591,0.760591534803229,-0.0906375653914591,-0.636008185227043,-0.0906375653914591,0.973135356892028,-0.308597412811388,-0.0821407750151362
4.1475,-0.698916541814947,-2.46442185660949,-0.698916541814947,0.803110148617558,0.18839446841637,-0.445013055660949,0.18839446841637,0.776369036932392,-0.348769339857651,-0.283476601251261
4.1479,-0.477699511120996,-0.355141322280525,-0.477699511120996,-0.539824294217962,0.421554504448399,1.39671426268416,0.421554504448399,-1.34868136396569,-0.532800194839858,0.506546469162462
4.1484,-0.2646254386121,0.576863206518668,-0.2646254386121,-0.978042415196771,-0.411741549822064,-0.66096742629667,-0.411741549822064,0.45877524456105,-0.200838932829181,0.144609775358224
4.1489,-0.12592371752669,1.02551402811302,-0.12592371752669,-1.07492969807265,-0.105023458185053,-0.714819066276489,-0.105023458185053,0.608092096548941,-0.011922302935943,-0.320186074429869
4.1494,0.297510108096085,-0.591352379071645,0.297510108096085,0.573631520302725,0.456297792704626,1.88012336647831,0.456297792704626,-1.53096907096872,0.439197580516014,-0.310965619899092
4.1499,-0.65983034252669,-1.44064364486377,-0.65983034252669,0.382854864631685,-0.0529085258007118,-0.499461747769929,-0.0529085258007118,1.13220311148335,0.159079818950178,-0.189979468859738
4.1504,-0.289868608985765,-1.12251334284561,-0.289868608985765,0.578839388738648,-0.287154289590747,-0.733598510050454,-0.287154289590747,1.15643262704339,0.194094539145907,-0.114843228234107
4.1509,0.0206495298042705,0.9476079580222,0.0206495298042705,-0.520574879798184,0.028521056049822,1.38489016845611,0.028521056049822,-1.68207728195762,0.301853019128114,1.01455165860747
4.1514,0.161522706405694,1.47387555640767,0.161522706405694,-0.704050670262361,-0.619658415480427,-1.09170668401615,-0.619658415480427,0.203589691200807,0.101264815836299,0.359314645146317
4.1519,0.071678734430605,1.37054860700303,0.071678734430605,-0.679045514722503,-0.39274131405694,-1.09706784282543,-0.39274131405694,0.474675864147326,0.106422022686833,-0.628031076367306
4.1523,0.111307797597865,0.0647155832290616,0.111307797597865,0.231888238718466,0.155822635676157,1.43118325158426,0.155822635676157,-1.36262441598385,0.514384227758007,0.152654591160444
4.1528,0.141165310943061,-1.44119145558022,0.141165310943061,1.31328426740666,-0.0979662277580071,-0.964356080383451,-0.0979662277580071,1.32419247410696,0.238066513345196,-0.083291793037336
4.1533,0.066792959519573,-0.300132509101917,0.066792959519573,0.307346928183653,-0.223910647686833,-0.659680994389506,-0.223910647686833,0.783368264369324,-0.360169481316726,-0.469984607083754
4.1538,0.145236790035587,0.771348321210898,0.145236790035587,-0.457945029364279,0.108593478202847,1.25669015045409,0.108593478202847,-1.72009595271443,0.300767291370107,0.682984606094854
4.1543,0.323024710409253,0.86203253790111,0.323024710409253,-0.402806876195762,-0.513257095195729,-1.01676740904137,-0.513257095195729,0.359579509364279,0.125693690391459,0.518906063753784
4.1548,0.127050850088968,0.48516954086781,0.127050850088968,-0.358749294167508,-0.431827513345196,-0.61685327568113,-0.431827513345196,0.488631227911201,-0.338997790035587,-1.42822249850656
4.1553,-0.268968349644128,-1.31906044169526,-0.268968349644128,0.534763339091826,0.239695104982206,1.47923056004036,0.239695104982206,-1.00787993092836,-0.118323623220641,-0.314917243269425
4.1558,-0.391927018238434,-1.75133233838547,-0.391927018238434,0.727805355973764,-0.192153110765125,-0.479408182441978,-0.192153110765125,1.04176718336024,0.309724545373665,0.577435637941473
4.1562,-0.481499558274021,-0.305524443794147,-0.481499558274021,-0.376108855620585,-0.0176223736654804,-0.451876077558022,-0.0176223736654804,0.673953780232089,-0.290954336743772,0.0138122728355197
4.1567,-0.230967878113879,0.169390516306761,-0.230967878113879,-0.415666494591322,0.313796024466192,1.51619239545913,0.313796024466192,-1.69504770606458,-0.0862946543594306,0.100674124863774
4.1572,0.115922140569395,1.01362222694248,0.115922140569395,-0.638072024994955,0.271452641903915,-0.670951122724521,0.271452641903915,0.53861075962664,0.0306925115658363,0.306700195660949
4.1577,0.189208764234875,0.555406260928355,0.189208764234875,-0.176356937325933,0.0830788758896798,-0.130852842542886,0.0830788758896798,0.606423855005045,-0.0349940177935943,-0.649112556185671
4.1582,-0.454899228202847,-0.670015535882947,-0.454899228202847,0.0803368048839556,0.435397533362989,0.954827980161453,0.435397533362989,-0.43096383863774,0.0049064773131672,0.197415035317861
4.1587,-0.461142162811388,-0.72276539925328,-0.461142162811388,0.0947292356205853,0.299138699733096,-0.803244333158426,0.299138699733096,0.704172960080727,0.177808622775801,0.749546685731584
4.1592,0.0350354225978647,-0.334650739414733,0.0350354225978647,0.329366485388497,0.241052264679715,-0.0311143610898083,0.241052264679715,-0.42898780345106,0.0904075382562277,-0.0311020507366297
4.1597,0.182965829626335,0.386766732734612,0.182965829626335,-0.0959981730676085,0.368625276245552,0.440249062119072,0.368625276245552,-0.820963007537841,0.115650708629893,-0.0820422921897074
4.1602,-0.0754373767793594,1.29141765677094,-0.0754373767793594,-1.02302337815338,0.404182860320285,-0.674096417961655,0.404182860320285,0.808465758002018,-0.205996139679715,-0.332871893380424
4.1606,0.164508457740213,0.178180108476287,0.164508457740213,-0.0026566729566094,0.660143179270463,0.571680547830474,0.660143179270463,0.13264325653885,-0.105294890124555,-0.579355939899092
4.1611,0.280952759786477,-0.886646975943492,0.280952759786477,0.867001952986882,0.14415106227758,0.713637385509586,0.14415106227758,-0.0876631212209889,0.268466890569395,0.895929095378406
4.1616,-0.297468703291815,-0.714111220968719,-0.297468703291815,0.136583015166499,-0.673401939501779,-1.18504378181635,-0.673401939501779,0.929890350080727,-0.0515513661032028,0.252602348617558
4.1621,-0.364783824288256,-0.630080750171544,-0.364783824288256,0.0084115864379414,-0.224182079626335,0.138226857235116,-0.224182079626335,-1.05037392125126,0.205766112544484,-1.1906511476892
4.1626,0.430783190391459,0.338233165327952,0.430783190391459,0.112162667547931,-0.174781466637011,0.925935581251262,-0.174781466637011,-1.41805805104945,0.787987622775801,0.207620318102926
4.1631,0.337410603202847,0.99747104357215,0.337410603202847,-0.390396636518668,-0.146009681049822,-1.028837710333,-0.146009681049822,1.62995467884965,0.317596071619217,-0.415166604379415
4.1636,0.0315068073843416,0.019087259172553,0.0315068073843416,0.0702473292734612,0.423725959964413,0.873388838708375,0.423725959964413,0.406758118930373,-0.0512799341637011,-0.805694093440969
4.1641,-0.12592371752669,0.133807440443996,-0.12592371752669,-0.180352098809284,0.59717096930605,1.12722216607467,0.59717096930605,-0.434712765206862,0.400111381227758,1.60102919438951
4.1646,-0.417441620551601,-0.522205125267407,-0.417441620551601,0.0337245356205853,-0.326783352758007,-1.15456334734612,-0.326783352758007,0.751000684894047,0.331167668594306,0.534490970877901
4.165,-0.129723764679715,-0.993900928012109,-0.129723764679715,0.687256621473259,-0.475528055604982,-0.159203585913219,-0.475528055604982,-0.843610463773966,-0.230425014234875,-1.02544620803229
4.1655,0.0939361534697509,0.92965946308779,0.0939361534697509,-0.547340614974773,-0.0835803349644128,0.212618321493441,-0.0835803349644128,-1.03578450258325,0.143879630338078,0.110565493642785
4.166,-0.0887375418149466,0.739187523531786,-0.0887375418149466,-0.615535374470232,0.102079111654804,-0.848848036508577,0.102079111654804,0.93839161049445,0.450869153914591,0.192004635095863
4.1665,0.0369354461743773,0.114190892653885,0.0369354461743773,-0.0888081135721494,0.529312984430605,0.504952278425833,0.529312984430605,0.365513770797175,-0.0667515547153025,0.0939588272048436
4.167,0.214180502669039,0.0677562404641776,0.214180502669039,0.0869482123309788,0.128408009786477,0.484313971321897,0.128408009786477,0.0439679080524723,0.143879630338078,0.365254390554995
4.1675,-0.309411708629893,-1.24982701541877,-0.309411708629893,0.530103343340061,-0.432913241103203,-1.22423379116044,-0.432913241103203,0.628701958869829,-0.13813815480427,-0.170362921069627
4.168,-0.220924896352313,-0.719730897194753,-0.220924896352313,0.160412398990918,-0.391112722419929,0.189351753985873,-0.391112722419929,-1.36906961486377,0.016306618772242,-0.989413804278507
4.1685,0.0806359884341638,0.675407583713421,0.0806359884341638,-0.518094063037336,-0.131080924377224,0.353608796448032,-0.131080924377224,-0.891232296185671,0.589842306939502,0.356587901917255
4.1689,0.133836648576512,-0.123134251099899,0.133836648576512,0.132292371786075,-0.497785474644128,-0.598332349323915,-0.497785474644128,1.35001020486377,0.388982671708185,0.0989198995358224
4.1694,-0.243453747330961,0.424922672411705,-0.243453747330961,-0.638201298324924,0.0993647922597864,0.469406133622604,0.0993647922597864,0.699143611957619,-0.34252640524911,-0.973287241614531
4.1699,-0.495614019128114,-0.237201983652876,-0.495614019128114,-0.353602984460141,0.0325925351423487,0.899973046397578,0.0325925351423487,-0.577824497356206,-0.155509798932384,0.317422513279516
4.1704,-0.425313146797153,-1.61433041786075,-0.425313146797153,0.743970678092836,-0.55912909297153,-0.869541740201817,-0.55912909297153,0.144899599394551,-0.0827660391459075,0.732466070696267
4.1709,-0.201110364768683,-0.187061915156408,-0.201110364768683,-0.0184772661957619,-0.412555845640569,-0.185123034530777,-0.412555845640569,-0.667060030272452,-0.530628739323843,-0.0455420950151362
4.1714,0.0944790173487544,0.416422373541877,0.0944790173487544,-0.163318798617558,0.0529499306049822,0.591475595741675,0.0529499306049822,-0.698664281513623,-0.410384390124555,0.274871777517659
4.1719,-0.0360797455516014,0.820343526861756,-0.0360797455516014,-0.572450420353179,0.0733073260676157,-0.583295252916246,0.0733073260676157,1.28898703724521,-0.0404226565836299,0.31729325457114
4.1724,0.0268924644128113,0.99304547160444,0.0268924644128113,-0.667847981997982,-0.0149080542704626,0.0731912613925328,-0.0149080542704626,0.560457952391524,-0.233410765569395,-0.212704380827447
4.1729,-0.450556317170819,-0.68519420135217,-0.450556317170819,0.0882778808678103,-0.036622609430605,0.096236242542886,-0.036622609430605,-0.595602658163471,-0.0605086201067616,0.0204598635519677
4.1733,-0.319454690391459,-1.63117098100908,-0.319454690391459,0.853415941594349,-0.257568208185053,-0.878029728718466,-0.257568208185053,-0.407694639243189,0.252995270017794,0.312252164944501
4.1738,-0.191067383007117,-0.196485490514632,-0.191067383007117,-0.0867274285469223,0.168308504893238,0.0325178544904137,0.168308504893238,-0.688310103370333,0.54994181183274,-0.307758772896065
4.1743,0.106422022686833,0.0449882422603431,0.106422022686833,-0.0017948507568113,0.381111145462633,0.586606851059536,0.381111145462633,0.123040094883956,0.344739265569395,-0.419752210938446
4.1748,0.339853490658363,1.0770820975782,0.339853490658363,-0.487868727315843,0.347725016903915,-0.272581938688194,0.347725016903915,1.60365063413724,-0.170709987544484,-0.751571625691221
