0,1,2,3,4,5,6,7,8,9,10
2.5722500000000004,-0.0159937820284697,0.0314653192936428,-0.0159937820284697,0.0104060892431887,-0.0168080778469751,-0.138577589162462,-0.0168080778469751,-0.0850530311301716,-0.203281820284697,0.0524298507568113
2.57275,-0.023051012455516,0.016311274530777,-0.023051012455516,0.0132685701210898,0.0008349982206405,-0.13576467346115,0.0008349982206405,-0.0833109191120081,-0.182924424822064,-0.194491213299697
2.57325,-0.0347225858540925,0.0021482131987891,-0.0347225858540925,0.016974405580222,-0.0168080778469751,-0.106736860665994,-0.0168080778469751,-0.0782815709889001,-0.184824448398576,-0.418521175620585
2.5737500000000004,-0.0178938056049822,-0.0096758810292633,-0.0178938056049822,0.0204524737436932,-0.0178938056049822,-0.0568922406458123,-0.0178938056049822,-0.0709437705449042,-0.195953157918149,-0.575964437598386
2.57425,-0.0273939234875445,-0.0151662985469223,-0.0273939234875445,0.0226131851160444,0.0016492940391459,0.0022159201412714,0.0016492940391459,-0.0623132368012109,-0.193238838523132,-0.635552702159435
2.57475,-0.0317368345195729,-0.0141383840565086,-0.0317368345195729,0.0236658393743693,-0.0227795805160143,0.0595513900706357,-0.0227795805160143,-0.0543598490716448,-0.188081631672598,-0.585086409303734
2.57515,-0.0151794862099644,-0.0060935682542886,-0.0151794862099644,0.0226685879717457,-0.0013364572953736,0.10186207394551,-0.0013364572953736,-0.0482224438345106,-0.207081867437722,-0.435214014530777
2.5756500000000004,-0.0062222322064056,0.0067215094046417,-0.0062222322064056,0.0202247064480323,-0.0111080071174377,0.120635362542886,-0.0111080071174377,-0.0453845864480323,-0.191881678825623,-0.215615779354188
2.57615,-0.0089365516014234,0.0213277434510595,-0.0089365516014234,0.0169497820887992,-0.0097508474199288,0.11202427049445,-0.0097508474199288,-0.0460555765893037,-0.187267335854092,0.0296187663168517
2.57665,-0.0029650489323843,0.0350722527749748,-0.0029650489323843,0.0142904450151362,-0.0132794626334519,0.0783677649041372,-0.0132794626334519,-0.0501430761654894,-0.216853417259786,0.25214686554995
2.5771499999999996,-0.0263081957295374,0.0454191046215944,-0.0263081957295374,0.0115572374672048,-0.0043222086298932,0.0263934537840565,-0.0043222086298932,-0.0560219347426842,-0.178310081850534,0.406980332653885
2.57765,-0.0336368580960854,0.0509156773158426,-0.0336368580960854,0.009162602926337,-0.0252224679715302,-0.0322222928758829,-0.0252224679715302,-0.0627318361553986,-0.213324802046263,0.463921871281534
2.57815,-0.0130080306939502,0.0492845555196771,-0.0130080306939502,0.0086516654793138,-0.0265796276690392,-0.0852676047225025,-0.0265796276690392,-0.0687522798082745,-0.203824684163701,0.41144283568113
2.5786499999999997,-0.0292939470640569,0.0412643604238143,-0.0292939470640569,0.0095688905348133,-0.0062222322064056,-0.120333645751766,-0.0062222322064056,-0.0732091317558022,-0.204096116103203,0.259576163693239
2.5791500000000003,-0.0298368109430605,0.0276060235721493,-0.0298368109430605,0.0116434196871847,-0.0116508709964413,-0.130225014530777,-0.0116508709964413,-0.0729998320787084,-0.195681725978648,0.0388761519071645
2.5795500000000002,-0.036622609430605,0.0120518923309788,-0.036622609430605,0.0145489916750757,0.0005635662811388,-0.113125933965691,0.0005635662811388,-0.0699588308879919,-0.200296068950178,-0.206980066599395
2.58005,-0.0252224679715302,-0.0026220486579212,-0.0252224679715302,0.0179716569828456,-0.0059508002669039,-0.0724833029465187,-0.0059508002669039,-0.0635136320080727,-0.196767453736655,-0.428584889344097
2.5805499999999997,-0.0233224443950178,-0.0132027972149344,-0.0233224443950178,0.019879977568113,-0.0328225622775801,-0.0164527304540868,-0.0328225622775801,-0.0548215395358224,-0.195953157918149,-0.582685890433905
2.5810500000000003,-0.0102937112989324,-0.0184900939051463,-0.0102937112989324,0.0211234638849647,-0.0165366459074733,0.0436648792936428,-0.0165366459074733,-0.0462033175378406,-0.222282056049822,-0.638322531624622
2.58155,-0.0124651668149466,-0.0175052656508577,-0.0124651668149466,0.0216959600605449,-0.0184366694839858,0.0939526720282543,-0.0184366694839858,-0.0383299561553986,-0.213596233985765,-0.584384719172553
2.5820499999999997,-0.0222367166370107,-0.0092142427850655,-0.0222367166370107,0.0205140324722503,-0.0048650725088967,0.124593141089808,-0.0048650725088967,-0.0330728407366297,-0.218753440836299,-0.431151597981837
2.5825500000000003,-0.0336368580960854,0.0037608694651866,-0.0336368580960854,0.0184702826841574,-0.0105651432384342,0.128717109404642,-0.0105651432384342,-0.0312383906256307,-0.216310553380783,-0.20940520617558
2.58305,-0.0328225622775801,0.0201274840161453,-0.0328225622775801,0.0151461113420787,0.0024635898576512,0.105869093905146,0.0024635898576512,-0.0328081382038345,-0.219296304715302,0.037041909283552
2.58345,-0.0159937820284697,0.0354784944298688,-0.0159937820284697,0.0119635250756811,-0.0249510360320285,0.0613302361049445,-0.0249510360320285,-0.0376712777598386,-0.217667713078292,0.258745214853683
2.5839499999999997,-0.0219652846975089,0.0468163297073663,-0.0219652846975089,0.0101660102018163,-0.011922302935943,0.0035269727547931,-0.011922302935943,-0.0438948652169526,-0.216310553380783,0.412218387931382
2.5844500000000004,-0.0292939470640569,0.0531007650050454,-0.0292939470640569,0.0090825765792129,-0.0252224679715302,-0.0536669281130172,-0.0252224679715302,-0.0508079104339052,-0.225267807384342,0.466088493440969
2.58495,-0.0298368109430605,0.0514819535620585,-0.0298368109430605,0.0089163680121089,-0.0214224208185053,-0.0986735793340061,-0.0214224208185053,-0.0554617503128153,-0.223367783807829,0.410445697073663
2.58545,-0.0005221614768683,0.043627948234107,-0.0005221614768683,0.010110607346115,-0.0168080778469751,-0.121847819192735,-0.0168080778469751,-0.0579610346922301,-0.222553487989324,0.255446040201816
2.5859500000000004,-0.011922302935943,0.0303204564480323,-0.011922302935943,0.0125113977598386,-0.0043222086298932,-0.118197799475278,-0.0043222086298932,-0.0571730829667003,-0.228796422597865,0.0321485438950555
2.58645,-0.0227795805160143,0.0140400143693239,-0.0227795805160143,0.0160694922704339,0.0013778620996441,-0.0876373477093845,0.0013778620996441,-0.0528393484762866,-0.213867665925267,-0.21551114135217
2.58695,-0.0249510360320285,-0.0018218757013118,-0.0249510360320285,0.0183163858627649,-0.0130080306939502,-0.036924847790111,-0.0130080306939502,-0.0445966347225025,-0.214139097864769,-0.438125413057518
2.5874499999999996,-0.0298368109430605,-0.014249177235116,-0.0298368109430605,0.0199846274066599,-0.0192509653024911,0.0231373653683148,-0.0192509653024911,-0.036384700332997,-0.21278193816726,-0.591112327184662
2.5878500000000004,-0.0216938527580071,-0.0215061304339051,-0.0216938527580071,0.0211603991220989,-0.0235938763345196,0.0803189558829465,-0.0235938763345196,-0.0281235189606458,-0.211424778469751,-0.64497012234107
2.58835,-0.0140937584519573,-0.0201089053481332,-0.0140937584519573,0.0200892772452069,-0.0018793211743772,0.122728122583249,-0.0018793211743772,-0.0215675143693239,-0.226896399021352,-0.589290394914228
2.58885,-0.039065496886121,-0.0131966420383451,-0.039065496886121,0.0183594769727548,-0.0032364808718861,0.141045928113017,-0.0032364808718861,-0.0178370554187689,-0.226082103202847,-0.433896806740666
2.5893499999999996,-0.0328225622775801,-0.0009539958022199,-0.0328225622775801,0.0160325570332997,-0.0035079128113879,0.131400766397578,-0.0035079128113879,-0.0176954703430878,-0.20056750088968,-0.20966987876892
2.58985,-0.0121937348754448,0.0143169973158426,-0.0121937348754448,0.0129115294954591,0.0062636370106761,0.0967101911402624,0.0062636370106761,-0.0202378458324924,-0.222282056049822,0.0392823935620585
2.59035,-0.0168080778469751,0.0297911112613522,-0.0168080778469751,0.0102029454389506,-0.0159937820284697,0.0430986030474269,-0.0159937820284697,-0.0252795057013118,-0.201110364768683,0.263312355882947
2.5908499999999997,-0.0168080778469751,0.0420029816145308,-0.0168080778469751,0.0075805436024218,-0.0241367402135231,-0.0171728861150353,-0.0241367402135231,-0.0312199230070636,-0.182924424822064,0.418028874631685
2.5913500000000003,-0.0322796983985765,0.048958331160444,-0.0322796983985765,0.0068726182240161,-0.0121937348754448,-0.0705751982038345,-0.0121937348754448,-0.0365816882643794,-0.21278193816726,0.473302360403633
2.59175,-0.0393369288256228,0.0487490551564077,-0.0393369288256228,0.0079437401009081,-0.0149080542704626,-0.106915360787084,-0.0149080542704626,-0.0400228211907165,-0.214139097864769,0.41763494332997
2.59225,0.002735021797153,0.0417013779616549,0.002735021797153,0.009575046407669,-0.0121937348754448,-0.117920816528759,-0.0121937348754448,-0.0401336269021191,-0.225810671263345,0.262542958809284
2.5927499999999997,-0.0097508474199288,0.0298034216145308,-0.0097508474199288,0.0129115294954591,-0.0124651668149466,-0.101615753743693,-0.0124651668149466,-0.0368648584157417,-0.217667713078292,0.0387776690817356
2.5932500000000003,-0.010836575177936,0.01540030839556,-0.010836575177936,0.0159833100504541,-0.0195223972419929,-0.0596743804641776,-0.0195223972419929,-0.030635115085772,-0.226896399021352,-0.21020537913219
2.59375,0.0070779328291814,0.0006155742280524,0.0070779328291814,0.0188273233097881,-0.0363511774911032,-0.0019634447628657,-0.0363511774911032,-0.0226263245005045,-0.219024872775801,-0.43448154851665
2.5942499999999997,-0.0162652139679715,-0.0113439338849647,-0.0162652139679715,0.0206679292936428,-0.0170795097864769,0.0592620967709385,-0.0170795097864769,-0.0139526996468214,-0.223367783807829,-0.589881291866801
2.5947500000000003,-0.0151794862099644,-0.0185270249646821,-0.0151794862099644,0.021591310221998,-0.0211509888790036,0.112528994974773,-0.0211509888790036,-0.0068857576084762,-0.20979618683274,-0.645124001755802
2.59525,-0.0081222557829181,-0.0186624388496468,-0.0081222557829181,0.0208095143693239,-0.0170795097864769,0.14526222407669,-0.0170795097864769,-0.0013516279112008,-0.216039121441281,-0.590349085287588
2.59575,-0.0097508474199288,-0.0120271584863774,-0.0097508474199288,0.0177623573057518,-0.0159937820284697,0.151115797013118,-0.0159937820284697,0.0007598364783047,-0.211424778469751,-0.436715877618567
2.5961499999999997,-0.0132794626334519,-0.0009232199192734,-0.0132794626334519,0.0140749894651867,-0.018165237544484,0.129554213420787,-0.018165237544484,-0.0010623018869828,-0.220924896352313,-0.213707674611504
2.5966500000000003,-0.0121937348754448,0.0137076348335015,-0.0121937348754448,0.0105292067003027,2.07024021352531e-05,0.084787614086781,2.07024021352531e-05,-0.0053714128859737,-0.214139097864769,0.0348752871241171
2.59715,-0.0029650489323843,0.0268120057921292,-0.0029650489323843,0.0070880737739656,-0.0081222557829181,0.0262149536629667,-0.0081222557829181,-0.0112502714631685,-0.201653228647687,0.25921300827447
2.59765,0.0008349982206405,0.0384022033097881,0.0008349982206405,0.0050627916044399,-0.0029650489323843,-0.0334163971342079,-0.0029650489323843,-0.0171783770232089,-0.218482008896797,0.415203648577195
2.5981500000000004,-0.0219652846975089,0.0449697767305752,-0.0219652846975089,0.0039670462361251,0.0127780035587188,-0.081913033481332,0.0127780035587188,-0.0214874880221998,-0.221196328291815,0.472114411321897
2.59865,-0.00079359341637,0.0446804834308779,-0.00079359341637,0.0051489738244197,0.0016492940391459,-0.10836182728557,0.0016492940391459,-0.0232111324217962,-0.198396045373665,0.419272220302725
2.59915,-0.0168080778469751,0.0375589441170535,-0.0168080778469751,0.0076851934409687,-0.0026936169928825,-0.107592430211907,-0.0026936169928825,-0.0217891257921292,-0.227710694839858,0.267811789969728
2.5996500000000005,-0.0306511067615658,0.0256979188294652,-0.0306511067615658,0.011409496518668,0.0059922050711743,-0.0797094802623613,0.0059922050711743,-0.0161626580020182,-0.211153346530249,0.0467670882946519
2.6000500000000004,-0.0292939470640569,0.010494632653885,-0.0292939470640569,0.0157616986276488,-0.0311939706405694,-0.0305665503733602,-0.0311939706405694,-0.0087879223208879,-0.213596233985765,-0.198910630090817
2.60055,-0.0018793211743772,-0.003649963148335,-0.0018793211743772,0.0188581026740666,-0.020608125,0.0302712150353179,-0.020608125,0.0002550549041372,-0.219024872775801,-0.420490832129163
2.60105,-0.0121937348754448,-0.0142614875882947,-0.0121937348754448,0.0216590248234107,-0.0336368580960854,0.0894409275882947,-0.0336368580960854,0.0088855886478304,-0.191881678825623,-0.575238126760848
2.6015499999999996,-0.0241367402135231,-0.020632095358224,-0.0241367402135231,0.0224839117860747,-0.0059508002669039,0.13536470012109,-0.0059508002669039,0.0156324252976791,-0.225810671263345,-0.63081937136226
2.60205,-0.0208795569395018,-0.0198442327547931,-0.0208795569395018,0.0215851543491423,-0.0018793211743772,0.157658749727548,-0.0018793211743772,0.0199846274066599,-0.210339050711744,-0.578038732108981
2.60255,-0.0165366459074733,-0.0123780035519677,-0.0165366459074733,0.0190674023511604,-0.0214224208185053,0.152266815035318,-0.0214224208185053,0.0202431740665994,-0.208710459074733,-0.426147439414733
2.6030499999999996,-0.0355368816725978,1.85220988900125e-05,-0.0355368816725978,0.0145182123107972,-0.0002507295373665,0.121115466316852,-0.0002507295373665,0.0174607195358224,-0.231510741992883,-0.207084704601413
2.6035500000000003,-0.0035079128113879,0.0155726533400605,-0.0035079128113879,0.0101290749646821,-0.0029650489323843,0.0699351729767911,-0.0029650489323843,0.0123698126841574,-0.210881914590747,0.0362171156205853
2.60405,-0.0165366459074733,0.0302465943289607,-0.0165366459074733,0.005370585247225,-0.0097508474199288,0.0107039086579213,-0.0097508474199288,0.0063863042684157,-0.213867665925267,0.256160040686176
2.60445,0.0008349982206405,0.0415905847830474,0.0008349982206405,0.0030313535620585,-0.0105651432384342,-0.0447788531180626,-0.0105651432384342,0.000569004419778,-0.228796422597865,0.409707075882947
2.6049499999999997,-0.0214224208185053,0.0471240885368315,-0.0214224208185053,0.0008706421897073,-0.0043222086298932,-0.0842889316448032,-0.0043222086298932,-0.0026689847023208,-0.188081631672598,0.464635871765893
2.6054500000000003,-0.0292939470640569,0.0461454154591322,-0.0292939470640569,0.0015416323309788,-0.0187081014234876,-0.09978766629667,-0.0187081014234876,-0.0033769100807265,-0.218482008896797,0.412273784520686
2.60595,-0.0382512010676156,0.0388146001412715,-0.0382512010676156,0.003597693864783,-0.0225081485765125,-0.0881297618365288,-0.0225081485765125,-2.81152472250256e-05,-0.207353299377224,0.262653751987891
2.6064499999999997,-0.0385226330071174,0.0257102291826438,-0.0385226330071174,0.0077590639152371,0.0054493411921707,-0.0512664092431887,0.0054493411921707,0.0059123020585267,-0.190795951067616,0.0463362259334006
2.6069500000000003,0.0011064301601423,0.009786787346115,0.0011064301601423,0.0126160475983855,-0.0222367166370107,0.0017111956609485,-0.0222367166370107,0.0140996129566095,-0.232325037811388,-0.194134213057518
2.60745,-0.0265796276690392,-0.006487499556004,-0.0265796276690392,0.0174545636629667,-0.018165237544484,0.0612255981029263,-0.018165237544484,0.0233580457315843,-0.227167830960854,-0.410476359818365
2.6079499999999998,-0.0111080071174377,-0.0185454904944501,-0.0111080071174377,0.020766423259334,-0.0244081721530249,0.114030858062563,-0.0244081721530249,0.0311575366397578,-0.224182079626335,-0.56063189271443
2.6083499999999997,-0.0113794390569395,-0.0258639954591322,-0.0113794390569395,0.0230317844702321,-0.020608125,0.148863002381433,-0.020608125,0.03692558950555,-0.22961071841637,-0.612673910776993
2.6088500000000003,-0.0075793919039146,-0.0255316159233098,-0.0075793919039146,0.023013316851665,-0.010836575177936,0.158939026458123,-0.010836575177936,0.0397819145105954,-0.20816759519573,-0.557517373360242
2.60935,-0.0377083371886121,-0.0189209562663976,-0.0377083371886121,0.0206494616750757,-0.0097508474199288,0.142837084500505,-0.0097508474199288,0.0388462218365288,-0.220924896352313,-0.405896908435923
2.60985,-0.0035079128113879,-0.0064136374369323,-0.0035079128113879,0.0175161223915237,0.0030064537366547,0.103493195741675,0.0030064537366547,0.0348510603531786,-0.219296304715302,-0.188249864238143
2.6103500000000004,-0.0195223972419929,0.0095405802825428,-0.0195223972419929,0.0122897863370333,-0.0002507295373665,0.0497400385872856,-0.0002507295373665,0.0302772468213925,-0.236939380782918,0.0516481433299697
2.61085,-0.0078508238434163,0.0260302983652876,-0.0078508238434163,0.0071311648839556,-0.0102937112989324,-0.0061735855499495,-0.0102937112989324,0.0238258920686176,-0.236667948843416,0.266469961473259
2.61135,-0.0200652611209964,0.039940997457114,-0.0200652611209964,0.0023972986579212,-0.0013364572953736,-0.0533837899899092,-0.0013364572953736,0.0194244429767911,-0.200024637010676,0.415006682926337
2.6118500000000004,-0.0116508709964413,0.0480350546720484,-0.0116508709964413,-0.0002558825428859,-0.002150753113879,-0.0808481879313825,-0.002150753113879,0.0175407458829465,-0.213867665925267,0.46518983765893
2.61235,-0.0086651196619216,0.0484228307971746,-0.0086651196619216,-0.0008960933198789,0.0011064301601423,-0.0829040169122099,0.0011064301601423,0.018931973148335,-0.214681961743772,0.409226972108981
2.61275,0.0021921579181495,0.0426738958627649,0.0021921579181495,0.0005012898183652,0.0011064301601423,-0.0598344150554995,0.0011064301601423,0.0237397098486377,-0.22201062411032,0.257754231422805
2.61325,-0.0355368816725978,0.0307082325731584,-0.0355368816725978,0.0032160297477295,-0.0116508709964413,-0.0155171436125126,-0.0116508709964413,0.0300987265085772,-0.214139097864769,0.0416644469021191
2.6137500000000005,-0.0233224443950178,0.0143847042583249,-0.0233224443950178,0.0075620759838546,0.0040921814946619,0.0395655316851665,0.0040921814946619,0.0387231043794147,-0.218210576957295,-0.196153110978809
2.61425,-0.0271224915480427,-0.0014648754591321,-0.0271224915480427,0.0127884120383451,0.0002921343416369,0.0942234997981837,0.0002921343416369,0.0468119213118063,-0.229339286476868,-0.40857441025227
2.61475,-0.0328225622775801,-0.0158064369122099,-0.0328225622775801,0.0174607195358224,0.0016492940391459,0.13677423556004,0.0016492940391459,0.0536326284359233,-0.219296304715302,-0.552740956326943
2.6152499999999996,0.0032778856761566,-0.0252423226236125,0.0032778856761566,0.0202862651765893,-0.0100222793594306,0.157941887850656,-0.0100222793594306,0.0576524134106963,-0.220653464412811,-0.600314316185671
2.6157500000000002,-0.018165237544484,-0.027156582542886,-0.018165237544484,0.021468192764884,0.01142084386121,0.15357786764884,0.01142084386121,0.0581571949848638,-0.223367783807829,-0.541150758809284
2.61625,0.0089779564056939,-0.0225832863370333,0.0089779564056939,0.020520188345106,-0.0043222086298932,0.124943986155399,-0.0043222086298932,0.055824119172553,-0.205724707740214,-0.386397309001009
2.61665,-0.0016078892348754,-0.0117317100100908,-0.0016078892348754,0.0174176284258325,-0.0140937584519573,0.0782877476084763,-0.0140937584519573,0.0506962770837538,-0.200838932829181,-0.167703884783047
2.6171499999999996,0.0078922286476867,0.0028929895660948,0.0078922286476867,0.0138349104238143,0.0032778856761566,0.023242003370333,0.0032778856761566,0.0451498356407669,-0.230425014234875,0.0715847603027245
2.6176500000000003,0.0002921343416369,0.0178808445610494,0.0002921343416369,0.0099443987790111,0.0165780507117438,-0.0277167036125126,0.0165780507117438,0.0400589287891019,-0.222553487989324,0.284652353118063
2.61815,-0.0271224915480427,0.0317607677699294,-0.0271224915480427,0.0052351560443996,-0.0138223265124555,-0.0636567797174571,-0.0138223265124555,0.0364638990413724,-0.21441052980427,0.428732726720484
2.6186499999999997,-0.0149080542704626,0.0407965670030273,-0.0149080542704626,0.0014308266195761,-0.0197938291814946,-0.0769150300908174,-0.0197938291814946,0.0365808606256307,-0.23721081272242,0.476275310696266
2.6191500000000003,-0.0214224208185053,0.0436648792936428,-0.0214224208185053,0.0002242755398587,-0.0298368109430605,-0.0644015560847629,-0.0298368109430605,0.0399481230776993,-0.207896163256228,0.416723977194753
2.61965,-0.0189795333629893,0.0391285141473259,-0.0189795333629893,-2.1959374369324e-05,-0.010836575177936,-0.0288738768113017,-0.010836575177936,0.0455499673763875,-0.231510741992883,0.263084614349142
2.6201499999999998,0.0024635898576512,0.0292494557214934,0.0024635898576512,0.0019971669223007,0.0005635662811388,0.0222879509989909,0.0005635662811388,0.0540943189001009,-0.208710459074733,0.0455052770938446
2.6206500000000004,-0.0203366930604982,0.0154372394550959,-0.0203366930604982,0.0050135446215943,0.0057207731316726,0.0781338681937437,0.0057207731316726,0.0622877856710394,-0.212510506227758,-0.192109159959637
2.6210500000000003,0.0040921814946619,0.00125571259334,0.0040921814946619,0.0087009124621594,0.0062636370106761,0.127258332552977,0.0062636370106761,0.0701549911806256,-0.193510270462633,-0.402813164964682
2.62155,-0.0010650253558718,-0.0115224340060545,-0.0010650253558718,0.0120681749142281,-0.0208795569395018,0.158483543390515,-0.0208795569395018,0.0755290681836529,-0.204367548042705,-0.544154484984864
2.6220499999999998,-0.0154509181494662,-0.019739594752775,-0.0154509181494662,0.0149306557921292,-0.0026936169928825,0.165291168698285,-0.0026936169928825,0.0774189211503532,-0.195410294039146,-0.588410204661958
2.6225500000000004,-0.0073079599644128,-0.022718700221998,-0.0073079599644128,0.0165988973360242,0.0040921814946619,0.146757931987891,0.0040921814946619,0.0764770726034309,-0.205453275800712,-0.526292162522704
2.62305,-0.0431369759786477,-0.0192040943895056,-0.0431369759786477,0.0167835735216953,0.0054493411921707,0.106318421796166,0.0054493411921707,0.0721248704944501,-0.221467760231317,-0.37003684962664
2.62355,-0.0045936405693949,-0.0099774846821392,-0.0045936405693949,0.0152692287991927,0.0070779328291814,0.0528176268819375,0.0070779328291814,0.066603052542886,-0.226896399021352,-0.149675372552977
2.6240500000000004,0.0016492940391459,0.0026098514429868,0.0016492940391459,0.0122097599899092,0.007620796708185,-0.0021296345307769,0.007620796708185,0.0603548415943492,-0.21278193816726,0.0899764279515641
2.62455,-0.0168080778469751,0.0164959298284561,-0.0168080778469751,0.0090456413420787,0.0084350925266903,-0.0472163030474268,0.0084350925266903,0.0553624287083754,-0.21441052980427,0.301603709445005
2.62505,-0.0075793919039146,0.0278645409889001,-0.0075793919039146,0.0057953404742684,-0.0111080071174377,-0.0725017684762866,-0.0111080071174377,0.0532324967003027,-0.20816759519573,0.444631547850656
2.62545,-0.0214224208185053,0.0354477185469223,-0.0214224208185053,0.0036838760847628,-0.0062222322064056,-0.0729572515438951,-0.0062222322064056,0.0543159303229062,-0.208981891014235,0.489188871180626
2.6259500000000005,-0.0173509417259786,0.036961891987891,-0.0173509417259786,0.0020895050151362,-0.0005221614768683,-0.0469577856306761,-0.0005221614768683,0.0580833245105954,-0.227167830960854,0.427397053400606
2.62645,-0.0143651903914591,0.0328440788496468,-0.0143651903914591,0.001763243753784,-0.0013364572953736,-0.0011878925126135,-0.0013364572953736,0.0649963697275479,-0.204367548042705,0.27194191346115
2.62695,-0.0173509417259786,0.023728262320888,-0.0173509417259786,0.0027912745206861,-0.0214224208185053,0.0552181457517659,-0.0214224208185053,0.0738054237840565,-0.226624967081851,0.0539748000807265
2.6274499999999996,-0.0135508945729537,0.0103469084157417,-0.0135508945729537,0.0050443239858728,-0.0078508238434163,0.110910183531786,-0.0078508238434163,0.0819250200807266,-0.21278193816726,-0.183615016266398
2.6279500000000002,-0.011922302935943,-0.0032560318466195,-0.011922302935943,0.0078390902623612,-0.0051365044483985,0.153627109061554,-0.0051365044483985,0.0888688446619576,-0.207353299377224,-0.392626347709385
2.62845,-0.0257653318505338,-0.0152709365489405,-0.0257653318505338,0.0107077270131181,-0.011922302935943,0.17443776110999,-0.011922302935943,0.0931717997880929,-0.210881914590747,-0.531641010978809
2.6289499999999997,-0.007036528024911,-0.0219308376185671,-0.007036528024911,0.0120250838042381,-0.0200652611209964,0.168467239818365,-0.0200652611209964,0.0936273343794147,-0.20219609252669,-0.572505228355197
2.6293499999999996,-0.0105651432384342,-0.0231495625832492,-0.0105651432384342,0.0128807501311806,-0.0116508709964413,0.138208391705348,-0.0116508709964413,0.0911218941271443,-0.196767453736655,-0.507808167225025
2.6298500000000002,-0.0078508238434163,-0.0188040079112008,-0.0078508238434163,0.0123082539556004,-0.0113794390569395,0.0889546686377397,-0.0113794390569395,0.0865049894853683,-0.199753205071174,-0.349503180524723
2.63035,-0.0176223736654804,-0.0087279838345105,-0.0176223736654804,0.0107815974873865,-0.0176223736654804,0.0314530089404642,-0.0176223736654804,0.0805461045610495,-0.192424542704626,-0.128716996266398
2.6308499999999997,-0.0352654497330961,0.0044748699495459,-0.0352654497330961,0.0087932505549949,-0.0203366930604982,-0.021949303148335,-0.0203366930604982,0.0749319485166499,-0.211967642348754,0.110534717759839
2.6313500000000003,-0.0086651196619216,0.0183732586881937,-0.0086651196619216,0.0060169518970736,-0.0105651432384342,-0.0602345015338042,-0.0105651432384342,0.0709121635418769,-0.212239074288256,0.321398757356206
2.63185,-0.0111080071174377,0.0302589046821393,-0.0111080071174377,0.0033699265691221,-0.0197938291814946,-0.0752531324117054,-0.0197938291814946,0.069693300716448,-0.216853417259786,0.462339990898083
2.6323499999999997,-0.0149080542704626,0.0369926678708375,-0.0149080542704626,0.0016832174066599,-0.0222367166370107,-0.063330555358224,-0.0222367166370107,0.0717247387588295,-0.200838932829181,0.504736847245207
2.6328500000000004,-0.018165237544484,0.0376820476488396,-0.018165237544484,0.0012769297981836,-0.0309225387010676,-0.0271873584258325,-0.0309225387010676,0.0763785786377397,-0.201924660587189,0.440987683309788
2.63335,-0.0214224208185053,0.0319577334207871,-0.0214224208185053,0.0020402580322906,-0.0211509888790036,0.0250824011705348,-0.0211509888790036,0.0839441463773966,-0.199481773131673,0.282891972613522
2.63375,-0.00079359341637,0.0213031227447023,-0.00079359341637,0.0032899002219979,-0.0241367402135231,0.0837781651261352,-0.0241367402135231,0.0916882344298688,-0.202738956405694,0.0637122894450051
2.6342499999999998,0.0135922993772242,0.0075463030676084,0.0135922993772242,0.0054506115943491,-0.0105651432384342,0.135500114006054,-0.0105651432384342,0.099124528839556,-0.192424542704626,-0.173465130070636
2.6347500000000004,-0.0238653082740213,-0.006893741210898,-0.0238653082740213,0.0079498959737638,-0.0035079128113879,0.170061430554995,-0.0035079128113879,0.104055382996973,-0.190524519128114,-0.382131771624622
2.63525,-0.0073079599644128,-0.0195795601614531,-0.0073079599644128,0.0096612286276488,0.0013778620996441,0.18071604123108,0.0013778620996441,0.106216094369324,-0.193781702402135,-0.519583020040363
2.63575,-0.0081222557829181,-0.0274581861957619,-0.0081222557829181,0.0114218082643794,-0.0135508945729537,0.163776995257316,-0.0135508945729537,0.105846741997982,-0.182924424822064,-0.558360632552977
2.6362500000000004,-0.0325511303380783,-0.028880031987891,-0.0325511303380783,0.0114218082643794,0.002735021797153,0.124531589323915,0.002735021797153,0.101943918607467,-0.199210341192171,-0.491139949021191
2.63675,-0.0059508002669039,-0.0238512527144299,-0.0059508002669039,0.0098089695761856,0.0160351868327402,0.0704768285166499,0.0160351868327402,0.0963974771644803,-0.205724707740214,-0.330366736508577
2.63725,-0.002150753113879,-0.0138552459334006,-0.002150753113879,0.0075436083652875,-0.0325511303380783,0.0130859619979818,-0.0325511303380783,0.0903277865287588,-0.182110129003559,-0.107758619979818
2.63765,-0.0157223500889679,1.23669223007078e-05,-0.0157223500889679,0.0050135446215943,-0.0059508002669039,-0.0351029155196771,-0.0059508002669039,0.0853415295156408,-0.194053134341637,0.132933405368315
2.6381500000000004,-0.0159937820284697,0.0142739110797175,-0.0159937820284697,0.0025327278607467,-0.0135508945729537,-0.0642169007870838,-0.0135508945729537,0.0837594701917255,-0.203553252224199,0.34408058308779
2.63865,-0.0311939706405694,0.0274582993340061,-0.0311939706405694,0.000341237124117,-0.0238653082740213,-0.0686670934611504,-0.0238653082740213,0.0841103549445005,-0.204638979982206,0.484886402744702
2.63915,-0.0265796276690392,0.0359647533804238,-0.0265796276690392,-0.001327004419778,-0.0040507766903914,-0.0466007853884965,-0.0040507766903914,0.0878654373864783,-0.21278193816726,0.526735448375378
2.6396499999999996,-0.0244081721530249,0.0380328927144299,-0.0244081721530249,-0.0014439660040363,-0.0054079363879003,-0.003305273259334,-0.0054079363879003,0.0937504518365288,-0.166909940391459,0.461145886639758
