0,1,2,3,4,5,6,7,8,9,10
2.6523,-0.0637658033807829,0.107420198405651,-0.0637658033807829,0.0763970462563068,-0.009479415480427,0.0393501005045409,-0.009479415480427,0.223713239566095,-0.256753912366548,0.559437901594349
2.6528,-0.069737306049822,0.110411614228052,-0.069737306049822,0.0774620122603431,-0.0249510360320285,0.0492722451664985,-0.0249510360320285,0.229235057517659,-0.262996846975089,0.601816292411705
2.6533,-0.0651229630782918,0.11706536012109,-0.0651229630782918,0.0775543503531786,-0.0051365044483985,0.0573601472048436,-0.0051365044483985,0.232159097124117,-0.300997318505338,0.549977395176589
2.6538,-0.0453084314946619,0.128538609283552,-0.0453084314946619,0.076310864036327,-0.0159937820284697,0.0607824253884965,-0.0159937820284697,0.235120071967709,-0.272496964857651,0.412193767225025
2.6543,-0.0664801227758007,0.141119790232089,-0.0664801227758007,0.0745010374167508,0.0065350689501779,0.0586342687588295,0.0065350689501779,0.238992115993946,-0.29068290480427,0.215486633784057
2.6548000000000003,-0.057522868772242,0.153990264480323,-0.057522868772242,0.0728389517457114,-0.0116508709964413,0.0525160232290616,-0.0116508709964413,0.240531084207871,-0.306968821174377,-0.0029174971342078
2.6553,-0.05263709386121,0.164337116326943,-0.05263709386121,0.071632400665994,-0.0170795097864769,0.042310740443996,-0.0170795097864769,0.242445560665994,-0.283354242437722,-0.198855233501514
2.6558,-0.0553514132562278,0.17116936234107,-0.0553514132562278,0.071158398456105,-0.0173509417259786,0.0311267845812311,-0.0173509417259786,0.243492059051463,-0.29068290480427,-0.334613808355197
2.6562,-0.0621372117437722,0.172917432492432,-0.0621372117437722,0.0722849231886983,-0.0048650725088967,0.0217032092230071,-0.0048650725088967,0.243959905388497,-0.287968585409253,-0.383805979656912
2.6567000000000003,-0.0588800284697509,0.169544395721493,-0.0588800284697509,0.0735591888698285,0.005177909252669,0.0141754282542886,0.005177909252669,0.246471501513623,-0.2646254386121,-0.337882207124117
2.6572,-0.0363511774911032,0.162884494651867,-0.0363511774911032,0.0767540868819375,-0.0276653554270462,0.011811840443996,-0.0276653554270462,0.249204709061554,-0.283625674377224,-0.207540187669021
2.6577,-0.0618657798042704,0.153504005529768,-0.0618657798042704,0.0801398169525732,-0.0040507766903914,0.014304686962664,-0.0040507766903914,0.251580875983855,-0.259468231761566,-0.0181207833097881
2.6582,-0.0564371410142349,0.143471067689203,-0.0564371410142349,0.0839072111402624,-0.0130080306939502,0.0207306913218971,-0.0130080306939502,0.254720371140262,-0.27683987588968,0.191296789788093
2.6587,-0.0466655911921708,0.136281821432896,-0.0466655911921708,0.0866711980524723,-0.0162652139679715,0.0309298189303734,-0.0162652139679715,0.256850303148335,-0.28905431316726,0.379472848476287
2.6592000000000002,-0.0507370702846975,0.132748750070636,-0.0507370702846975,0.0890042738647831,-0.0100222793594306,0.0409689119475278,-0.0100222793594306,0.261171725893037,-0.296111543594306,0.506263331039354
2.6597,-0.0632229395017794,0.133013422663976,-0.0632229395017794,0.0898660960645812,-0.0140937584519573,0.0498446765893037,-0.0140937584519573,0.265185354994955,-0.292582928380783,0.546573582522704
2.6602,-0.062408643683274,0.138799288657921,-0.062408643683274,0.089706043370333,-0.0165366459074733,0.0556305425832493,-0.0165366459074733,0.268374097134208,-0.303983069839858,0.492075649001009
2.6606,-0.0466655911921708,0.148647571200807,-0.0466655911921708,0.0883086602320888,0.0013778620996441,0.0565045776589304,0.0013778620996441,0.269968468203835,-0.293940088078292,0.353811917275479
2.6611000000000002,-0.0705516018683274,0.160280854954591,-0.0705516018683274,0.0864803659939455,0.0002921343416369,0.0526329715842583,0.0002921343416369,0.271162707537841,-0.278739899466192,0.156624680060545
2.6616,-0.0488370467081851,0.172960518728557,-0.0488370467081851,0.0844797073158426,-0.0064936641459074,0.045148276851665,-0.0064936641459074,0.272917131301716,-0.302625910142349,-0.0601298635317861
2.6621,-0.0447655676156584,0.183135025630676,-0.0447655676156584,0.0830761683047427,-0.0102937112989324,0.0340874245206862,-0.0102937112989324,0.275404103935419,-0.298554431049822,-0.254990443995964
2.6626000000000003,-0.0567085729537367,0.189924185408678,-0.0567085729537367,0.0822882165792129,-0.0162652139679715,0.0239560038546922,-0.0162652139679715,0.275219427749748,-0.292040064501779,-0.389647242240162
2.6631,-0.0328225622775801,0.192127738627649,-0.0328225622775801,0.0820973845206862,-0.0056793683274021,0.0157388431079718,-0.0056793683274021,0.274413008405651,-0.275482716192171,-0.438654758244198
2.6636,-0.0447655676156584,0.189517943753784,-0.0447655676156584,0.0839010552674067,0.0016492940391459,0.0108700984258325,0.0016492940391459,0.276407511210898,-0.276025580071174,-0.392097002522704
2.6641,-0.0271224915480427,0.18239640443996,-0.0271224915480427,0.0860617666397578,-0.0035079128113879,0.0114979264379415,-0.0035079128113879,0.277847985459132,-0.283082810498221,-0.261416448355197
2.6645000000000003,-0.05263709386121,0.173674519212916,-0.05263709386121,0.0889981179919274,-0.0073079599644128,0.0159727398183653,-0.0073079599644128,0.282354084389506,-0.271682669039146,-0.0735173726135217
2.665,-0.0602371881672598,0.16374006419778,-0.0602371881672598,0.0920452750554995,-0.0083936877224199,0.02441764209889,-0.0083936877224199,0.283973078950555,-0.282268514679715,0.133893612916246
2.6655,-0.0398797927046263,0.15613842110999,-0.0398797927046263,0.0946492092734612,-0.0276653554270462,0.0349922354793138,-0.0276653554270462,0.285438176690212,-0.277925603647687,0.319213669667003
2.666,-0.0499227744661921,0.151602055963673,-0.0499227744661921,0.0967422060443996,-0.0064936641459074,0.0444404315438951,-0.0064936641459074,0.287894369959637,-0.277382739768683,0.444650013380424
2.6665,-0.05263709386121,0.151614366316852,-0.05263709386121,0.097043843814329,-0.023051012455516,0.0516235226236125,-0.023051012455516,0.291150826700303,-0.273582692615658,0.484080074611504
2.6670000000000003,-0.0548085493772242,0.155744489808274,-0.0548085493772242,0.0968283882643794,-0.0149080542704626,0.0546087832694248,-0.0149080542704626,0.293028367921292,-0.280368491103203,0.428720416367306
2.6675,-0.0542656854982206,0.164133995499495,-0.0542656854982206,0.0953509787790111,0.0225495533807829,0.0526822129969728,0.0225495533807829,0.294222607255298,-0.284711402135231,0.289139476851665
2.668,-0.0529085258007118,0.174597795701312,-0.0529085258007118,0.0931225528052472,-0.0018793211743772,0.0467732434712412,-0.0018793211743772,0.29235737778002,-0.264082574733096,0.0928508954187689
2.6685,-0.0637658033807829,0.185363199556004,-0.0637658033807829,0.0907032947729566,-0.0005221614768683,0.0373558232896065,-0.0005221614768683,0.291969557790111,-0.293397224199288,-0.122629526619576
2.6689000000000003,-0.0447655676156584,0.194306671140262,-0.0447655676156584,0.0890596767204844,-0.00079359341637,0.0262272640161453,-0.00079359341637,0.292880626972755,-0.283354242437722,-0.315323484924319
2.6694,-0.0273939234875445,0.199403157356206,-0.0273939234875445,0.0882347897578204,0.0176637784697509,0.0165205505348133,0.0176637784697509,0.293323849818365,-0.290411472864769,-0.448035247366297
2.6699,-0.0168080778469751,0.200978882563068,-0.0168080778469751,0.0880932046821393,-0.0089365516014234,0.0099652874672048,-0.0089365516014234,0.29314532950555,-0.293125792259786,-0.496107176528759
2.6704,-0.046394159252669,0.197735104500505,-0.046394159252669,0.0890658325933401,0.0062636370106761,0.0083403208476286,0.0062636370106761,0.292418936508577,-0.297468703291815,-0.450288041997982
2.6709,-0.0444941356761566,0.191105979313824,-0.0444941356761566,0.0910234001614531,0.0005635662811388,0.0113748229061554,0.0005635662811388,0.293791696155399,-0.28606856183274,-0.319724436185671
2.6714,-0.0371654733096085,0.181663938425833,-0.0371654733096085,0.0937196724722503,0.0057207731316726,0.018256310332997,0.0057207731316726,0.296777294490414,-0.28443997019573,-0.131763808678103
2.6719,-0.0580657326512455,0.172554277073663,-0.0580657326512455,0.0960281247931383,-0.0032364808718861,0.0280061100504541,-0.0032364808718861,0.300015283612513,-0.271954100978648,0.0740899171745712
2.6724,-0.041508384341637,0.164232478324924,-0.041508384341637,0.098176524419778,0.0160351868327402,0.0388638415539859,0.0160351868327402,0.300273830272452,-0.273311260676157,0.256935592936428
2.6728,-0.0705516018683274,0.160194682482341,-0.0705516018683274,0.0995061929566095,-0.0054079363879003,0.0474872439556004,-0.0054079363879003,0.300858638193744,-0.292311496441281,0.380309952492432
2.6733000000000002,-0.0431369759786477,0.159314492230071,-0.0431369759786477,0.0999063246922301,-0.0067650960854092,0.0526699026437942,-0.0067650960854092,0.30213905974773,-0.293940088078292,0.418545909465187
2.6738,-0.0501942064056939,0.163370753602422,-0.0501942064056939,0.0985520326639758,0.0125065716192171,0.0537039723107972,0.0125065716192171,0.303887327638749,-0.287154289590747,0.362601509445005
2.6743,-0.0553514132562278,0.171317086579213,-0.0553514132562278,0.0972839228557013,-0.0116508709964413,0.0490445036326943,-0.0116508709964413,0.304546006034309,-0.263811142793594,0.222725121453078
2.6748000000000003,-0.0583371645907473,0.180956093118063,-0.0583371645907473,0.0947538591120081,-0.0225081485765125,0.0412397397174571,-0.0225081485765125,0.302163683239152,-0.293397224199288,0.0270089714429869
2.6753,-0.0520942299822064,0.191185996609485,-0.0520942299822064,0.0925993036125126,-0.0097508474199288,0.0311206294046418,-0.0097508474199288,0.299301202361251,-0.298554431049822,-0.187363518809284
2.6758,-0.0425941120996441,0.199409312532795,-0.0425941120996441,0.0902846954187689,0.0233638491992882,0.0203182944904137,0.0233638491992882,0.29863021221998,-0.27683987588968,-0.376992199172553
2.6763,-0.0382512010676156,0.20387797073663,-0.0382512010676156,0.0890350532290616,-0.0040507766903914,0.0113932884359233,-0.0040507766903914,0.299005720464178,-0.300454454626335,-0.507266511685167
2.6768,-0.043951271797153,0.204370384863774,-0.043951271797153,0.0883640630877901,-0.0054079363879003,0.0069800268213925,-0.0054079363879003,0.298605588728557,-0.29068290480427,-0.553159508335015
2.6772,-0.0382512010676156,0.199870950776993,-0.0382512010676156,0.0892566646518668,-0.0054079363879003,0.0071092855297679,-0.0054079363879003,0.296863476710394,-0.293397224199288,-0.505364562119072
2.6777,-0.0477513189501779,0.191604548617558,-0.0477513189501779,0.090881815085772,0.0005635662811388,0.0119164784460141,0.0005635662811388,0.295792354833502,-0.283897106316726,-0.375213353138244
2.6782,-0.0339082900355872,0.181676248779011,-0.0339082900355872,0.0930055912209889,-0.0040507766903914,0.0212046399192735,-0.0040507766903914,0.296192486569122,-0.295840111654804,-0.188828450837538
2.6787,-0.0477513189501779,0.171181672694248,-0.0477513189501779,0.0954186933804238,-0.0081222557829181,0.0308805775176589,-0.0081222557829181,0.299744425206862,-0.284982834074733,0.0160096708779011
2.6792000000000002,-0.0577943007117437,0.161868890514632,-0.0577943007117437,0.0968099206458123,-0.0124651668149466,0.0410181533602422,-0.0124651668149466,0.300440038839556,-0.274939852313167,0.196584086478305
2.6797,-0.0572514368327402,0.156587749001009,-0.0572514368327402,0.0976163399899092,-0.0189795333629893,0.0492845555196771,-0.0189795333629893,0.29937507283552,-0.273039828736655,0.316782374914228
2.6802,-0.0548085493772242,0.154753506377397,-0.0548085493772242,0.0975116901513623,0.0100636841637011,0.05199898839556,0.0100636841637011,0.298704082694248,-0.289597177046263,0.352285433481332
2.6807000000000003,-0.0477513189501779,0.158637422805247,-0.0477513189501779,0.0968468558829465,-0.0032364808718861,0.0517589365085772,-0.0032364808718861,0.298667147457114,-0.311040300266904,0.296599550877901
2.6811000000000003,-0.071094465747331,0.165537375761857,-0.071094465747331,0.0947169238748739,-0.0135508945729537,0.0445142936629667,-0.0135508945729537,0.299110370302725,-0.299640158807829,0.158181939737639
2.6816,-0.0512799341637011,0.175521072189707,-0.0512799341637011,0.0913496614228053,-0.007036528024911,0.0353184598385469,-0.007036528024911,0.297288231937437,-0.289325745106762,-0.0363339508375378
2.6821,-0.0436798398576512,0.185264716730575,-0.0436798398576512,0.0887026360948537,-0.0045936405693949,0.0253101427043391,-0.0045936405693949,0.292585145075681,-0.281725650800712,-0.248706008698285
2.6826,-0.0358083136120996,0.193611136185671,-0.0358083136120996,0.0864680542482341,0.0135922993772242,0.0148278769727548,0.0135922993772242,0.29051061592331,-0.295840111654804,-0.437146739979818
2.6831,-0.0406940885231317,0.198461415338042,-0.0406940885231317,0.0846274482643794,0.002735021797153,0.0080510275479313,0.002735021797153,0.289371779445005,-0.258925367882562,-0.564306533138244
2.6836,-0.0396083607651245,0.198707622401615,-0.0396083607651245,0.0839318346316852,-0.0165366459074733,0.0051642497275479,-0.0165366459074733,0.289316376589304,-0.273311260676157,-0.606814182663976
2.6841,-0.0325511303380783,0.194374378082745,-0.0325511303380783,0.083790249556004,0.0103351161032028,0.007213923531786,0.0103351161032028,0.288386839788093,-0.272225532918149,-0.557369649122099
2.6846,-0.0265796276690392,0.186052579334006,-0.0265796276690392,0.0851814768213925,-0.0048650725088967,0.0146924630877901,-0.0048650725088967,0.285136538920283,-0.279011331405694,-0.426381336125126
2.6851000000000003,-0.0396083607651245,0.175114830534813,-0.0396083607651245,0.0866281069424824,-0.0035079128113879,0.0234512793743693,-0.0035079128113879,0.284785654167508,-0.270596941281139,-0.2406981239556
2.6855,-0.0520942299822064,0.163463081251261,-0.0520942299822064,0.0890042738647831,0.0111494119217082,0.0340135624016145,0.0111494119217082,0.285801373188698,-0.300997318505338,-0.0370971927346115
2.686,-0.0529085258007118,0.152790005045409,-0.0529085258007118,0.0900815516145308,-0.0024221850533807,0.0432155514026236,-0.0024221850533807,0.286355401745711,-0.277654171708185,0.141913808012109
2.6865,-0.0149080542704626,0.145810034793138,-0.0149080542704626,0.0907894769929364,-0.0024221850533807,0.0488229172754793,-0.0024221850533807,0.285345838597376,-0.257839640124555,0.260739492068618
2.6870000000000003,-0.020608125,0.142849394853683,-0.020608125,0.090241604308779,-0.0083936877224199,0.0503986424823411,-0.0083936877224199,0.281658470756811,-0.24643949866548,0.294611428839556
2.6875,-0.0330939942170819,0.144874447951564,-0.0330939942170819,0.0889550268819374,0.0127780035587188,0.0470748471241171,0.0127780035587188,0.278759054641776,-0.278197035587189,0.236715837840565
2.688,-0.0336368580960854,0.150851124419778,-0.0336368580960854,0.0865173012310797,-0.0013364572953736,0.0389253933198789,-0.0013364572953736,0.278297364177598,-0.265439734430605,0.0978304332795157
2.6885,-0.0358083136120996,0.159043664460141,-0.0358083136120996,0.0833224032189707,0.0130494354982207,0.0288432140665994,0.0130494354982207,0.275828859162462,-0.261096823398577,-0.0953497839757821
2.689,-0.0309225387010676,0.168319515580222,-0.0309225387010676,0.0798012439455096,-0.0121937348754448,0.0182686206861756,-0.0121937348754448,0.272393882108981,-0.274396988434164,-0.305715254268416
2.6894,-0.0325511303380783,0.175927313844601,-0.0325511303380783,0.0772711802018164,-0.0162652139679715,0.009928356407669,-0.0162652139679715,0.268201732694248,-0.274125556494662,-0.491656983854692
2.6899,-0.0355368816725978,0.180223627103935,-0.0355368816725978,0.0748211428052472,-0.0235938763345196,0.005755146680121,-0.0235938763345196,0.264865249606458,-0.274125556494662,-0.616250068375379
2.6904,-0.0309225387010676,0.180949937941473,-0.0309225387010676,0.0739777882240162,0.0024635898576512,0.0041855766498486,0.0024635898576512,0.265074549283552,-0.276568443950178,-0.656117147144299
2.6909,-0.0276653554270462,0.176942917981837,-0.0276653554270462,0.0736269034712412,-0.0092079835409252,0.0087773383854692,-0.0092079835409252,0.264397403269425,-0.266525462188612,-0.603268800948537
2.6914000000000002,-0.0227795805160143,0.168762688294652,-0.0227795805160143,0.0741993996468214,-0.0056793683274021,0.0173391890211907,-0.0056793683274021,0.26207048332997,-0.264354006672598,-0.470206193440969
2.6919,-0.0455798634341637,0.15799728443996,-0.0455798634341637,0.0755536916750757,0.0073493647686833,0.0264611607265389,0.0073493647686833,0.259515796094854,-0.272768396797153,-0.283962860201816
2.6924,-0.0499227744661921,0.145976224561049,-0.0499227744661921,0.0773881417860747,-0.0018793211743772,0.0367403056306761,-0.0018793211743772,0.258567791675076,-0.27846846752669,-0.0818699472452069
2.6929000000000003,-0.0420512482206405,0.135844803895056,-0.0420512482206405,0.0782622757315843,-0.0048650725088967,0.0443481038950555,-0.0048650725088967,0.25838927136226,-0.26923978158363,0.0964762944298688
2.6934,-0.0480227508896797,0.128237005630676,-0.0480227508896797,0.0786562515943491,0.0030064537366547,0.0480412098486378,0.0030064537366547,0.257896801533804,-0.276568443950178,0.213400028920283
2.6938,-0.0738087851423487,0.12458083073663,-0.0738087851423487,0.0778990792330979,0.0089779564056939,0.0475857267810293,0.0089779564056939,0.253236805782038,-0.268968349644128,0.246151723551968
2.6943,-0.0472084550711744,0.125411779576186,-0.0472084550711744,0.0763662668920283,-0.010836575177936,0.0419106539656912,-0.010836575177936,0.248539874793138,-0.271139805160142,0.187160511120081
2.6948000000000003,-0.0537228216192171,0.129745023895056,-0.0537228216192171,0.0735407212512614,-0.0257653318505338,0.0332749412108981,-0.0257653318505338,0.244692454258325,-0.267068326067616,0.0475426405449041
2.6953,-0.0282082193060498,0.136891183915237,-0.0282082193060498,0.0704997200605449,-0.0151794862099644,0.0230019514833502,-0.0151794862099644,0.241971558456105,-0.27846846752669,-0.144886645166499
2.6958,-0.0344511539145907,0.144917534187689,-0.0344511539145907,0.0666461436528759,-0.00079359341637,0.0129382377598386,-0.00079359341637,0.238690478224016,-0.294211520017794,-0.352666941291625
2.6963,-0.0436798398576512,0.151238900544904,-0.0436798398576512,0.0631372961251261,-0.0121937348754448,0.0062229401009081,-0.0121937348754448,0.233765779939455,-0.296382975533808,-0.536011186357215
2.6968,-0.0368940413701068,0.154322644016145,-0.0368940413701068,0.0603302181029264,0.0111494119217082,0.0034900416952573,0.0111494119217082,0.228945731493441,-0.262996846975089,-0.658646924722503
2.6973000000000003,-0.041508384341637,0.154624247669021,-0.041508384341637,0.0592160051160444,-0.018165237544484,0.0049488185469223,-0.018165237544484,0.226409511876892,-0.291768632562278,-0.696298139919274
2.6978,-0.0409655204626335,0.149367726861756,-0.0409655204626335,0.0588035616347124,-0.0056793683274021,0.0111347710191726,-0.0056793683274021,0.226015536014127,-0.28145421886121,-0.642206448052472
2.6982,-0.027936787366548,0.140910514228052,-0.027936787366548,0.0590374848032291,0.0154923229537367,0.0194565697679112,0.0154923229537367,0.225369169364279,-0.282811378558719,-0.507100321917255
2.6987,-0.0311939706405694,0.129917368839556,-0.0311939706405694,0.0601947889001009,0.0059922050711743,0.0301604218567104,0.0059922050711743,0.221897257073663,-0.276025580071174,-0.31955824641776
2.6992000000000003,-0.0298368109430605,0.118234843673058,-0.0298368109430605,0.0613644047426842,0.0013778620996441,0.0389377036730575,0.0013778620996441,0.219293322855701,-0.271411237099644,-0.116265074026236
2.6997,-0.0303796748220641,0.107777198647831,-0.0303796748220641,0.0625709558224016,-0.0037793447508896,0.0447297248435923,-0.0037793447508896,0.217662016548941,-0.24481090702847,0.0610778738647831
2.7002,-0.0453084314946619,0.0995292620181635,-0.0453084314946619,0.0626632939152371,0.0173923465302491,0.0466501399394551,0.0173923465302491,0.215501305176589,-0.27385412455516,0.178210884359233
2.7007,-0.0393369288256228,0.0965440013723512,-0.0393369288256228,0.0616229514026236,-0.0287510831850534,0.0429816546922301,-0.0287510831850534,0.212460303985873,-0.260553959519573,0.210470164863774
2.7012,-0.0347225858540925,0.0963101046619576,-0.0347225858540925,0.0595422663773966,-0.0127365987544484,0.0362355811503532,-0.0127365987544484,0.20690770667003,-0.272225532918149,0.151485107608476
2.7017,-0.0434084079181495,0.101018814752775,-0.0434084079181495,0.0568152147023209,0.0331353990213523,0.0269597300302725,0.0331353990213523,0.201213524278507,-0.259739663701068,0.0117810645610494
2.7021,-0.0352654497330961,0.108281923128153,-0.0352654497330961,0.0529985735317861,0.0057207731316726,0.0165759471241171,0.0057207731316726,0.197058310100908,-0.283897106316726,-0.180045013844601
2.7026,-0.0393369288256228,0.115360376205853,-0.0393369288256228,0.0493050498183653,0.0116922758007117,0.0079894757820383,0.0116922758007117,0.193340162896065,-0.274396988434164,-0.387191326781029
2.7031,-0.0344511539145907,0.121989501392533,-0.0344511539145907,0.0456853965792129,0.0019207259786476,0.0031761276892028,0.0019207259786476,0.189702042038345,-0.255396752669039,-0.567654949202826
2.7036000000000002,-0.0241367402135231,0.12501784827447,-0.0241367402135231,0.0426382395156408,-0.0178938056049822,0.0026837135620585,-0.0178938056049822,0.184518797093845,-0.300454454626335,-0.687767065166499
2.7041,-0.0320082664590747,0.124057640726539,-0.0320082664590747,0.041191609394551,0.0087065244661921,0.0068507681130171,0.0087065244661921,0.180689844177598,-0.263268278914591,-0.723417847971746
2.7046,-0.0349940177935943,0.118862671685167,-0.0349940177935943,0.0399481230776993,0.0019207259786476,0.0140030833097881,0.0019207259786476,0.178529132805247,-0.277654171708185,-0.668372103733603
2.7051000000000003,-0.0387940649466192,0.10910671679112,-0.0387940649466192,0.040138955136226,0.0005635662811388,0.023586693259334,0.0005635662811388,0.177033255701312,-0.25702534430605,-0.532718166881938
2.7056,-0.0263081957295374,0.0970856569122099,-0.0263081957295374,0.040612957346115,0.0165780507117438,0.0329240961453078,0.0165780507117438,0.174810985600404,-0.267611189946619,-0.343846573239152
2.7061,-0.0477513189501779,0.085070752209889,-0.0477513189501779,0.042139613814329,-0.0151794862099644,0.0403780149949546,-0.0151794862099644,0.170354133652876,-0.283354242437722,-0.140547245671039
2.7065,-0.0143651903914591,0.0727850197376388,-0.0143651903914591,0.042613616024218,0.0106065480427047,0.0440895864783048,0.0106065480427047,0.165835722976791,-0.263268278914591,0.0372142542280525
2.7070000000000003,-0.0263081957295374,0.0643770485166499,-0.0263081957295374,0.0426443953884965,-0.0075793919039146,0.042938568456105,-0.0075793919039146,0.163724258587286,-0.26163968727758,0.153030056932392
2.7075,-0.0252224679715302,0.0596806487790111,-0.0252224679715302,0.0420718992129163,-0.0102937112989324,0.037872858123108,-0.0102937112989324,0.159926085035318,-0.262725415035587,0.185455527204844
2.708,-0.0271224915480427,0.0596498728960646,-0.0271224915480427,0.0404405929061554,0.0002921343416369,0.0299511458526741,0.0002921343416369,0.155204530554995,-0.257839640124555,0.126944418546922
2.7085,-0.0349940177935943,0.0642354794550959,-0.0349940177935943,0.036820939667003,0.0106065480427047,0.0193026903531786,0.0106065480427047,0.149184086902119,-0.283082810498221,-0.0112823821190716
2.709,-0.0358083136120996,0.0705445354591322,-0.0358083136120996,0.0333674949949546,0.0062636370106761,0.0103038221796166,0.0062636370106761,0.143292916579213,-0.271139805160142,-0.201040321190716
2.7095000000000002,-0.0425941120996441,0.0782261958425833,-0.0425941120996441,0.0297539976286579,-0.0086651196619216,0.0035146624016145,-0.0086651196619216,0.139310066841574,-0.262182551156584,-0.405995391261352
2.71,-0.0488370467081851,0.0849230279717457,-0.0488370467081851,0.0257157450353179,0.0087065244661921,0.0006401949344096,0.0087065244661921,0.136115168829465,-0.277654171708185,-0.584224684581231
2.7104,-0.023051012455516,0.0882345129767911,-0.023051012455516,0.0227793936831483,0.0111494119217082,0.0031268862764884,0.0111494119217082,0.131399770221998,-0.280097059163701,-0.701757781553986
2.7109,-0.0607800520462634,0.0880252369727548,-0.0607800520462634,0.0201754594651867,-0.009479415480427,0.0088696660343087,-0.009479415480427,0.127496946831483,-0.26923978158363,-0.735088062785066
2.7114000000000003,-0.0374369052491103,0.0829164404036327,-0.0374369052491103,0.0189011937840565,-0.0056793683274021,0.0180408791523713,-0.0056793683274021,0.123711085025227,-0.27846846752669,-0.678725110756811
2.7119,-0.0488370467081851,0.0738375549344097,-0.0488370467081851,0.0190366229868819,-0.0073079599644128,0.0280615066397578,-0.0073079599644128,0.121747361584258,-0.264082574733096,-0.543083484258325
2.7124,-0.0512799341637011,0.0620442365893037,-0.0512799341637011,0.0194121312310797,-0.0130080306939502,0.0367403056306761,-0.0130080306939502,0.119715923541877,-0.259468231761566,-0.354852028980828
2.7129000000000003,-0.0458512953736654,0.0487305896266398,-0.0458512953736654,0.0201939270837538,-0.0045936405693949,0.0426000337436932,-0.0045936405693949,0.115677670948537,-0.268696917704626,-0.151608098002018
2.7134,-0.046394159252669,0.0369742023410696,-0.046394159252669,0.0208402937336024,-0.0062222322064056,0.0436033275277498,-0.0062222322064056,0.110500581876892,-0.277382739768683,0.0257163843592331
2.7139,-0.0298368109430605,0.0274459889808275,-0.0298368109430605,0.0208956965893037,-0.0222367166370107,0.0404888081735621,-0.0222367166370107,0.105803650887992,-0.258111072064057,0.141735307891019
2.7144,-0.0572514368327402,0.0219371059334006,-0.0572514368327402,0.0197876394752775,0.0030064537366547,0.0333180274470232,0.0030064537366547,0.100842017366297,-0.281725650800712,0.173853019334006
2.7148,-0.0377083371886121,0.0210261397981837,-0.0377083371886121,0.0182548271342079,-0.0211509888790036,0.0238390554994955,-0.0211509888790036,0.0961758657416751,-0.269511213523132,0.115101858789102
2.7153,-0.0436798398576512,0.0230819687790111,-0.0436798398576512,0.0152569170534813,-0.0111080071174377,0.0136522382441978,-0.0111080071174377,0.0902785395459132,-0.253768161032028,-0.0211860612512614
2.7158,-0.0314654025800712,0.0290094038345106,-0.0314654025800712,0.0118280958728557,-0.0238653082740213,0.0050780772552976,-0.0238653082740213,0.0839749257416751,-0.277382739768683,-0.209152843935419
2.7163,-0.0406940885231317,0.0356693049041372,-0.0406940885231317,0.007863713753784,-0.0078508238434163,4.31428052472278e-05,-0.0078508238434163,0.079401112209889,-0.270054077402135,-0.411116498183653
2.7168,-0.0425941120996441,0.0418737229061554,-0.0425941120996441,0.0040655402018163,-0.0173509417259786,-0.0001661331987891,-0.0173509417259786,0.0754305742179617,-0.277382739768683,-0.587129927931383
2.7173000000000003,-0.0447655676156584,0.045148276851665,-0.0447655676156584,0.0005136015640766,-0.0168080778469751,0.0038839729969727,-0.0168080778469751,0.0729682250756811,-0.257568208185053,-0.701554660726539
2.7178,-0.0301082428825623,0.045209828617558,-0.0301082428825623,-0.0015363040968718,-0.0067650960854092,0.0114733057315843,-0.0067650960854092,0.0691084927951564,-0.271411237099644,-0.732010474490414
2.7183,-0.0561657090747331,0.0409319808879919,-0.0561657090747331,-0.0028228815237134,-0.0054079363879003,0.0215554849848638,-0.0054079363879003,0.065181045913219,-0.248068090302491,-0.672446830635722
2.7187,-0.0507370702846975,0.0323639750756811,-0.0507370702846975,-0.0032784161150353,0.0125065716192171,0.0314591641170535,0.0125065716192171,0.0621646682139253,-0.258111072064057,-0.535543392936428
2.7192000000000003,-0.0645800991992883,0.0211123122704339,-0.0645800991992883,-0.0034200011907164,-0.0235938763345196,0.0398240491019173,-0.0235938763345196,0.0593391225731584,-0.251868137455516,-0.348179817558022
2.7197,-0.0537228216192171,0.0089743040363269,-0.0537228216192171,-0.0026382053380423,0.0016492940391459,0.0433817411705348,0.0016492940391459,0.0560518864682139,-0.258653935943061,-0.146351577194753
2.7202,-0.0450369995551602,-0.0025604968920282,-0.0450369995551602,-0.0023550351866801,-0.0064936641459074,0.0427046717457114,-0.0064936641459074,0.0512810850050454,-0.266796894128114,0.0295756800807265
2.7207,-0.0325511303380783,-0.0111900544702321,-0.0325511303380783,-0.0019610593239152,-0.0244081721530249,0.0376204958829465,-0.0244081721530249,0.0450020946922301,-0.263539710854093,0.14464670641776
2.7212,-0.0450369995551602,-0.0176099036528759,-0.0450369995551602,-0.0033707542078708,-0.0043222086298932,0.0292556108980827,-0.0043222086298932,0.0400958640262361,-0.263811142793594,0.17664746950555
2.7217000000000002,-0.0252224679715302,-0.0185762663773966,-0.0252224679715302,-0.0055868684359233,-0.0165366459074733,0.0190441729364279,-0.0165366459074733,0.0348510603531786,-0.262453983096085,0.117834757194753
2.7222,-0.0512799341637011,-0.0163850235116044,-0.0512799341637011,-0.0085047521695257,-0.0048650725088967,0.0090666316851665,-0.0048650725088967,0.0299263620686176,-0.275754148131673,-0.0181577143693239
