0,1,2,3,4,5,6,7,8,9,10
3.1279600000000003,0.0237775037336024,0.0203724473965691,0.0237775037336024,0.0013778620996441,0.0026960239152371,-0.089639156407669,0.0026960239152371,0.0078922286476867,-0.21161491457114,-0.19296740658363
3.12846,0.0174007407870838,0.0215728426034309,0.0174007407870838,0.0032778856761566,-0.0077123796972754,-0.0900946909989909,-0.0077123796972754,-0.0208795569395018,-0.345883936690212,-0.17613862633452
3.12886,0.0119718750353179,0.0231549019273461,0.0119718750353179,-0.0178938056049822,-0.0281660315035318,-0.0920399468213925,-0.0281660315035318,-0.0032364808718861,-0.427003008960646,-0.19296740658363
3.12936,0.0088635108577194,0.0240905946014127,0.0088635108577194,-0.0059508002669039,-0.0550333773158426,-0.0954195210191726,-0.0550333773158426,-0.0127365987544484,-0.439202568960646,-0.175595762455516
3.1298600000000003,0.0080879586074672,0.0248723904540868,0.0080879586074672,0.0255353047153025,-0.0830086549142281,-0.0980542346014127,-0.0830086549142281,-0.0105651432384342,-0.378857217679112,-0.181567265124555
3.13036,0.0099160460544904,0.0258450183652876,0.0099160460544904,0.0084350925266903,-0.104477910857719,-0.100294972320888,-0.104477910857719,0.0130494354982207,-0.259385240080727,-0.199753205071174
3.13086,0.0148709632088799,0.0256049393239152,0.0148709632088799,0.0106065480427047,-0.116086573905146,-0.101384561816347,-0.116086573905146,-0.0168080778469751,-0.103080685771948,-0.187810199733096
3.1313600000000004,0.0205398808476287,0.0253402367911201,0.0205398808476287,-0.0081222557829181,-0.114172313985873,-0.100455025015136,-0.114172313985873,0.0225495533807829,0.0574586300302725,-0.19296740658363
3.13186,0.0271813163874874,0.0242629590413724,0.0271813163874874,0.0054493411921707,-0.0994737522906156,-0.0977710644500505,-0.0994737522906156,-0.009479415480427,0.191493755438951,-0.166367076512456
3.1323600000000003,0.0328317684964682,0.0240413476185671,0.0328317684964682,-0.0056793683274021,-0.0744714249848638,-0.0936281620181635,-0.0744714249848638,-0.0002507295373665,0.271511051099899,-0.182924424822064
3.13286,0.0372511852875883,0.0234688514429869,0.0372511852875883,0.0054493411921707,-0.0444649391120081,-0.0891528424520686,-0.0444649391120081,-0.0178938056049822,0.28308278308779,-0.186995903914591
3.13326,0.0385868586074672,0.0230502520887992,0.0385868586074672,-0.0165366459074733,-0.0157510403229062,-0.0847267698688194,-0.0157510403229062,-0.0121937348754448,0.223112897578204,-0.174781466637011
3.13376,0.0371157714026236,0.0235304101715439,0.0371157714026236,0.0252638727758007,0.0058536295055499,-0.080633114419778,0.0058536295055499,0.0092493883451957,0.103905592573158,-0.205453275800712
3.1342600000000003,0.0332195446215944,0.0240290358728557,0.0332195446215944,0.0043636134341636,0.0160158260544904,-0.0782877268617558,0.0160158260544904,-0.0216938527580071,-0.0499984428657921,-0.182652992882562
3.13476,0.0279384031079718,0.0244722587184662,0.0279384031079718,0.0002921343416369,0.0127228065792129,-0.0775551779919274,0.0127228065792129,-0.0276653554270462,-0.209349809586277,-0.181024401245552
3.13526,0.0218878645206862,0.0260666297880928,0.0218878645206862,-0.0105651432384342,-0.0040438944500504,-0.0782815709889001,-0.0040438944500504,-0.0130080306939502,-0.340805916004036,-0.193238838523132
3.1357600000000003,0.0159604294651867,0.0270823488092836,0.0159604294651867,-0.0089365516014234,-0.0290769976387487,-0.0804976852169526,-0.0290769976387487,-0.0130080306939502,-0.41954293493441,-0.173424306939502
3.13626,0.0119472543289607,0.0278826122805247,0.0119472543289607,-0.0081222557829181,-0.0579447758425833,-0.0829538784863774,-0.0579447758425833,-0.0127365987544484,-0.430135993844601,-0.183195856761566
3.13676,0.010759305247225,0.0281165354490414,0.010759305247225,-0.0121937348754448,-0.0838026726942482,-0.0853546689001009,-0.0838026726942482,-0.0062222322064056,-0.369667539031282,-0.188895927491103
3.13716,0.0113440470232089,0.0282581205247225,0.0113440470232089,-0.0075793919039146,-0.101498805388496,-0.0870598456811302,-0.101498805388496,-0.0157223500889679,-0.250921872270434,-0.175595762455516
3.1376600000000003,0.0152648945105954,0.0279626386276488,0.0152648945105954,-0.0143651903914591,-0.106570670898083,-0.0866781815640767,-0.106570670898083,-0.0089365516014234,-0.0976764407265389,-0.180210105427046
3.13816,0.0206752947325933,0.0273778307063572,0.0206752947325933,0.0002921343416369,-0.0978118546115035,-0.0850591870030273,-0.0978118546115035,-0.0054079363879003,0.0607208736226034,-0.167724236209964
3.1386600000000002,0.0266150401412715,0.0269407637336024,0.0266150401412715,0.0084350925266903,-0.0771427716246216,-0.0816549893138244,-0.0771427716246216,-0.0062222322064056,0.192515514752775,-0.170709987544484
3.13916,0.0323147336629667,0.0262389942280525,0.0323147336629667,-0.0048650725088967,-0.0482072864783048,-0.0769949935620586,-0.0482072864783048,-0.011922302935943,0.270643171200807,-0.191881678825623
3.13966,0.0363094432694248,0.0264606056508577,0.0363094432694248,-0.0241367402135231,-0.0169266790514632,-0.0726551031987891,-0.0169266790514632,-0.0138223265124555,0.280103677618567,-0.163109893238434
3.1401600000000003,0.0383098756609485,0.0264975408879919,0.0383098756609485,-0.0219652846975089,0.0099160460544904,-0.0683152128355197,0.0099160460544904,-0.0056793683274021,0.22023227493441,-0.166638508451957
3.14066,0.0382421687184662,0.0273347395963673,0.0382421687184662,0.0008349982206405,0.0276614201614531,-0.0650587560948537,0.0276614201614531,-0.0067650960854092,0.101277332169526,-0.175595762455516
3.14116,0.0353553908980828,0.0281288471947528,0.0353553908980828,-0.0105651432384342,0.0318961816548941,-0.0634397615338042,0.0318961816548941,-0.0344511539145907,-0.0515372370131181,-0.189167359430605
3.14156,0.0305235772754793,0.0291815014530777,0.0305235772754793,-0.0054079363879003,0.0227618995963673,-0.0632304618567104,0.0227618995963673,-0.0113794390569395,-0.208641964278507,-0.206810435498221
3.1420600000000003,0.0250577804641776,0.0299263620686176,0.0250577804641776,-0.007036528024911,0.0013849713017154,-0.0649848856205853,0.0013849713017154,0.005177909252669,-0.338159190070636,-0.199210341192171
3.14256,0.0203059841372351,0.0312437188597376,0.0203059841372351,0.0046350453736654,-0.0273781689001009,-0.066720841765893,-0.0273781689001009,-0.0290225151245552,-0.414347965893037,-0.181024401245552
3.14306,0.0166928954793138,0.0315515125025227,0.0166928954793138,0.0149494590747331,-0.0565598611099899,-0.0688323061553986,-0.0565598611099899,-0.0005221614768683,-0.422675919818365,-0.196224589857651
3.1435600000000004,0.0153141359233098,0.0315884477396569,0.0153141359233098,0.0133208674377224,-0.0798202734409687,-0.0709622381634712,-0.0798202734409687,-0.0298368109430605,-0.361111843572149,-0.188895927491103
3.14406,0.0160589122906155,0.0310036398183653,0.0160589122906155,-0.0105651432384342,-0.0934355240565086,-0.0709807057820384,-0.0934355240565086,-0.0282082193060498,-0.242286159515641,-0.175595762455516
3.1445600000000002,0.0198874321291625,0.0300310119071645,0.0198874321291625,-0.0078508238434163,-0.0928446271039354,-0.0693124642381433,-0.0928446271039354,-0.0029650489323843,-0.0891145900908174,-0.188895927491103
3.14506,0.0243684006861756,0.029113786851665,0.0243684006861756,-0.0081222557829181,-0.0787985141271443,-0.0665053862159435,-0.0787985141271443,-0.0244081721530249,0.0676516024621595,-0.171524283362989
3.1454600000000004,0.0297234043188698,0.0281842500504541,0.0297234043188698,-0.0010650253558718,-0.0534330314026236,-0.0624117307669021,-0.0534330314026236,-0.0151794862099644,0.196417896710394,-0.177224354092527
3.14596,0.0344936661755802,0.0274886364177598,0.0344936661755802,-0.0121937348754448,-0.0225217345711403,-0.0574747207366297,-0.0225217345711403,-0.0135508945729537,0.272021930756811,-0.175595762455516
3.1464600000000003,0.0378790132996973,0.0275317275277498,0.0378790132996973,-0.0105651432384342,0.0082295276690211,-0.0529009072048436,0.0082295276690211,-0.0295653790035587,0.279912867144299,-0.203010388345196
3.14696,0.0385745482542886,0.0281596265590313,0.0385745482542886,-0.0116508709964413,0.0324932337840565,-0.0487887841372351,0.0324932337840565,-0.0100222793594306,0.217936394066599,-0.194324566281139
3.14746,0.037448150938446,0.029649347790111,0.037448150938446,0.0013778620996441,0.0456714668617558,-0.0459324591321897,0.0456714668617558,-0.0225081485765125,0.099215348012109,-0.187267335854092
3.1479600000000003,0.0336873380423814,0.0309051458526741,0.0336873380423814,0.0040921814946619,0.0448282076690212,-0.0453230277194753,0.0448282076690212,-0.0140937584519573,-0.0531006518668012,-0.198667477313167
3.14846,0.0288924554793138,0.0329612073864783,0.0288924554793138,-0.0189795333629893,0.0304004737436932,-0.0461171353178608,0.0304004737436932,-0.0314654025800712,-0.207878722381433,-0.211967642348754
3.14896,0.0237775037336024,0.0342231613218971,0.0237775037336024,-0.0026936169928825,0.0061736986881937,-0.0478100003531786,0.0061736986881937,-0.0083936877224199,-0.335272412250252,-0.171795715302491
3.14946,0.0193765524722503,0.035503582875883,0.0193765524722503,0.0046350453736654,-0.0230880108173562,-0.0505124285368315,-0.0230880108173562,0.0054493411921707,-0.408685203430878,-0.193510270462633
3.1498600000000003,0.0161450847628658,0.0360022085771948,0.0161450847628658,0.0040921814946619,-0.05001690839556,-0.0524207491220989,-0.05001690839556,-0.0295653790035587,-0.415000414611504,-0.173152875
3.15036,0.0159727398183653,0.0355282063673058,0.0159727398183653,-0.011922302935943,-0.0704151636125126,-0.0533810652875883,-0.0704151636125126,-0.0032364808718861,-0.351626716448032,-0.187538767793594
3.15086,0.0181393619778002,0.0342354730676085,0.0181393619778002,-0.0045936405693949,-0.0785153760040363,-0.0531717656104945,-0.0785153760040363,0.0013778620996441,-0.231656169545913,-0.188624495551601
3.15136,0.021986347346115,0.0330720130978809,0.021986347346115,-0.0092079835409252,-0.0727418203632694,-0.0506847929767911,-0.0727418203632694,-0.0029650489323843,-0.0791801350756811,-0.195681725978648
3.15186,0.0274829200403633,0.032019358839556,0.0274829200403633,0.0073493647686833,-0.0545286528355197,-0.0469481781533804,-0.0545286528355197,-0.0097508474199288,0.0756348664984864,-0.190253087188612
3.1523600000000003,0.0336504069828456,0.0300987265085772,0.0336504069828456,0.016306618772242,-0.0273227723107972,-0.0423743646215944,-0.0273227723107972,-0.0130080306939502,0.202493056004036,-0.196224589857651
3.15286,0.0386607207265389,0.0287505903531786,0.0386607207265389,-0.002150753113879,0.0032192139253279,-0.0369879758728557,0.0032192139253279,0.0040921814946619,0.275665795297679,-0.196496021797153
3.15336,0.0424769302119072,0.0279995738647831,0.0424769302119072,0.0068065008896797,0.0309852155196771,-0.0317924191826438,0.0309852155196771,-0.0089365516014234,0.28087307469223,-0.196224589857651
3.15376,0.0431786203430878,0.0280980678304743,0.0431786203430878,-0.00079359341637,0.0505956081331988,-0.0284066891120081,0.0505956081331988,0.0154923229537367,0.21775173876892,-0.18536731227758
3.1542600000000003,0.0413936191321897,0.0290152928859738,0.0413936191321897,0.0084350925266903,0.0579079579212916,-0.0259258723511605,0.0579079579212916,-0.0073079599644128,0.0979166057517659,-0.188081631672598
3.15476,0.0374543061150353,0.0312006277497477,0.0374543061150353,0.0087065244661921,0.0518881952169526,-0.0259628075882947,0.0518881952169526,-0.0121937348754448,-0.0542762905953582,-0.17776721797153
3.15526,0.0311390949344097,0.0333736508678103,0.0311390949344097,0.0073493647686833,0.0339150795761857,-0.0264799009081736,0.0339150795761857,0.0021921579181495,-0.208272653683148,-0.182652992882562
3.1557600000000003,0.024620762926337,0.0353496860544904,0.024620762926337,0.0103351161032028,0.0088327349747729,-0.0282343246720484,0.0088327349747729,-0.0127365987544484,-0.333795169868819,-0.187267335854092
3.15626,0.0185148277497477,0.0379536202724521,0.0185148277497477,0.0062636370106761,-0.0189517321493441,-0.0308505706357215,-0.0189517321493441,-0.0225081485765125,-0.404585855822402,-0.172338579181495
3.1567600000000002,0.0141815834308779,0.0389878069122099,0.0141815834308779,-0.0249510360320285,-0.0421136616548941,-0.0323464477396569,-0.0421136616548941,0.0119637077402135,-0.40769422,-0.187538767793594
3.15726,0.013129048234107,0.0388523777093845,0.013129048234107,-0.009479415480427,-0.0559566538042382,-0.0329066321695257,-0.0559566538042382,-0.0189795333629893,-0.342313934268416,-0.197038885676157
3.15776,0.0147232389707366,0.0387908189808275,0.0147232389707366,-0.0040507766903914,-0.0577354998385469,-0.0315769636326943,-0.0577354998385469,-0.0116508709964413,-0.220509144742684,-0.181838697064057
3.15816,0.0186810175176589,0.0370548628355197,0.0186810175176589,0.0070779328291814,-0.0465884750353179,-0.0284190008577195,-0.0465884750353179,-0.0195223972419929,-0.0667159024823411,-0.18075296930605
3.1586600000000002,0.0249592976387487,0.0349126190817356,0.0249592976387487,-0.0073079599644128,-0.0252238570938446,-0.0244176835015136,-0.0252238570938446,-0.0081222557829181,0.0881791163874874,-0.203281820284697
3.15916,0.032117768012109,0.0328011546922301,0.032117768012109,0.0087065244661921,0.0030222482744702,-0.01938217950555,0.0030222482744702,-0.0032364808718861,0.212741425025227,-0.18075296930605
3.15966,0.038217548012109,0.0309667045812311,0.038217548012109,0.0059922050711743,0.0309729051664985,-0.0144821047124117,0.0309729051664985,0.0144065951957295,0.284486163350151,-0.166909940391459
3.1601600000000003,0.0429693443390515,0.0291876573259334,0.0429693443390515,-0.00079359341637,0.054165610554995,-0.010148370221998,0.054165610554995,0.0130494354982207,0.286658940686176,-0.201653228647687
3.16066,0.0459607601614531,0.02810422370333,0.0459607601614531,0.0068065008896797,0.0666175327951564,-0.0067503284056508,0.0666175327951564,-0.0154509181494662,0.221013982361251,-0.177224354092527
3.16116,0.0447481903733603,0.0288921754288597,0.0447481903733603,0.0073493647686833,0.066629843148335,-0.0055807125630676,0.066629843148335,-0.0149080542704626,0.0990491582441978,-0.194867430160142
3.1616600000000004,0.0413136018365288,0.0304065201513623,0.0413136018365288,0.0190209381672598,0.0552366112815338,-0.0057222976387487,0.0552366112815338,-0.0100222793594306,-0.0545778942482341,-0.183195856761566
3.1620600000000003,0.0357062359636731,0.0318716178910192,0.0357062359636731,-0.0051365044483985,0.0330410445005045,-0.006787263642785,0.0330410445005045,0.0002921343416369,-0.208740447103935,-0.190795951067616
3.16256,0.0289232313622603,0.0339584587891019,0.0289232313622603,0.0002921343416369,0.0077309583652875,-0.0091326512008072,0.0077309583652875,0.0068065008896797,-0.333155031503532,-0.19758174955516
3.16306,0.0224048993541877,0.0362484434914228,0.0224048993541877,-0.0005221614768683,-0.0170436274066599,-0.0104376962462159,-0.0170436274066599,-0.0322796983985765,-0.403422527447023,-0.198667477313167
3.16356,0.0174746029061554,0.0379474643995964,0.0174746029061554,0.0021921579181495,-0.03437044950555,-0.0111764009889001,-0.03437044950555,-0.0197938291814946,-0.404087286518668,-0.198124613434164
3.16406,0.0148401873259334,0.03960339419778,0.0148401873259334,0.0024635898576512,-0.0415535405852674,-0.0109301660746721,-0.0415535405852674,-0.0138223265124555,-0.336244930151362,-0.192424542704626
3.1645600000000003,0.0144524112008073,0.0401697345005045,0.0144524112008073,-0.0013364572953736,-0.0355953296468214,-0.0083816347124117,-0.0355953296468214,-0.0083936877224199,-0.21259358764884,-0.201381796708185
3.16506,0.0170191198385469,0.0393940945206862,0.0170191198385469,0.0152208910142348,-0.0180099901311806,-0.0047250462361251,-0.0180099901311806,0.0152208910142348,-0.0567876026437942,-0.173695738879004
3.16556,0.0223371924117054,0.0379166850353179,0.0223371924117054,-0.0035079128113879,0.0070846648234107,0.000218119667003,0.0070846648234107,-0.0037793447508896,0.098932209889001,-0.175052898576512
3.1660600000000003,0.0280491962865792,0.0357682854086781,0.0280491962865792,0.005177909252669,0.03564468419778,0.0053151823915237,0.03564468419778,-0.0146366223309609,0.224633226195762,-0.200296068950178
3.1664600000000003,0.0337365794550959,0.0336999121291625,0.0337365794550959,0.0002921343416369,0.0604992872653885,0.009347279112008,0.0604992872653885,-0.0029650489323843,0.295528550151362,-0.168267100088968
3.16696,0.0392208417961655,0.0320624499495459,0.0392208417961655,-0.007036528024911,0.077795333481332,0.0136132990010091,0.077795333481332,-0.0097508474199288,0.297707482663976,-0.201381796708185
3.16746,0.0420091367911201,0.0301295058728557,0.0420091367911201,-0.0222367166370107,0.0824117159233098,0.0156570487891019,0.0824117159233098,-0.0263081957295374,0.2304806439556,-0.212510506227758
3.1679600000000003,0.0422614990312815,0.0296616595358224,0.0422614990312815,0.0049064773131672,0.0756164009687185,0.0158355691019173,0.0756164009687185,0.0182066423487545,0.107272474167508,-0.190253087188612
3.16846,0.0403780149949546,0.0303326496770938,0.0403780149949546,-0.0105651432384342,0.0569600607265389,0.0151030202320888,0.0569600607265389,2.07024021352531e-05,-0.0470131822199798,-0.207353299377224
3.16896,0.0361001672653885,0.0311513807669021,0.0361001672653885,0.002735021797153,0.0323331991927346,0.013059270443996,0.0323331991927346,-0.0200652611209964,-0.203083839818365,-0.197038885676157
3.16946,0.0303881633905146,0.032554919778002,0.0303881633905146,0.0016492940391459,0.0055951120887992,0.0112063527144299,0.0055951120887992,-0.0124651668149466,-0.328212424702321,-0.226082103202847
3.16996,0.0253224530575177,0.0348141251160444,0.0253224530575177,-0.0132794626334519,-0.0160895750353179,0.0098889959233097,-0.0160895750353179,-0.0138223265124555,-0.398362972290616,-0.201653228647687
3.17036,0.0202752082542886,0.0365008342785066,0.0202752082542886,-0.002150753113879,-0.027845962320888,0.0098766841775983,-0.027845962320888,-0.0062222322064056,-0.400295697739657,-0.20518184386121
3.1708600000000002,0.0178993100908174,0.0374980856811302,0.0178993100908174,-0.0013364572953736,-0.0274520310191726,0.0117234460343088,-0.0274520310191726,0.0024635898576512,-0.33228715160444,-0.205996139679715
3.17136,0.0176038616145308,0.0389262481836529,0.0176038616145308,-0.0043222086298932,-0.0146677292431887,0.0140626777194753,-0.0146677292431887,-0.0113794390569395,-0.208020291442987,-0.200838932829181
3.17186,0.019635069889001,0.0384460901009082,0.019635069889001,-0.0035079128113879,0.0083834070837537,0.0188888820383451,0.0083834070837537,0.0002921343416369,-0.0523435651463169,-0.222824919928826
3.1723600000000003,0.0239375383249243,0.0377504764682139,0.0239375383249243,-0.00079359341637,0.0370295989303734,0.0240290358728557,0.0370295989303734,0.0013778620996441,0.104274903168517,-0.216310553380783
3.17286,0.0284431275882947,0.0361868847628658,0.0284431275882947,0.01142084386121,0.0651218248839556,0.0293292424016145,0.0651218248839556,0.0097922522241993,0.232007127749748,-0.211967642348754
3.17336,0.0338535278102926,0.035152698123108,0.0338535278102926,-0.0116508709964413,0.0871942881331988,0.0335090800706357,0.0871942881331988,0.0097922522241993,0.303819573017154,-0.210610482651246
3.1738600000000003,0.0375774096468214,0.0337122238748739,0.0375774096468214,-0.0287510831850534,0.0987721752976791,0.0365623930070636,0.0987721752976791,-0.0116508709964413,0.307087971786075,-0.201924660587189
3.17436,0.03953475580222,0.0320501382038345,0.03953475580222,-0.0273939234875445,0.0975719158627649,0.0381690758224016,0.0975719158627649,-0.0026936169928825,0.240765944036327,-0.216853417259786
3.17476,0.0391038934409687,0.0317608121796166,0.0391038934409687,-0.0379797691281138,0.0836181305348133,0.0381382964581231,0.0836181305348133,-0.0214224208185053,0.118136360847629,-0.199481773131673
3.17526,0.0364694778607467,0.0312683423511605,0.0364694778607467,-0.0195223972419929,0.0607270287991927,0.0369563688698285,0.0607270287991927,-0.0005221614768683,-0.0354414502320888,-0.223910647686833
3.1757600000000004,0.0323085784863774,0.0321116969323915,0.0323085784863774,0.0043636134341636,0.0326348028456105,0.0347094752774975,0.0326348028456105,-0.0165366459074733,-0.189973313683148,-0.20056750088968
3.17626,0.0272674888597376,0.0326472578708375,0.0272674888597376,-0.0116508709964413,0.0071769924722502,0.0326041667608476,0.0071769924722502,-0.0127365987544484,-0.315218846922301,-0.208439027135231
3.1767600000000003,0.0225280028859738,0.0340015498990918,0.0225280028859738,-0.0192509653024911,-0.0113623994147326,0.031360680443996,-0.0113623994147326,-0.0002507295373665,-0.38603415358224,-0.224724943505338
3.17726,0.0182378448032291,0.0347895016246216,0.0182378448032291,0.0016492940391459,-0.0185762663773966,0.0314899537739657,-0.0185762663773966,-0.0168080778469751,-0.388114603269425,-0.19758174955516
3.17776,0.0166621195963673,0.0353804654187689,0.0166621195963673,-0.0097508474199288,-0.0123102966094854,0.0337799384762866,-0.0123102966094854,-0.0089365516014234,-0.321915679051463,-0.235039357206406
3.1782600000000003,0.017425361493441,0.0354728035116044,0.017425361493441,0.0149494590747331,0.0057305259737638,0.037461150443996,0.0057305259737638,-0.0159937820284697,-0.199273785509586,-0.201110364768683
3.17876,0.0202813634308779,0.0361561053985873,0.0202813634308779,-0.002150753113879,0.0324316820181635,0.0419241582643794,0.0324316820181635,-0.0235938763345196,-0.0459791125529768,-0.201381796708185
3.17916,0.0246638491624622,0.0354974270030273,0.0246638491624622,-0.0062222322064056,0.0625674265993946,0.0469473505146317,0.0625674265993946,-0.00079359341637,0.108509664661958,-0.220653464412811
3.17966,0.0302158184460141,0.0345432667103935,0.0302158184460141,-0.0140937584519573,0.089367065469223,0.052216777679112,0.089367065469223,-0.002150753113879,0.234493819091826,-0.21278193816726
3.1801600000000003,0.0354354081937437,0.0339030559334006,0.0354354081937437,0.0046350453736654,0.108084957477296,0.0559164572653885,0.108084957477296,0.0024635898576512,0.306441678244198,-0.201110364768683
3.18066,0.0392454625025227,0.032905804530777,0.0392454625025227,-0.0113794390569395,0.114689461957619,0.0584711445005046,0.114689461957619,-0.010836575177936,0.30978393913219,-0.205996139679715
3.18116,0.0405011185267407,0.0322101908980827,0.0405011185267407,-0.0073079599644128,0.107475594994955,0.0591359787689203,0.107475594994955,-0.0195223972419929,0.245166895297679,-0.204638979982206
3.18166,0.0402979976992937,0.0317669680524723,0.0402979976992937,0.0106065480427047,0.0890346859334006,0.0581017921291625,0.0890346859334006,-0.0026936169928825,0.12528252086781,-0.199753205071174
3.18216,0.03661720209889,0.0323209966094854,0.03661720209889,0.0092493883451957,0.0628628750756811,0.0569691115237134,0.0628628750756811,0.0011064301601423,-0.0256793401614531,-0.20518184386121
3.1826600000000003,0.0318223195358224,0.032204035025227,0.0318223195358224,-0.0092079835409252,0.0345613731180626,0.0549007382441978,0.0345613731180626,0.0068065008896797,-0.177921477921292,-0.189710223309609
3.1830600000000002,0.0268120057921292,0.0327765312008073,0.0268120057921292,-0.0189795333629893,0.010759305247225,0.0536572519273461,0.010759305247225,-0.0165366459074733,-0.299584698385469,-0.18998165524911
3.18356,0.0204783290817356,0.0337860943491423,0.0204783290817356,-0.011922302935943,-0.0040438944500504,0.0530970674974773,-0.0040438944500504,-0.0219652846975089,-0.368965848900101,-0.181024401245552
3.18406,0.0160219812310797,0.0342170054490414,0.0160219812310797,-0.0214224208185053,-0.0061120337840565,0.0542605274672048,-0.0061120337840565,-0.0078508238434163,-0.37065236728557,-0.189167359430605
3.1845600000000003,0.0139476867204844,0.0342477848133199,0.0139476867204844,-0.0040507766903914,0.0053304394954591,0.0573015286579213,0.0053304394954591,0.0073493647686833,-0.304336494712412,-0.180210105427046
3.18506,0.0139969281331988,0.0343401229061554,0.0139969281331988,-0.0002507295373665,0.0274459889808275,0.0611797285570131,0.0274459889808275,-0.0056793683274021,-0.183645792149344,-0.214953393683274
3.18556,0.0169944991321897,0.0337799384762866,0.0169944991321897,-0.0037793447508896,0.0558336634106963,0.0654949954288598,0.0558336634106963,0.0057207731316726,-0.0326470000605449,-0.191610246886121
3.1860600000000003,0.0216293471039354,0.0334844565792129,0.0216293471039354,0.0021921579181495,0.0852615626841574,0.0706166816448032,0.0852615626841574,0.0111494119217082,0.119355085812311,-0.184281584519573
3.18656,0.0274459889808275,0.0324010229566095,0.0274459889808275,0.0057207731316726,0.108940527023209,0.0744148551967709,0.108940527023209,0.0019207259786476,0.241947737941473,-0.197038885676157
3.1870600000000002,0.0326286476690212,0.0312806540968718,0.0326286476690212,-0.0265796276690392,0.123319019535822,0.0772958036932392,0.123319019535822,0.0021921579181495,0.311384285045409,-0.201381796708185
3.18746,0.036961891987891,0.0311883160040363,0.036961891987891,0.0119637077402135,0.124106882139253,0.0787609014328961,0.124106882139253,0.0087065244661921,0.313323165671039,-0.200838932829181
3.1879600000000003,0.0398240491019173,0.0308066518869829,0.0398240491019173,-0.0067650960854092,0.112701339919273,0.0785208223915237,0.112701339919273,-0.0086651196619216,0.248139845590313,-0.214139097864769
3.18846,0.0396147730978809,0.0307881842684157,0.0396147730978809,-0.0064936641459074,0.0905981007870838,0.0778867674873865,0.0905981007870838,0.005177909252669,0.128717109404642,-0.202467524466192
3.1889600000000002,0.0374050647023209,0.0309851721997982,0.0374050647023209,-0.0037793447508896,0.0635707203834511,0.0752520539051463,0.0635707203834511,0.0008349982206405,-0.0200719742885974,-0.211424778469751
3.18946,0.0326963546115035,0.0315884477396569,0.0326963546115035,-0.0010650253558718,0.0369249609283552,0.0735653447426842,0.0369249609283552,-0.0029650489323843,-0.168934920100908,-0.213053370106762
3.18996,0.0270951439152371,0.0324071788294652,0.0270951439152371,-0.0211509888790036,0.0163543607669021,0.0726173403229062,0.0163543607669021,-0.0189795333629893,-0.288056052633703,-0.204367548042705
3.1904600000000003,0.0215123987487387,0.0330473896064581,0.0215123987487387,-0.0059508002669039,0.0071462165893037,0.0732083041170535,0.0071462165893037,-0.0124651668149466,-0.353971838728557,-0.216853417259786
3.19096,0.0168652404238143,0.0328257781836529,0.0168652404238143,-0.0124651668149466,0.009786787346115,0.0752397421594349,0.009786787346115,-0.0062222322064056,-0.352790044823411,-0.226082103202847
3.19136,0.0142862214328961,0.0332751569021191,0.0142862214328961,-0.0200652611209964,0.0257040740060545,0.0785454458829465,0.0257040740060545,-0.0005221614768683,-0.284683015862765,-0.192695974644128
3.19186,0.0137568762462159,0.0323209966094854,0.0137568762462159,0.005177909252669,0.0500785732996973,0.083131571160444,0.0500785732996973,0.0195638020462634,-0.164109261654894,-0.211696210409253
3.1923600000000003,0.0154310842785066,0.0315638242482341,0.0154310842785066,-0.0035079128113879,0.078220040665994,0.0880501135721494,0.078220040665994,-0.007036528024911,-0.0135967285166498,-0.211967642348754
3.19286,0.0196227595358224,0.0305296376084763,0.0196227595358224,-0.0135508945729537,0.105382834954591,0.0927532004339052,0.105382834954591,0.0149494590747331,0.136294131786075,-0.215224825622776
3.19336,0.0242576075075681,0.0292122808173562,0.0242576075075681,-0.011922302935943,0.124857813683148,0.0963359184359233,0.124857813683148,-0.0124651668149466,0.255341402199798,-0.198667477313167
3.1938600000000004,0.0292863867810293,0.0288490843188698,0.0292863867810293,-0.0140937584519573,0.13289031913219,0.0980041599798184,0.13289031913219,-0.0081222557829181,0.321841930070636,-0.22038203247331
3.19436,0.0333057170938446,0.0277779624419778,0.0333057170938446,-0.0083936877224199,0.128815592230071,0.0985705002825429,0.128815592230071,-0.0249510360320285,0.321035601937437,-0.210881914590747
3.1948600000000003,0.0352692184258325,0.0278518329162462,0.0352692184258325,-0.0045936405693949,0.112590546740666,0.0975855606256307,0.112590546740666,-0.011922302935943,0.254042659939455,-0.193238838523132
3.19536,0.0351707356004036,0.0278579887891019,0.0351707356004036,0.01142084386121,0.0886653753380424,0.0954310051261352,0.0886653753380424,-0.0029650489323843,0.134724561755802,-0.185095880338078
3.19576,0.0335580793340061,0.0289414224117054,0.0335580793340061,-0.0124651668149466,0.0626351335418769,0.0932272026437942,0.0626351335418769,-0.0260367637900356,-0.013984504641776,-0.193510270462633
3.19626,0.0290955763067609,0.0300987265085772,0.0290955763067609,-0.0222367166370107,0.038986945085772,0.091294258567104,0.038986945085772,-0.0062222322064056,-0.160822397356206,-0.186724471975089
3.1967600000000003,0.0246638491624622,0.0310775102926337,0.0246638491624622,-0.0097508474199288,0.0240852625630676,0.0910603353985873,0.0240852625630676,0.0160351868327402,-0.278435511624622,-0.20219609252669
